 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
25,ori_YFP:0405-0087-0096:initial_folder0_0404,374,602.297,96.236,85.493,405,0,26,173.566
26,ori_YFP:0404-0086-0096:initial_folder0_0403,408,599.409,95.862,86.179,404,0,27,173.414
27,ori_YFP:0403-0087-0096:initial_folder0_0402,372,613.833,95.553,87.679,403,0,28,172.677
28,ori_YFP:0402-0086-0095:initial_folder0_0401,317,615.249,95.059,84.822,402,0,29,172.049
29,ori_YFP:0401-0082-0095:initial_folder0_0400,367,621.060,95.497,83.418,401,0,30,172.937
30,ori_YFP:0400-0081-0094:initial_folder0_0399,274,605.909,94.365,80.278,400,0,31,170.573
31,ori_YFP:0399-0085-0096:initial_folder0_0398,344,602.567,97.001,84.513,399,0,32,170.397
32,ori_YFP:0398-0081-0096:initial_folder0_0397,356,594.713,96.056,82.939,398,0,33,171.508
33,ori_YFP:0397-0079-0096:initial_folder0_0396,228,609.408,95.838,80.137,397,0,34,171.863
34,ori_YFP:0396-0081-0096:initial_folder0_0395,348,606.629,95.912,83.249,396,0,35,168.182
35,ori_YFP:0395-0075-0092:initial_folder0_0394,300,549.097,92.826,76.692,395,0,36,168.405
36,ori_YFP:0394-0075-0094:initial_folder0_0393,254,597.220,94.191,77.297,394,0,37,169.264
37,ori_YFP:0393-0076-0094:initial_folder0_0392,326,562.617,94.629,77.427,393,0,38,168.832
38,ori_YFP:0392-0076-0095:initial_folder0_0391,297,583.498,94.548,74.518,392,0,39,166.059
39,ori_YFP:0391-0075-0095:initial_folder0_0390,336,570.360,95.439,74.281,391,0,40,167.111
40,ori_YFP:0390-0097-0092:initial_folder0_0389,613,593.313,92.804,100.755,390,0,41,170.005
41,ori_YFP:0389-0099-0093:initial_folder0_0388,567,597.300,93.220,100.336,389,0,42,169.371
42,ori_YFP:0388-0101-0093:initial_folder0_0387,551,586.298,93.115,100.434,388,0,43,165.948
43,ori_YFP:0387-0098-0094:initial_folder0_0386,695,569.193,93.161,99.099,387,0,44,168.960
44,ori_YFP:0386-0096-0094:initial_folder0_0385,635,589.335,94.171,96.048,386,0,45,166.688
45,ori_YFP:0385-0095-0094:initial_folder0_0384,596,580.889,93.813,94.899,385,0,46,166.712
46,ori_YFP:0384-0092-0094:initial_folder0_0383,549,578.077,94.267,90.959,384,0,47,164.914
47,ori_YFP:0383-0093-0094:initial_folder0_0382,618,581.951,94.270,94.700,383,0,48,165.912
48,ori_YFP:0382-0092-0095:initial_folder0_0381,618,576.115,96.025,93.566,382,0,49,164.399
49,ori_YFP:0381-0090-0095:initial_folder0_0380,616,571.240,95.231,90.990,381,0,50,164.501
50,ori_YFP:0380-0091-0095:initial_folder0_0379,599,578.995,95.445,91.950,380,0,51,164.909
51,ori_YFP:0379-0089-0096:initial_folder0_0378,513,578.193,95.853,87.692,379,0,52,164.169
52,ori_YFP:0378-0089-0096:initial_folder0_0377,550,569.220,95.837,88.895,378,0,53,164.008
53,ori_YFP:0377-0086-0095:initial_folder0_0376,582,575.287,95.831,87.656,377,0,54,165.097
54,ori_YFP:0376-0086-0095:initial_folder0_0375,464,582.552,95.208,85.965,376,0,55,164.491
55,ori_YFP:0375-0090-0093:initial_folder0_0374,464,577.711,93.463,93.921,375,0,56,166.242
56,ori_YFP:0374-0186-0095:initial_folder0_0373,2302,613.314,96.367,191.522,374,0,57,165.285
57,ori_YFP:0373-0184-0095:initial_folder0_0372,2300,600.990,96.142,189.248,373,0,58,164.789
58,ori_YFP:0372-0185-0095:initial_folder0_0371,2198,614.163,96.190,190.345,372,0,59,163.725
59,ori_YFP:0371-0188-0095:initial_folder0_0370,2177,613.901,96.018,193.405,371,0,60,165.714
60,ori_YFP:0370-0189-0095:initial_folder0_0369,2251,612.602,96.160,190.896,370,0,61,165.893
61,ori_YFP:0369-0189-0095:initial_folder0_0368,2262,611.344,96.287,189.985,369,0,62,162.264
62,ori_YFP:0368-0227-0088:initial_folder0_0367,2887,596.886,94.545,223.829,368,0,63,163.272
63,ori_YFP:0367-0227-0091:initial_folder0_0366,2847,599.414,94.952,220.082,367,0,64,165.401
64,ori_YFP:0366-0224-0094:initial_folder0_0365,2757,591.674,95.336,217.803,366,0,65,164.927
65,ori_YFP:0365-0226-0092:initial_folder0_0364,2860,592.222,95.435,221.520,365,0,66,164.853
66,ori_YFP:0364-0219-0095:initial_folder0_0363,2789,591.265,96.311,215.266,364,0,67,164.446
67,ori_YFP:0363-0223-0095:initial_folder0_0362,2633,594.207,96.521,219.627,363,0,68,163.111
68,ori_YFP:0362-0223-0095:initial_folder0_0361,2619,596.951,96.471,221.257,362,0,69,165.422
69,ori_YFP:0361-0224-0095:initial_folder0_0360,2706,588.099,96.282,223.623,361,0,70,162.196
70,ori_YFP:0360-0221-0095:initial_folder0_0359,2590,599.044,96.590,218.593,360,0,71,166.475
71,ori_YFP:0359-0222-0095:initial_folder0_0358,2554,594.082,96.646,218.951,359,0,72,165.248
72,ori_YFP:0358-0218-0095:initial_folder0_0357,2440,605.077,96.936,217.366,358,0,73,165.888
73,ori_YFP:0357-0218-0095:initial_folder0_0356,2459,605.268,97.064,216.879,357,0,74,165.708
74,ori_YFP:0356-0218-0095:initial_folder0_0355,2483,612.153,96.926,216.480,356,0,75,163.338
75,ori_YFP:0355-0217-0095:initial_folder0_0354,2350,609.882,96.592,215.660,355,0,76,164.652
76,ori_YFP:0354-0218-0096:initial_folder0_0353,2309,597.600,96.851,214.477,354,0,77,163.689
77,ori_YFP:0353-0214-0096:initial_folder0_0352,2179,606.131,96.932,210.858,353,0,78,161.340
78,ori_YFP:0352-0211-0096:initial_folder0_0351,2167,607.092,97.163,207.912,352,0,79,162.800
79,ori_YFP:0351-0216-0096:initial_folder0_0350,2202,604.613,97.617,214.160,351,0,80,161.371
80,ori_YFP:0350-0215-0096:initial_folder0_0349,2069,598.313,97.664,211.009,350,0,81,166.409
81,ori_YFP:0349-0214-0099:initial_folder0_0348,2037,596.212,98.160,208.553,349,0,82,163.954
82,ori_YFP:0348-0204-0095:initial_folder0_0347,2017,588.274,97.722,201.059,348,0,83,162.063
83,ori_YFP:0347-0203-0096:initial_folder0_0346,2007,582.436,98.053,199.063,347,0,84,164.177
84,ori_YFP:0346-0200-0096:initial_folder0_0345,1924,589.391,98.022,196.816,346,0,85,162.573
85,ori_YFP:0345-0174-0098:initial_folder0_0344,2323,591.185,99.220,170.814,345,0,86,163.856
86,ori_YFP:0344-0193-0097:initial_folder0_0343,1839,581.056,98.739,186.966,344,0,87,165.270
87,ori_YFP:0343-0222-0097:initial_folder0_0342,2423,581.217,97.583,212.322,343,0,88,162.007
88,ori_YFP:0342-0216-0097:initial_folder0_0341,2340,593.616,97.794,207.784,342,0,89,161.111
89,ori_YFP:0341-0211-0097:initial_folder0_0340,2204,599.767,97.823,204.881,341,0,90,163.216
90,ori_YFP:0340-0205-0098:initial_folder0_0339,2141,605.219,98.218,201.651,340,0,91,163.586
91,ori_YFP:0339-0205-0098:initial_folder0_0338,2127,599.536,98.046,200.289,339,0,92,164.142
92,ori_YFP:0338-0204-0098:initial_folder0_0337,2027,605.775,97.943,198.935,338,0,93,165.335
93,ori_YFP:0337-0204-0098:initial_folder0_0336,1977,598.607,98.031,194.403,337,0,94,165.739
94,ori_YFP:0336-0194-0098:initial_folder0_0335,1833,610.927,98.238,187.114,336,0,95,165.139
95,ori_YFP:0335-0188-0098:initial_folder0_0334,1814,609.943,98.448,185.592,335,0,96,164.130
96,ori_YFP:0334-0184-0098:initial_folder0_0333,1788,613.208,98.760,183.525,334,0,97,165.108
97,ori_YFP:0333-0159-0098:initial_folder0_0332,2199,597.515,98.899,161.509,333,0,98,166.984
98,ori_YFP:0332-0156-0098:initial_folder0_0331,2193,592.244,99.083,159.484,332,0,99,164.395
99,ori_YFP:0331-0154-0098:initial_folder0_0330,2109,593.049,99.004,156.172,331,0,100,165.993
100,ori_YFP:0330-0153-0099:initial_folder0_0329,2077,598.997,98.921,156.612,330,0,101,165.837
101,ori_YFP:0329-0152-0099:initial_folder0_0328,2017,598.872,99.070,152.631,329,0,102,165.377
102,ori_YFP:0328-0150-0099:initial_folder0_0327,1964,584.161,99.042,151.285,328,0,103,166.084
103,ori_YFP:0327-0147-0099:initial_folder0_0326,1953,583.686,99.140,148.182,327,0,104,164.582
104,ori_YFP:0326-0144-0099:initial_folder0_0325,1887,586.170,99.123,145.448,326,0,105,166.103
105,ori_YFP:0325-0142-0100:initial_folder0_0324,1790,579.122,99.605,142.882,325,0,106,167.102
106,ori_YFP:0324-0140-0098:initial_folder0_0323,1842,579.351,99.446,141.771,324,0,107,166.614
107,ori_YFP:0323-0138-0098:initial_folder0_0322,1832,573.915,99.650,140.260,323,0,108,165.487
108,ori_YFP:0322-0138-0098:initial_folder0_0321,1720,575.347,99.817,139.169,322,0,109,165.205
109,ori_YFP:0321-0132-0098:initial_folder0_0320,1799,581.959,99.720,135.108,321,0,110,166.615
110,ori_YFP:0320-0131-0098:initial_folder0_0319,1663,574.765,99.869,133.173,320,0,111,165.422
111,ori_YFP:0319-0129-0098:initial_folder0_0318,1594,576.412,100.002,131.314,319,0,112,164.455
112,ori_YFP:0318-0127-0098:initial_folder0_0317,1605,578.328,100.236,128.776,318,0,113,165.595
113,ori_YFP:0317-0123-0099:initial_folder0_0316,1505,580.469,100.489,127.280,317,0,114,167.334
114,ori_YFP:0316-0122-0098:initial_folder0_0315,1493,576.199,100.453,125.348,316,0,115,166.693
115,ori_YFP:0315-0119-0098:initial_folder0_0314,1470,574.593,100.598,124.094,315,0,116,165.381
116,ori_YFP:0314-0119-0100:initial_folder0_0313,1440,580.446,100.905,121.502,314,0,117,166.332
117,ori_YFP:0313-0119-0099:initial_folder0_0312,1389,571.925,100.808,121.285,313,0,118,162.705
118,ori_YFP:0312-0119-0100:initial_folder0_0311,1345,575.857,101.426,122.623,312,0,119,167.770
119,ori_YFP:0311-0117-0100:initial_folder0_0310,1335,566.892,101.283,120.086,311,0,120,164.512
120,ori_YFP:0310-0116-0100:initial_folder0_0309,1304,573.160,101.221,118.807,310,0,121,166.837
121,ori_YFP:0309-0114-0100:initial_folder0_0308,1295,570.741,101.310,117.298,309,0,122,166.331
122,ori_YFP:0308-0113-0100:initial_folder0_0307,1295,565.066,101.193,116.371,308,0,123,163.573
123,ori_YFP:0307-0112-0100:initial_folder0_0306,1226,564.648,101.483,112.797,307,0,124,164.533
124,ori_YFP:0306-0111-0100:initial_folder0_0305,1200,559.785,101.371,111.452,306,0,125,165.363
125,ori_YFP:0305-0109-0100:initial_folder0_0304,1189,562.952,101.273,110.477,305,0,126,163.347
126,ori_YFP:0304-0106-0099:initial_folder0_0303,1154,563.269,100.893,108.135,304,0,127,165.502
127,ori_YFP:0303-0106-0100:initial_folder0_0302,1094,566.277,100.925,107.658,303,0,128,164.802
128,ori_YFP:0302-0105-0099:initial_folder0_0301,1106,552.640,100.670,106.523,302,0,129,162.694
129,ori_YFP:0301-0101-0100:initial_folder0_0300,1095,550.852,100.878,103.090,301,0,130,162.542
130,ori_YFP:0300-0105-0098:initial_folder0_0299,990,556.202,100.237,104.536,300,0,131,163.257
131,ori_YFP:0299-0099-0098:initial_folder0_0298,1055,552.370,100.208,101.621,299,0,132,160.389
132,ori_YFP:0298-0097-0099:initial_folder0_0297,987,548.981,100.506,99.923,298,0,133,163.204
133,ori_YFP:0297-0098-0098:initial_folder0_0296,914,559.292,99.433,99.953,297,0,134,165.587
134,ori_YFP:0296-0097-0099:initial_folder0_0295,859,553.069,99.532,98.734,296,0,135,165.349
135,ori_YFP:0295-0095-0099:initial_folder0_0294,789,550.839,99.121,96.297,295,0,136,163.840
136,ori_YFP:0294-0093-0098:initial_folder0_0293,900,543.499,99.635,96.387,294,0,137,162.233
137,ori_YFP:0293-0092-0099:initial_folder0_0292,863,539.302,99.500,94.876,293,0,138,164.253
138,ori_YFP:0292-0092-0098:initial_folder0_0291,858,545.272,99.502,95.120,292,0,139,162.520
139,ori_YFP:0291-0090-0099:initial_folder0_0290,862,526.782,99.781,93.032,291,0,140,161.743
140,ori_YFP:0290-0090-0100:initial_folder0_0289,820,536.652,99.858,93.526,290,0,141,163.384
141,ori_YFP:0289-0094-0099:initial_folder0_0288,687,557.908,98.736,95.126,289,0,142,162.712
142,ori_YFP:0288-0094-0099:initial_folder0_0287,698,549.785,98.860,95.892,288,0,143,161.608
143,ori_YFP:0287-0091-0099:initial_folder0_0286,672,545.908,98.842,93.463,287,0,144,163.101
144,ori_YFP:0286-0089-0098:initial_folder0_0285,741,526.065,98.577,93.209,286,0,145,163.442
145,ori_YFP:0285-0088-0100:initial_folder0_0284,597,552.568,99.182,90.520,285,0,146,160.651
146,ori_YFP:0284-0086-0099:initial_folder0_0283,621,542.325,98.966,89.551,284,0,147,160.501
147,ori_YFP:0283-0088-0100:initial_folder0_0282,628,538.346,99.008,90.887,283,0,148,160.532
148,ori_YFP:0282-0087-0100:initial_folder0_0281,631,535.479,99.507,90.018,282,0,149,161.791
149,ori_YFP:0281-0085-0100:initial_folder0_0280,618,520.665,99.467,87.310,281,0,150,158.949
150,ori_YFP:0280-0086-0100:initial_folder0_0279,588,525.122,99.219,88.041,280,0,151,160.535
151,ori_YFP:0279-0084-0100:initial_folder0_0278,587,516.567,98.845,87.038,279,0,152,159.598
152,ori_YFP:0278-0085-0100:initial_folder0_0277,535,536.359,97.642,87.451,278,0,153,158.965
153,ori_YFP:0277-0085-0100:initial_folder0_0276,562,525.069,97.749,88.045,277,0,154,160.246
154,ori_YFP:0276-0083-0100:initial_folder0_0275,541,524.702,97.691,85.186,276,0,155,158.707
155,ori_YFP:0275-0083-0100:initial_folder0_0274,516,529.250,97.182,85.713,275,0,156,159.991
156,ori_YFP:0274-0083-0098:initial_folder0_0273,642,489.086,98.362,84.624,274,0,157,158.824
157,ori_YFP:0273-0104-0098:initial_folder0_0272,1089,490.382,99.550,104.229,273,0,158,159.575
158,ori_YFP:0272-0103-0098:initial_folder0_0271,1019,501.897,98.982,103.148,272,0,159,159.804
159,ori_YFP:0271-0103-0098:initial_folder0_0270,980,497.107,99.096,101.578,271,0,160,160.208
160,ori_YFP:0270-0102-0098:initial_folder0_0269,948,508.172,99.128,101.282,270,0,161,160.775
161,ori_YFP:0269-0100-0098:initial_folder0_0268,964,504.817,99.227,98.906,269,0,162,157.193
162,ori_YFP:0268-0099-0098:initial_folder0_0267,963,507.836,99.229,99.976,268,0,163,159.599
163,ori_YFP:0267-0099-0098:initial_folder0_0266,903,502.390,98.896,98.893,267,0,164,160.540
164,ori_YFP:0266-0098-0098:initial_folder0_0265,886,500.586,98.426,98.038,266,0,165,159.817
165,ori_YFP:0265-0098-0098:initial_folder0_0264,883,498.071,98.600,98.283,265,0,166,158.056
166,ori_YFP:0264-0097-0098:initial_folder0_0263,831,504.325,98.836,95.400,264,0,167,157.452
167,ori_YFP:0263-0096-0098:initial_folder0_0262,874,506.261,99.198,97.554,263,0,168,158.461
168,ori_YFP:0262-0096-0098:initial_folder0_0261,856,500.596,98.914,96.525,262,0,169,158.654
169,ori_YFP:0261-0094-0098:initial_folder0_0260,848,501.394,99.084,95.530,261,0,170,159.296
170,ori_YFP:0260-0090-0100:initial_folder0_0259,701,533.352,99.278,91.423,260,0,171,158.356
171,ori_YFP:0259-0089-0100:initial_folder0_0258,731,522.052,99.550,91.180,259,0,172,157.973
172,ori_YFP:0258-0089-0100:initial_folder0_0257,681,530.940,99.274,91.077,258,0,173,159.468
173,ori_YFP:0257-0088-0099:initial_folder0_0256,734,517.460,99.576,90.315,257,0,174,159.567
174,ori_YFP:0256-0088-0099:initial_folder0_0255,680,526.006,99.421,87.904,256,0,175,160.526
175,ori_YFP:0255-0088-0100:initial_folder0_0254,666,529.279,99.481,89.225,255,0,176,160.367
176,ori_YFP:0254-0089-0100:initial_folder0_0253,638,532.592,99.080,89.461,254,0,177,158.225
177,ori_YFP:0253-0091-0099:initial_folder0_0252,572,536.161,98.884,88.548,253,0,178,159.887
178,ori_YFP:0252-0088-0098:initial_folder0_0251,484,548.457,98.392,85.590,252,0,179,156.645
179,ori_YFP:0251-0089-0100:initial_folder0_0250,525,525.802,98.807,86.832,251,0,180,159.345
180,ori_YFP:0250-0087-0098:initial_folder0_0249,565,536.584,98.334,87.344,250,0,181,158.598
181,ori_YFP:0249-0089-0099:initial_folder0_0248,531,540.414,98.662,87.683,249,0,182,157.754
182,ori_YFP:0248-0087-0100:initial_folder0_0247,554,544.888,98.754,85.864,248,0,183,158.938
183,ori_YFP:0247-0088-0097:initial_folder0_0246,593,529.099,98.629,87.679,247,0,184,157.611
184,ori_YFP:0246-0086-0099:initial_folder0_0245,515,533.802,99.050,85.082,246,0,185,157.293
185,ori_YFP:0245-0085-0099:initial_folder0_0244,522,542.594,99.061,84.433,245,0,186,157.889
186,ori_YFP:0244-0086-0097:initial_folder0_0243,530,526.809,98.616,84.740,244,0,187,155.728
187,ori_YFP:0243-0084-0100:initial_folder0_0242,458,532.389,99.799,83.394,243,0,188,156.914
188,ori_YFP:0242-0084-0100:initial_folder0_0241,493,530.351,99.381,82.956,242,0,189,157.804
189,ori_YFP:0241-0082-0100:initial_folder0_0240,499,521.036,99.749,82.585,241,0,190,157.720
190,ori_YFP:0240-0083-0100:initial_folder0_0239,502,515.438,99.506,81.723,240,0,191,156.291
191,ori_YFP:0239-0083-0100:initial_folder0_0238,462,514.738,99.402,82.256,239,0,192,155.895
192,ori_YFP:0238-0081-0100:initial_folder0_0237,446,519.601,99.374,81.477,238,0,193,154.715
193,ori_YFP:0237-0081-0100:initial_folder0_0236,444,509.250,99.085,81.563,237,0,194,153.824
194,ori_YFP:0236-0081-0100:initial_folder0_0235,449,511.768,99.015,80.971,236,0,195,156.370
195,ori_YFP:0235-0083-0100:initial_folder0_0234,504,502.405,99.558,84.144,235,0,196,155.512
196,ori_YFP:0234-0081-0100:initial_folder0_0233,442,513.538,99.154,81.007,234,0,197,155.131
197,ori_YFP:0233-0081-0100:initial_folder0_0232,483,512.903,98.655,81.357,233,0,198,154.401
198,ori_YFP:0232-0081-0099:initial_folder0_0231,468,500.545,98.122,80.678,232,0,199,157.426
199,ori_YFP:0231-0080-0100:initial_folder0_0230,470,511.489,98.884,81.666,231,0,200,155.475
200,ori_YFP:0230-0080-0098:initial_folder0_0229,515,485.247,98.166,81.483,230,0,201,155.263
201,ori_YFP:0229-0093-0096:initial_folder0_0228,571,467.613,96.469,94.669,229,0,202,155.598
202,ori_YFP:0228-0094-0094:initial_folder0_0227,586,463.594,95.800,94.924,228,0,203,156.505
203,ori_YFP:0227-0083-0094:initial_folder0_0226,564,459.924,95.821,83.876,227,0,204,155.434
204,ori_YFP:0226-0081-0097:initial_folder0_0225,514,498.265,97.723,82.424,226,0,205,156.707
205,ori_YFP:0225-0081-0094:initial_folder0_0224,527,476.245,96.962,81.365,225,0,206,156.138
206,ori_YFP:0224-0079-0097:initial_folder0_0223,477,507.071,97.859,79.893,224,0,207,156.267
207,ori_YFP:0223-0077-0097:initial_folder0_0222,442,509.595,97.457,78.692,223,0,208,158.646
208,ori_YFP:0222-0100-0097:initial_folder0_0221,904,514.299,98.013,101.351,222,0,209,156.373
209,ori_YFP:0221-0099-0096:initial_folder0_0220,862,508.829,97.249,99.599,221,0,210,156.456
210,ori_YFP:0220-0098-0096:initial_folder0_0219,882,514.560,97.183,98.644,220,0,211,155.837
211,ori_YFP:0219-0097-0096:initial_folder0_0218,826,514.322,97.011,98.109,219,0,212,155.876
212,ori_YFP:0218-0097-0096:initial_folder0_0217,842,518.214,96.796,97.638,218,0,213,160.396
213,ori_YFP:0217-0096-0096:initial_folder0_0216,794,526.665,96.493,96.650,217,0,214,161.947
214,ori_YFP:0216-0095-0094:initial_folder0_0215,757,528.502,95.382,95.294,216,0,215,161.736
215,ori_YFP:0215-0095-0095:initial_folder0_0214,738,532.236,95.455,95.033,215,0,216,160.962
216,ori_YFP:0214-0094-0094:initial_folder0_0213,765,521.658,95.328,94.860,214,0,217,160.421
217,ori_YFP:0213-0091-0098:initial_folder0_0212,769,513.854,99.178,91.979,213,0,218,160.305
218,ori_YFP:0212-0092-0101:initial_folder0_0211,768,515.826,101.545,93.344,212,0,219,162.865
219,ori_YFP:0211-0092-0100:initial_folder0_0210,797,511.294,101.267,93.924,211,0,220,160.929
220,ori_YFP:0210-0090-0101:initial_folder0_0209,787,506.787,101.296,91.726,210,0,221,161.466
221,ori_YFP:0209-0089-0101:initial_folder0_0208,776,511.445,101.450,91.245,209,0,222,160.591
222,ori_YFP:0208-0089-0101:initial_folder0_0207,702,524.399,101.166,90.386,208,0,223,162.199
223,ori_YFP:0207-0088-0100:initial_folder0_0206,728,521.298,100.976,89.502,207,0,224,162.608
224,ori_YFP:0206-0088-0101:initial_folder0_0205,726,515.499,101.435,88.577,206,0,225,161.410
225,ori_YFP:0205-0087-0101:initial_folder0_0204,744,510.032,101.736,88.105,205,0,226,160.504
226,ori_YFP:0204-0088-0101:initial_folder0_0203,695,518.013,101.553,87.349,204,0,227,161.277
227,ori_YFP:0203-0087-0101:initial_folder0_0202,686,520.969,101.743,86.416,203,0,228,159.258
228,ori_YFP:0202-0088-0101:initial_folder0_0201,657,519.376,101.919,87.827,202,0,229,161.661
229,ori_YFP:0201-0085-0101:initial_folder0_0200,693,514.922,101.974,86.268,201,0,230,162.284
230,ori_YFP:0200-0085-0101:initial_folder0_0199,706,510.385,101.885,85.953,200,0,231,158.688
231,ori_YFP:0199-0082-0101:initial_folder0_0198,687,491.440,101.752,82.682,199,0,232,162.574
232,ori_YFP:0198-0081-0101:initial_folder0_0197,666,494.682,101.699,82.161,198,0,233,163.113
233,ori_YFP:0197-0081-0101:initial_folder0_0196,673,495.364,101.739,82.133,197,0,234,161.806
234,ori_YFP:0196-0081-0101:initial_folder0_0195,632,482.759,101.458,82.132,196,0,235,162.586
235,ori_YFP:0195-0083-0101:initial_folder0_0194,622,478.963,100.903,83.800,195,0,236,160.482
236,ori_YFP:0194-0083-0100:initial_folder0_0193,589,487.666,100.609,82.847,194,0,237,163.967
237,ori_YFP:0193-0083-0101:initial_folder0_0192,588,477.350,100.504,82.937,193,0,238,165.812
238,ori_YFP:0192-0083-0100:initial_folder0_0191,603,483.126,99.773,83.580,192,0,239,161.729
239,ori_YFP:0191-0082-0100:initial_folder0_0190,610,485.811,99.540,83.138,191,0,240,161.551
240,ori_YFP:0190-0082-0100:initial_folder0_0189,620,481.594,99.471,83.064,190,0,241,162.703
241,ori_YFP:0189-0083-0100:initial_folder0_0188,623,475.860,99.444,84.215,189,0,242,163.522
242,ori_YFP:0188-0083-0099:initial_folder0_0187,624,471.607,98.933,83.630,188,0,243,160.596
243,ori_YFP:0187-0082-0100:initial_folder0_0186,616,473.097,99.631,83.160,187,0,244,161.562
244,ori_YFP:0186-0081-0099:initial_folder0_0185,633,466.283,99.030,83.412,186,0,245,161.749
245,ori_YFP:0185-0078-0097:initial_folder0_0184,604,461.876,97.439,79.268,185,0,246,160.328
246,ori_YFP:0184-0080-0095:initial_folder0_0183,605,478.284,95.329,80.596,184,0,247,160.545
247,ori_YFP:0183-0077-0095:initial_folder0_0182,609,465.489,95.117,79.039,183,0,248,161.513
248,ori_YFP:0182-0077-0096:initial_folder0_0181,597,466.003,94.990,78.699,182,0,249,160.713
249,ori_YFP:0181-0078-0096:initial_folder0_0180,565,466.414,95.029,78.594,181,0,250,159.164
250,ori_YFP:0180-0080-0096:initial_folder0_0179,545,472.635,95.633,79.923,180,0,251,162.605
251,ori_YFP:0179-0083-0097:initial_folder0_0178,575,464.877,96.521,84.156,179,0,252,159.469
252,ori_YFP:0178-0083-0096:initial_folder0_0177,588,456.624,96.388,84.438,178,0,253,161.382
253,ori_YFP:0177-0082-0096:initial_folder0_0176,599,461.037,95.793,83.095,177,0,254,159.577
254,ori_YFP:0176-0173-0097:initial_folder0_0175,2364,498.088,96.020,170.508,176,0,255,160.217
255,ori_YFP:0175-0172-0097:initial_folder0_0174,2328,506.698,96.160,168.796,175,0,256,157.944
256,ori_YFP:0174-0168-0096:initial_folder0_0173,2269,509.328,95.940,166.508,174,0,257,157.856
257,ori_YFP:0173-0164-0097:initial_folder0_0172,2276,504.427,96.245,164.373,173,0,258,158.447
258,ori_YFP:0172-0164-0096:initial_folder0_0171,2231,507.263,96.180,164.007,172,0,259,159.873
259,ori_YFP:0171-0162-0097:initial_folder0_0170,2200,507.286,96.388,161.993,171,0,260,158.109
260,ori_YFP:0170-0163-0097:initial_folder0_0169,2240,501.983,96.189,163.325,170,0,261,158.163
261,ori_YFP:0169-0161-0096:initial_folder0_0168,2198,506.844,96.174,162.915,169,0,262,159.440
262,ori_YFP:0168-0159-0097:initial_folder0_0167,2205,502.859,96.180,160.661,168,0,263,158.258
263,ori_YFP:0167-0158-0096:initial_folder0_0166,2182,499.595,96.033,159.198,167,0,264,157.022
264,ori_YFP:0166-0157-0096:initial_folder0_0165,2175,509.904,96.108,158.699,166,0,265,159.956
265,ori_YFP:0165-0156-0096:initial_folder0_0164,2178,503.848,96.022,158.475,165,0,266,158.386
266,ori_YFP:0164-0156-0096:initial_folder0_0163,2150,498.127,95.965,157.790,164,0,267,158.602
