 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
83,ori_YFP:0347-0072-0201:initial_folder_20_0346,227,560.546,201.740,73.327,347,0,84,165.321
84,ori_YFP:0346-0071-0201:initial_folder_20_0345,213,563.554,201.594,73.123,346,0,85,165.746
85,ori_YFP:0345-0071-0200:initial_folder_20_0344,216,562.019,201.484,72.294,345,0,86,165.444
86,ori_YFP:0344-0072-0201:initial_folder_20_0343,190,565.158,202.056,73.533,344,0,87,165.690
87,ori_YFP:0343-0071-0200:initial_folder_20_0342,193,566.984,201.306,72.595,343,0,88,163.805
88,ori_YFP:0342-0071-0202:initial_folder_20_0341,166,592.452,202.896,73.027,342,0,89,165.053
89,ori_YFP:0341-0073-0202:initial_folder_20_0340,159,619.818,202.448,73.393,341,0,90,165.443
90,ori_YFP:0340-0084-0205:initial_folder_20_0339,284,639.437,204.105,85.650,340,0,91,164.751
91,ori_YFP:0339-0080-0204:initial_folder_20_0338,323,618.712,203.552,83.572,339,0,92,163.929
92,ori_YFP:0338-0080-0203:initial_folder_20_0337,267,622.022,202.951,83.304,338,0,93,167.940
93,ori_YFP:0337-0079-0203:initial_folder_20_0336,248,621.383,203.832,81.321,337,0,94,169.842
94,ori_YFP:0336-0080-0204:initial_folder_20_0335,211,624.678,203.780,81.602,336,0,95,166.478
95,ori_YFP:0335-0079-0204:initial_folder_20_0334,241,621.158,203.957,81.788,335,0,96,167.192
96,ori_YFP:0334-0078-0204:initial_folder_20_0333,219,629.041,203.620,80.209,334,0,97,170.003
97,ori_YFP:0333-0082-0204:initial_folder_20_0332,263,653.962,205.247,83.799,333,0,98,174.101
98,ori_YFP:0332-0081-0205:initial_folder_20_0331,276,650.377,205.424,83.247,332,0,99,174.479
99,ori_YFP:0331-0082-0205:initial_folder_20_0330,295,645.125,205.020,82.096,331,0,100,174.569
100,ori_YFP:0330-0080-0206:initial_folder_20_0329,238,658.202,206.519,82.343,330,0,101,174.699
101,ori_YFP:0329-0080-0206:initial_folder_20_0328,289,634.754,206.098,80.663,329,0,102,174.016
102,ori_YFP:0328-0082-0206:initial_folder_20_0327,203,651.557,206.211,82.362,328,0,103,174.918
103,ori_YFP:0327-0082-0206:initial_folder_20_0326,206,651.621,206.640,81.975,327,0,104,172.585
104,ori_YFP:0326-0082-0206:initial_folder_20_0325,154,670.175,205.781,82.503,326,0,105,173.183
105,ori_YFP:0325-0095-0207:initial_folder_20_0324,461,673.043,206.565,93.898,325,0,106,173.276
106,ori_YFP:0324-0094-0206:initial_folder_20_0323,360,696.539,206.259,94.885,324,0,107,172.714
107,ori_YFP:0323-0093-0206:initial_folder_20_0322,401,687.401,206.785,93.421,323,0,108,172.537
108,ori_YFP:0322-0096-0207:initial_folder_20_0321,440,691.120,206.690,95.735,322,0,109,171.700
109,ori_YFP:0321-0091-0206:initial_folder_20_0320,342,715.658,205.916,91.414,321,0,110,173.683
110,ori_YFP:0320-0093-0205:initial_folder_20_0319,400,704.025,205.835,93.803,320,0,111,171.262
111,ori_YFP:0319-0094-0207:initial_folder_20_0318,403,687.722,207.118,94.516,319,0,112,170.837
112,ori_YFP:0318-0094-0207:initial_folder_20_0317,339,697.029,207.147,94.943,318,0,113,172.000
113,ori_YFP:0317-0094-0205:initial_folder_20_0316,340,694.779,205.664,95.595,317,0,114,171.916
114,ori_YFP:0316-0095-0206:initial_folder_20_0315,400,682.860,205.835,96.429,316,0,115,169.545
115,ori_YFP:0315-0097-0206:initial_folder_20_0314,314,692.459,206.174,97.994,315,0,116,169.318
116,ori_YFP:0314-0098-0207:initial_folder_20_0313,305,685.557,207.575,98.889,314,0,117,168.780
117,ori_YFP:0313-0099-0205:initial_folder_20_0312,338,680.414,205.619,98.757,313,0,118,168.031
118,ori_YFP:0312-0101-0206:initial_folder_20_0311,295,706.054,206.589,101.448,312,0,119,170.915
119,ori_YFP:0311-0100-0206:initial_folder_20_0310,325,687.575,205.631,100.194,311,0,120,169.080
120,ori_YFP:0310-0101-0205:initial_folder_20_0309,312,682.901,204.966,100.135,310,0,121,168.711
121,ori_YFP:0309-0100-0205:initial_folder_20_0308,250,687.024,205.119,98.232,309,0,122,169.285
122,ori_YFP:0308-0101-0206:initial_folder_20_0307,324,674.565,205.956,100.724,308,0,123,168.718
123,ori_YFP:0307-0101-0205:initial_folder_20_0306,266,671.534,205.421,100.681,307,0,124,167.751
124,ori_YFP:0306-0104-0204:initial_folder_20_0305,271,669.797,204.843,103.613,306,0,125,166.927
125,ori_YFP:0305-0102-0204:initial_folder_20_0304,286,674.696,204.681,101.715,305,0,126,167.164
126,ori_YFP:0304-0102-0205:initial_folder_20_0303,264,687.530,205.165,102.819,304,0,127,169.788
127,ori_YFP:0303-0102-0204:initial_folder_20_0302,243,677.420,204.297,102.256,303,0,128,168.297
128,ori_YFP:0302-0104-0204:initial_folder_20_0301,245,650.245,204.027,103.496,302,0,129,166.560
129,ori_YFP:0301-0104-0205:initial_folder_20_0300,217,681.516,204.533,103.580,301,0,130,168.039
130,ori_YFP:0300-0112-0202:initial_folder_20_0299,211,692.915,203.603,112.697,300,0,131,168.256
131,ori_YFP:0299-0094-0200:initial_folder_20_0298,610,597.762,199.396,96.964,299,0,132,166.090
132,ori_YFP:0298-0094-0198:initial_folder_20_0297,513,583.335,198.626,94.804,298,0,133,166.649
133,ori_YFP:0297-0094-0200:initial_folder_20_0296,562,599.626,199.546,96.267,297,0,134,168.957
134,ori_YFP:0296-0093-0200:initial_folder_20_0295,541,594.595,199.513,94.311,296,0,135,168.674
135,ori_YFP:0295-0093-0201:initial_folder_20_0294,531,607.085,200.103,94.922,295,0,136,167.302
136,ori_YFP:0294-0092-0198:initial_folder_20_0293,538,593.063,199.555,92.430,294,0,137,164.687
137,ori_YFP:0293-0090-0201:initial_folder_20_0292,533,594.257,200.416,92.579,293,0,138,166.467
138,ori_YFP:0292-0089-0200:initial_folder_20_0291,512,595.373,200.545,90.785,292,0,139,165.199
139,ori_YFP:0291-0091-0200:initial_folder_20_0290,560,598.982,201.176,92.791,291,0,140,165.321
140,ori_YFP:0290-0090-0200:initial_folder_20_0289,515,594.569,201.006,90.929,290,0,141,166.221
141,ori_YFP:0289-0093-0201:initial_folder_20_0288,540,586.257,201.442,94.590,289,0,142,166.264
142,ori_YFP:0288-0091-0202:initial_folder_20_0287,541,587.762,201.681,94.172,288,0,143,163.299
143,ori_YFP:0287-0091-0201:initial_folder_20_0286,523,592.294,201.447,93.550,287,0,144,164.991
144,ori_YFP:0286-0091-0201:initial_folder_20_0285,483,586.807,201.060,92.097,286,0,145,166.642
145,ori_YFP:0285-0087-0201:initial_folder_20_0284,479,622.234,201.039,88.640,285,0,146,170.015
146,ori_YFP:0284-0087-0201:initial_folder_20_0283,451,624.783,201.093,88.002,284,0,147,169.571
147,ori_YFP:0283-0086-0202:initial_folder_20_0282,471,616.467,201.176,87.843,283,0,148,168.651
148,ori_YFP:0282-0087-0201:initial_folder_20_0281,479,612.463,201.017,88.169,282,0,149,169.207
149,ori_YFP:0281-0087-0201:initial_folder_20_0280,456,623.114,201.172,87.794,281,0,150,168.947
150,ori_YFP:0280-0087-0198:initial_folder_20_0279,401,635.219,199.323,87.462,280,0,151,169.489
151,ori_YFP:0279-0107-0198:initial_folder_20_0278,919,668.682,198.370,110.170,279,0,152,169.421
152,ori_YFP:0278-0106-0198:initial_folder_20_0277,865,671.653,198.830,108.087,278,0,153,166.468
153,ori_YFP:0277-0105-0198:initial_folder_20_0276,869,658.077,198.702,108.617,277,0,154,169.179
154,ori_YFP:0276-0106-0197:initial_folder_20_0275,877,659.990,198.639,107.911,276,0,155,167.034
155,ori_YFP:0275-0105-0197:initial_folder_20_0274,880,657.031,198.539,109.078,275,0,156,169.360
156,ori_YFP:0274-0101-0198:initial_folder_20_0273,776,643.830,198.588,104.045,274,0,157,168.101
157,ori_YFP:0273-0295-0149:initial_folder_20_0272,6368,589.613,175.444,312.244,273,0,158,168.784
158,ori_YFP:0272-0298-0153:initial_folder_20_0271,6035,604.073,179.092,301.137,272,0,159,168.653
159,ori_YFP:0271-0294-0159:initial_folder_20_0270,5842,606.995,180.816,302.091,271,0,160,168.270
160,ori_YFP:0270-0293-0164:initial_folder_20_0269,5287,613.790,184.981,285.833,270,0,161,168.201
161,ori_YFP:0269-0289-0168:initial_folder_20_0268,5236,609.608,186.918,283.032,269,0,162,168.069
162,ori_YFP:0268-0283-0173:initial_folder_20_0267,5172,618.178,188.000,283.452,268,0,163,168.753
163,ori_YFP:0267-0279-0177:initial_folder_20_0266,5134,625.743,189.874,285.374,267,0,164,169.045
164,ori_YFP:0266-0277-0180:initial_folder_20_0265,4779,638.385,192.034,274.276,266,0,165,169.489
165,ori_YFP:0265-0274-0183:initial_folder_20_0264,4764,628.994,192.968,269.555,265,0,166,167.648
166,ori_YFP:0264-0269-0184:initial_folder_20_0263,4746,618.711,193.509,266.705,264,0,167,167.463
167,ori_YFP:0263-0268-0189:initial_folder_20_0262,4511,630.900,194.927,258.486,263,0,168,167.943
168,ori_YFP:0262-0260-0190:initial_folder_20_0261,4562,623.432,194.991,254.859,262,0,169,166.251
169,ori_YFP:0261-0260-0189:initial_folder_20_0260,4172,635.932,195.357,244.970,261,0,170,167.020
170,ori_YFP:0260-0252-0191:initial_folder_20_0259,4214,631.752,195.181,245.157,260,0,171,167.562
171,ori_YFP:0259-0251-0191:initial_folder_20_0258,4091,632.646,195.299,247.345,259,0,172,166.540
172,ori_YFP:0258-0247-0192:initial_folder_20_0257,4106,638.054,195.676,240.719,258,0,173,166.826
173,ori_YFP:0257-0242-0194:initial_folder_20_0256,3678,651.445,196.068,231.012,257,0,174,167.789
174,ori_YFP:0256-0239-0194:initial_folder_20_0255,3906,642.082,196.267,236.740,256,0,175,166.360
175,ori_YFP:0255-0238-0196:initial_folder_20_0254,3899,645.050,196.706,233.924,255,0,176,165.768
176,ori_YFP:0254-0234-0195:initial_folder_20_0253,3789,649.820,196.273,233.171,254,0,177,165.983
177,ori_YFP:0253-0235-0195:initial_folder_20_0252,3787,657.105,196.383,229.617,253,0,178,167.753
178,ori_YFP:0252-0230-0195:initial_folder_20_0251,3609,664.359,196.471,226.139,252,0,179,166.313
179,ori_YFP:0251-0228-0195:initial_folder_20_0250,3578,665.469,196.426,223.887,251,0,180,167.428
180,ori_YFP:0250-0227-0195:initial_folder_20_0249,3566,664.139,196.344,221.649,250,0,181,167.611
181,ori_YFP:0249-0221-0196:initial_folder_20_0248,3425,672.227,196.365,218.764,249,0,182,165.924
182,ori_YFP:0248-0216-0195:initial_folder_20_0247,3278,678.315,196.493,215.332,248,0,183,167.777
183,ori_YFP:0247-0214-0196:initial_folder_20_0246,3348,676.100,196.475,213.477,247,0,184,166.384
184,ori_YFP:0246-0213-0196:initial_folder_20_0245,3306,679.786,196.505,213.924,246,0,185,165.803
185,ori_YFP:0245-0212-0196:initial_folder_20_0244,3259,679.877,196.624,212.733,245,0,186,167.616
186,ori_YFP:0244-0212-0196:initial_folder_20_0243,3261,681.966,196.522,212.241,244,0,187,165.912
187,ori_YFP:0243-0211-0196:initial_folder_20_0242,3254,680.451,196.637,209.168,243,0,188,166.213
188,ori_YFP:0242-0210-0196:initial_folder_20_0241,3220,674.560,196.431,208.068,242,0,189,165.360
189,ori_YFP:0241-0210-0196:initial_folder_20_0240,3246,668.134,196.777,205.998,241,0,190,167.109
190,ori_YFP:0240-0210-0196:initial_folder_20_0239,3195,667.567,196.699,203.263,240,0,191,166.836
191,ori_YFP:0239-0203-0196:initial_folder_20_0238,3111,674.623,196.852,200.177,239,0,192,165.084
192,ori_YFP:0238-0202-0196:initial_folder_20_0237,3032,677.529,196.895,200.211,238,0,193,165.812
193,ori_YFP:0237-0200-0197:initial_folder_20_0236,3011,677.731,196.993,197.001,237,0,194,164.229
194,ori_YFP:0236-0196-0196:initial_folder_20_0235,2919,674.542,196.826,197.020,236,0,195,166.052
195,ori_YFP:0235-0195-0197:initial_folder_20_0234,2880,669.973,196.905,193.560,235,0,196,166.705
196,ori_YFP:0234-0194-0197:initial_folder_20_0233,2867,672.539,196.956,193.818,234,0,197,165.781
197,ori_YFP:0233-0191-0197:initial_folder_20_0232,2834,668.345,197.028,191.861,233,0,198,165.555
198,ori_YFP:0232-0191-0197:initial_folder_20_0231,2819,662.109,196.846,190.881,232,0,199,165.218
199,ori_YFP:0231-0190-0197:initial_folder_20_0230,2812,666.136,197.105,187.955,231,0,200,165.691
200,ori_YFP:0230-0190-0197:initial_folder_20_0229,2678,662.319,196.998,188.353,230,0,201,163.326
201,ori_YFP:0229-0193-0198:initial_folder_20_0228,2764,651.302,197.151,186.350,229,0,202,164.402
202,ori_YFP:0228-0191-0198:initial_folder_20_0227,2766,651.097,197.256,184.343,228,0,203,164.950
203,ori_YFP:0227-0183-0197:initial_folder_20_0226,2624,665.492,197.352,179.992,227,0,204,164.827
204,ori_YFP:0226-0181-0197:initial_folder_20_0225,2527,667.581,197.162,180.234,226,0,205,164.509
205,ori_YFP:0225-0179-0198:initial_folder_20_0224,2540,658.024,197.254,178.147,225,0,206,165.589
206,ori_YFP:0224-0178-0197:initial_folder_20_0223,2559,653.844,197.244,177.001,224,0,207,165.399
207,ori_YFP:0223-0175-0197:initial_folder_20_0222,2501,660.774,197.225,175.740,223,0,208,165.380
208,ori_YFP:0222-0175-0198:initial_folder_20_0221,2537,655.590,197.589,174.199,222,0,209,163.171
209,ori_YFP:0221-0174-0198:initial_folder_20_0220,2533,646.472,197.375,173.093,221,0,210,162.300
210,ori_YFP:0220-0173-0198:initial_folder_20_0219,2468,652.058,197.253,171.660,220,0,211,162.115
211,ori_YFP:0219-0172-0197:initial_folder_20_0218,2412,641.450,197.252,171.371,219,0,212,162.241
212,ori_YFP:0218-0170-0198:initial_folder_20_0217,2437,647.168,197.603,169.086,218,0,213,159.511
213,ori_YFP:0217-0171-0198:initial_folder_20_0216,2397,642.433,197.503,171.374,217,0,214,162.998
214,ori_YFP:0216-0169-0198:initial_folder_20_0215,2352,629.190,197.268,169.512,216,0,215,161.537
215,ori_YFP:0215-0168-0198:initial_folder_20_0214,2379,628.393,197.554,167.223,215,0,216,161.579
216,ori_YFP:0214-0167-0198:initial_folder_20_0213,2375,630.419,197.461,166.740,214,0,217,160.967
217,ori_YFP:0213-0165-0197:initial_folder_20_0212,2341,622.399,197.415,165.572,213,0,218,160.653
218,ori_YFP:0212-0166-0198:initial_folder_20_0211,2237,618.624,197.673,167.368,212,0,219,162.147
219,ori_YFP:0211-0165-0198:initial_folder_20_0210,2256,612.847,197.477,165.572,211,0,220,161.993
220,ori_YFP:0210-0165-0198:initial_folder_20_0209,2282,611.716,197.587,164.228,210,0,221,161.964
221,ori_YFP:0209-0164-0198:initial_folder_20_0208,2181,607.192,197.774,163.589,209,0,222,160.432
222,ori_YFP:0208-0163-0198:initial_folder_20_0207,2222,597.787,197.759,163.074,208,0,223,161.353
223,ori_YFP:0207-0162-0198:initial_folder_20_0206,2191,595.128,197.590,162.931,207,0,224,161.221
224,ori_YFP:0206-0162-0198:initial_folder_20_0205,2243,602.907,197.482,161.583,206,0,225,159.851
225,ori_YFP:0205-0162-0197:initial_folder_20_0204,2176,597.275,197.508,162.116,205,0,226,160.016
226,ori_YFP:0204-0159-0197:initial_folder_20_0203,2157,590.433,197.413,160.742,204,0,227,159.564
227,ori_YFP:0203-0158-0197:initial_folder_20_0202,2122,588.250,197.401,160.195,203,0,228,157.200
228,ori_YFP:0202-0158-0198:initial_folder_20_0201,2140,575.658,197.687,157.436,202,0,229,159.276
229,ori_YFP:0201-0157-0198:initial_folder_20_0200,2088,578.899,197.601,159.024,201,0,230,159.420
230,ori_YFP:0200-0156-0198:initial_folder_20_0199,2102,580.231,197.633,155.799,200,0,231,158.281
231,ori_YFP:0199-0156-0198:initial_folder_20_0198,1985,548.409,197.727,156.553,199,0,232,162.240
232,ori_YFP:0198-0155-0198:initial_folder_20_0197,1968,557.016,197.822,154.672,198,0,233,160.141
233,ori_YFP:0197-0154-0199:initial_folder_20_0196,1969,548.093,197.941,153.361,197,0,234,159.515
234,ori_YFP:0196-0154-0199:initial_folder_20_0195,1996,545.763,197.697,153.242,196,0,235,160.956
235,ori_YFP:0195-0150-0198:initial_folder_20_0194,1888,552.650,197.851,152.418,195,0,236,163.418
236,ori_YFP:0194-0151-0197:initial_folder_20_0193,1871,559.549,197.792,152.340,194,0,237,163.213
237,ori_YFP:0193-0151-0198:initial_folder_20_0192,1861,550.552,197.839,152.971,193,0,238,165.040
238,ori_YFP:0192-0150-0198:initial_folder_20_0191,1852,538.394,197.731,151.532,192,0,239,162.157
239,ori_YFP:0191-0149-0197:initial_folder_20_0190,1884,546.223,197.589,152.341,191,0,240,161.747
240,ori_YFP:0190-0148-0198:initial_folder_20_0189,1862,542.716,197.625,150.064,190,0,241,161.797
241,ori_YFP:0189-0149-0198:initial_folder_20_0188,1848,542.269,197.877,150.653,189,0,242,163.943
242,ori_YFP:0188-0148-0198:initial_folder_20_0187,1821,539.512,197.902,150.307,188,0,243,164.983
243,ori_YFP:0187-0148-0198:initial_folder_20_0186,1797,537.927,197.844,150.949,187,0,244,164.502
244,ori_YFP:0186-0147-0197:initial_folder_20_0185,1851,534.633,197.691,149.412,186,0,245,162.253
245,ori_YFP:0185-0148-0198:initial_folder_20_0184,1848,535.824,197.883,148.330,185,0,246,161.763
246,ori_YFP:0184-0148-0198:initial_folder_20_0183,1842,531.655,197.897,149.140,184,0,247,160.974
247,ori_YFP:0183-0146-0199:initial_folder_20_0182,1836,527.916,197.977,147.769,183,0,248,161.197
248,ori_YFP:0182-0146-0198:initial_folder_20_0181,1793,530.236,197.972,147.797,182,0,249,162.304
249,ori_YFP:0181-0147-0199:initial_folder_20_0180,1796,522.117,197.955,146.720,181,0,250,159.924
250,ori_YFP:0180-0146-0198:initial_folder_20_0179,1790,521.251,197.918,147.395,180,0,251,162.204
251,ori_YFP:0179-0148-0198:initial_folder_20_0178,1842,520.442,197.939,149.272,179,0,252,160.175
252,ori_YFP:0178-0145-0199:initial_folder_20_0177,1765,527.377,198.070,145.039,178,0,253,161.498
253,ori_YFP:0177-0144-0198:initial_folder_20_0176,1791,525.215,198.044,145.048,177,0,254,159.661
254,ori_YFP:0176-0144-0198:initial_folder_20_0175,1713,522.099,197.984,145.185,176,0,255,158.802
255,ori_YFP:0175-0144-0199:initial_folder_20_0174,1764,522.413,198.049,144.623,175,0,256,159.540
256,ori_YFP:0174-0142-0198:initial_folder_20_0173,1733,520.956,197.840,144.927,174,0,257,158.082
257,ori_YFP:0173-0143-0199:initial_folder_20_0172,1722,521.714,198.000,145.017,173,0,258,159.641
258,ori_YFP:0172-0142-0199:initial_folder_20_0171,1751,519.605,197.995,144.173,172,0,259,159.660
259,ori_YFP:0171-0142-0198:initial_folder_20_0170,1715,520.329,198.019,144.514,171,0,260,160.337
260,ori_YFP:0170-0141-0200:initial_folder_20_0169,1669,520.974,198.189,141.154,170,0,261,161.273
