 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
21,ori_YFP:0409-0112-0048:initial_folder_20_0408,172,469.000,49.169,113.594,409,0,22,163.405
22,ori_YFP:0408-0111-0050:initial_folder_20_0407,197,451.000,50.349,112.211,408,0,23,163.518
23,ori_YFP:0407-0113-0050:initial_folder_20_0406,143,489.622,50.358,113.025,407,0,24,164.816
24,ori_YFP:0406-0107-0049:initial_folder_20_0405,171,479.368,49.351,108.935,406,0,25,164.969
25,ori_YFP:0405-0108-0049:initial_folder_20_0404,141,481.043,48.931,109.065,405,0,26,163.610
26,ori_YFP:0404-0126-0046:initial_folder_20_0403,267,539.884,46.603,126.867,404,0,27,165.454
27,ori_YFP:0403-0125-0045:initial_folder_20_0402,325,522.557,45.444,126.556,403,0,28,162.488
28,ori_YFP:0402-0119-0046:initial_folder_20_0401,392,510.620,47.445,120.195,402,0,29,162.223
29,ori_YFP:0401-0119-0047:initial_folder_20_0400,328,541.159,47.258,119.678,401,0,30,162.560
30,ori_YFP:0400-0115-0046:initial_folder_20_0399,181,557.597,46.333,116.040,400,0,31,164.700
31,ori_YFP:0399-0135-0049:initial_folder_20_0398,153,548.026,49.302,135.147,399,0,32,164.494
32,ori_YFP:0398-0144-0047:initial_folder_20_0397,459,588.564,47.084,145.835,398,0,33,161.612
33,ori_YFP:0397-0145-0044:initial_folder_20_0396,341,625.021,45.051,144.607,397,0,34,163.001
34,ori_YFP:0396-0152-0047:initial_folder_20_0395,192,656.438,47.274,152.473,396,0,35,164.806
35,ori_YFP:0395-0153-0047:initial_folder_20_0394,257,625.984,47.122,153.715,395,0,36,164.191
36,ori_YFP:0394-0156-0045:initial_folder_20_0393,226,601.075,44.923,155.923,394,0,37,163.742
37,ori_YFP:0393-0164-0048:initial_folder_20_0392,235,587.183,47.417,163.914,393,0,38,161.469
38,ori_YFP:0392-0171-0045:initial_folder_20_0391,368,609.299,44.626,171.040,392,0,39,161.925
39,ori_YFP:0391-0165-0045:initial_folder_20_0390,374,583.380,44.800,164.842,391,0,40,162.715
40,ori_YFP:0390-0126-0040:initial_folder_20_0389,858,460.798,42.403,129.356,390,0,41,163.314
41,ori_YFP:0389-0122-0039:initial_folder_20_0388,843,430.096,41.377,124.892,389,0,42,162.588
42,ori_YFP:0388-0120-0042:initial_folder_20_0387,725,414.360,42.546,123.727,388,0,43,162.923
43,ori_YFP:0387-0116-0043:initial_folder_20_0386,610,408.536,43.033,119.938,387,0,44,162.939
44,ori_YFP:0386-0115-0042:initial_folder_20_0385,565,399.991,42.977,115.612,386,0,45,163.751
45,ori_YFP:0385-0111-0042:initial_folder_20_0384,488,407.857,43.226,113.647,385,0,46,163.049
46,ori_YFP:0384-0109-0045:initial_folder_20_0383,475,390.973,44.738,109.564,384,0,47,164.224
47,ori_YFP:0383-0103-0041:initial_folder_20_0382,462,377.288,43.664,104.778,383,0,48,164.644
48,ori_YFP:0382-0101-0041:initial_folder_20_0381,373,388.523,43.356,101.203,382,0,49,166.962
49,ori_YFP:0381-0099-0043:initial_folder_20_0380,302,392.907,43.121,99.749,381,0,50,165.045
50,ori_YFP:0380-0096-0041:initial_folder_20_0379,373,347.019,42.394,97.890,380,0,51,163.078
51,ori_YFP:0379-0096-0040:initial_folder_20_0378,348,355.394,41.985,97.111,379,0,52,163.842
52,ori_YFP:0378-0093-0040:initial_folder_20_0377,301,347.874,41.860,93.959,378,0,53,164.467
53,ori_YFP:0377-0097-0042:initial_folder_20_0376,300,354.883,42.529,98.021,377,0,54,163.079
54,ori_YFP:0376-0104-0041:initial_folder_20_0375,441,386.122,43.159,105.289,376,0,55,163.442
55,ori_YFP:0375-0104-0044:initial_folder_20_0374,399,393.850,44.415,105.734,375,0,56,165.045
56,ori_YFP:0374-0099-0043:initial_folder_20_0373,383,372.574,42.939,101.400,374,0,57,169.017
57,ori_YFP:0373-0095-0042:initial_folder_20_0372,408,362.380,43.380,97.409,373,0,58,164.578
58,ori_YFP:0372-0097-0041:initial_folder_20_0371,305,372.475,42.443,99.609,372,0,59,163.488
59,ori_YFP:0371-0098-0039:initial_folder_20_0370,395,383.008,41.723,100.372,371,0,60,165.022
60,ori_YFP:0370-0099-0039:initial_folder_20_0369,383,380.162,41.124,99.456,370,0,61,163.253
61,ori_YFP:0369-0096-0040:initial_folder_20_0368,388,387.959,41.413,98.633,369,0,62,163.309
62,ori_YFP:0368-0097-0039:initial_folder_20_0367,370,373.959,41.481,98.079,368,0,63,164.054
63,ori_YFP:0367-0097-0041:initial_folder_20_0366,364,393.321,41.814,98.913,367,0,64,163.335
64,ori_YFP:0366-0096-0042:initial_folder_20_0365,346,388.789,42.403,98.334,366,0,65,164.782
65,ori_YFP:0365-0108-0044:initial_folder_20_0364,502,438.161,44.282,109.444,365,0,66,163.047
66,ori_YFP:0364-0102-0044:initial_folder_20_0363,422,436.943,43.973,103.899,364,0,67,166.531
67,ori_YFP:0363-0098-0041:initial_folder_20_0362,379,425.501,42.667,101.126,363,0,68,164.370
68,ori_YFP:0362-0097-0043:initial_folder_20_0361,449,427.051,43.490,101.007,362,0,69,165.973
69,ori_YFP:0361-0096-0042:initial_folder_20_0360,357,405.608,42.375,98.080,361,0,70,165.961
70,ori_YFP:0360-0097-0042:initial_folder_20_0359,321,401.888,42.896,98.235,360,0,71,166.796
71,ori_YFP:0359-0105-0043:initial_folder_20_0358,479,458.835,43.518,106.932,359,0,72,167.699
72,ori_YFP:0358-0104-0044:initial_folder_20_0357,556,449.719,44.157,107.018,358,0,73,166.628
73,ori_YFP:0357-0102-0042:initial_folder_20_0356,462,425.405,43.307,103.970,357,0,74,164.702
74,ori_YFP:0356-0099-0043:initial_folder_20_0355,398,427.643,43.398,100.478,356,0,75,169.511
75,ori_YFP:0355-0096-0039:initial_folder_20_0354,377,405.973,40.787,97.338,355,0,76,167.294
76,ori_YFP:0354-0095-0039:initial_folder_20_0353,370,394.719,40.185,97.869,354,0,77,164.803
77,ori_YFP:0353-0105-0043:initial_folder_20_0352,536,407.789,44.430,107.604,353,0,78,167.079
78,ori_YFP:0352-0101-0042:initial_folder_20_0351,500,385.500,43.659,102.603,352,0,79,167.278
79,ori_YFP:0351-0099-0041:initial_folder_20_0350,463,374.028,42.067,101.074,351,0,80,167.359
80,ori_YFP:0350-0110-0040:initial_folder_20_0349,324,393.636,40.579,110.287,350,0,81,165.777
81,ori_YFP:0349-0101-0040:initial_folder_20_0348,356,374.497,41.660,101.839,349,0,82,162.276
82,ori_YFP:0348-0104-0043:initial_folder_20_0347,543,405.385,43.866,104.623,348,0,83,165.506
83,ori_YFP:0347-0098-0043:initial_folder_20_0346,480,393.421,44.028,98.564,347,0,84,166.726
84,ori_YFP:0346-0097-0042:initial_folder_20_0345,429,367.385,43.060,98.522,346,0,85,167.207
85,ori_YFP:0345-0096-0042:initial_folder_20_0344,385,370.491,41.765,96.626,345,0,86,166.995
86,ori_YFP:0344-0097-0043:initial_folder_20_0343,443,358.167,42.884,99.291,344,0,87,164.896
87,ori_YFP:0343-0098-0041:initial_folder_20_0342,351,359.074,42.170,98.844,343,0,88,166.164
88,ori_YFP:0342-0094-0039:initial_folder_20_0341,299,348.050,40.681,95.827,342,0,89,164.998
89,ori_YFP:0341-0111-0041:initial_folder_20_0340,529,402.790,42.620,113.356,341,0,90,165.612
90,ori_YFP:0340-0107-0041:initial_folder_20_0339,483,386.737,41.422,109.062,340,0,91,165.077
91,ori_YFP:0339-0104-0044:initial_folder_20_0338,467,399.700,43.382,106.369,339,0,92,166.172
92,ori_YFP:0338-0103-0044:initial_folder_20_0337,453,411.205,43.568,107.002,338,0,93,167.939
93,ori_YFP:0337-0099-0042:initial_folder_20_0336,448,396.951,42.121,102.652,337,0,94,166.827
94,ori_YFP:0336-0095-0040:initial_folder_20_0335,360,391.308,41.077,97.219,336,0,95,166.134
95,ori_YFP:0335-0096-0040:initial_folder_20_0334,383,377.444,41.216,98.331,335,0,96,165.353
96,ori_YFP:0334-0096-0039:initial_folder_20_0333,381,384.808,40.418,97.805,334,0,97,167.224
97,ori_YFP:0333-0095-0039:initial_folder_20_0332,337,374.786,40.138,96.728,333,0,98,168.511
98,ori_YFP:0332-0096-0040:initial_folder_20_0331,328,390.960,41.073,98.806,332,0,99,167.358
99,ori_YFP:0331-0100-0040:initial_folder_20_0330,368,393.024,42.183,102.516,331,0,100,166.828
100,ori_YFP:0330-0104-0041:initial_folder_20_0329,437,401.256,42.577,105.999,330,0,101,165.723
101,ori_YFP:0329-0101-0041:initial_folder_20_0328,365,412.649,42.002,102.833,329,0,102,166.708
102,ori_YFP:0328-0099-0043:initial_folder_20_0327,343,417.673,43.371,101.292,328,0,103,168.259
103,ori_YFP:0327-0100-0041:initial_folder_20_0326,355,384.586,42.529,101.014,327,0,104,167.122
104,ori_YFP:0326-0100-0041:initial_folder_20_0325,333,373.700,41.900,101.233,326,0,105,166.989
105,ori_YFP:0325-0115-0043:initial_folder_20_0324,648,440.807,43.544,117.662,325,0,106,166.057
106,ori_YFP:0324-0110-0044:initial_folder_20_0323,569,450.051,43.221,114.961,324,0,107,167.084
107,ori_YFP:0323-0106-0041:initial_folder_20_0322,504,434.056,40.757,108.875,323,0,108,166.978
108,ori_YFP:0322-0102-0040:initial_folder_20_0321,404,424.366,40.233,104.201,322,0,109,166.483
109,ori_YFP:0321-0096-0040:initial_folder_20_0320,363,434.074,40.666,98.335,321,0,110,165.960
110,ori_YFP:0320-0092-0039:initial_folder_20_0319,289,421.768,39.958,93.505,320,0,111,168.729
111,ori_YFP:0319-0094-0039:initial_folder_20_0318,333,406.042,40.244,95.892,319,0,112,168.468
112,ori_YFP:0318-0092-0040:initial_folder_20_0317,340,423.288,40.789,94.200,318,0,113,167.761
113,ori_YFP:0317-0101-0043:initial_folder_20_0316,502,456.944,43.117,103.093,317,0,114,165.826
114,ori_YFP:0316-0100-0041:initial_folder_20_0315,421,452.988,41.706,101.729,316,0,115,167.819
115,ori_YFP:0315-0098-0042:initial_folder_20_0314,430,431.951,42.087,100.387,315,0,116,164.837
116,ori_YFP:0314-0101-0039:initial_folder_20_0313,341,427.836,38.915,102.751,314,0,117,165.867
117,ori_YFP:0313-0108-0038:initial_folder_20_0312,526,447.205,38.104,111.044,313,0,118,165.211
118,ori_YFP:0312-0102-0038:initial_folder_20_0311,443,444.745,38.273,104.720,312,0,119,165.811
119,ori_YFP:0311-0101-0039:initial_folder_20_0310,402,428.239,38.567,101.976,311,0,120,167.295
120,ori_YFP:0310-0099-0038:initial_folder_20_0309,394,427.211,38.689,100.866,310,0,121,166.310
121,ori_YFP:0309-0098-0038:initial_folder_20_0308,318,429.720,38.139,98.470,309,0,122,163.756
122,ori_YFP:0308-0094-0040:initial_folder_20_0307,317,390.423,39.866,95.842,308,0,123,166.174
123,ori_YFP:0307-0106-0037:initial_folder_20_0306,403,456.568,36.931,108.057,307,0,124,164.814
124,ori_YFP:0306-0104-0036:initial_folder_20_0305,381,456.711,36.199,104.791,306,0,125,165.433
125,ori_YFP:0305-0097-0036:initial_folder_20_0304,303,440.003,36.713,99.371,305,0,126,165.887
126,ori_YFP:0304-0100-0037:initial_folder_20_0303,383,432.869,37.180,102.927,304,0,127,166.528
127,ori_YFP:0303-0097-0037:initial_folder_20_0302,258,431.360,37.548,99.098,303,0,128,167.316
128,ori_YFP:0302-0096-0038:initial_folder_20_0301,332,400.533,39.710,96.966,302,0,129,166.795
129,ori_YFP:0301-0107-0042:initial_folder_20_0300,549,444.046,41.876,109.193,301,0,130,165.078
130,ori_YFP:0300-0103-0039:initial_folder_20_0299,401,446.559,40.423,105.600,300,0,131,165.937
131,ori_YFP:0299-0102-0037:initial_folder_20_0298,466,446.013,38.440,104.841,299,0,132,165.274
132,ori_YFP:0298-0098-0038:initial_folder_20_0297,366,443.672,38.215,101.407,298,0,133,166.157
133,ori_YFP:0297-0097-0039:initial_folder_20_0296,276,438.837,38.238,99.977,297,0,134,165.257
134,ori_YFP:0296-0095-0039:initial_folder_20_0295,298,413.178,39.669,96.522,296,0,135,162.740
135,ori_YFP:0295-0105-0043:initial_folder_20_0294,422,476.656,42.621,108.745,295,0,136,165.483
136,ori_YFP:0294-0102-0042:initial_folder_20_0293,452,463.723,42.141,105.290,294,0,137,169.307
137,ori_YFP:0293-0100-0040:initial_folder_20_0292,394,447.350,41.254,100.720,293,0,138,166.403
138,ori_YFP:0292-0095-0038:initial_folder_20_0291,303,441.106,38.250,96.513,292,0,139,165.845
139,ori_YFP:0291-0109-0042:initial_folder_20_0290,520,518.771,41.346,111.818,291,0,140,165.100
140,ori_YFP:0290-0106-0041:initial_folder_20_0289,543,500.989,41.695,108.963,290,0,141,162.853
141,ori_YFP:0289-0105-0041:initial_folder_20_0288,511,455.063,41.880,107.137,289,0,142,164.156
142,ori_YFP:0288-0122-0038:initial_folder_20_0287,801,510.600,38.694,126.643,288,0,143,162.926
143,ori_YFP:0287-0117-0037:initial_folder_20_0286,622,511.595,37.648,120.486,287,0,144,164.967
144,ori_YFP:0286-0113-0038:initial_folder_20_0285,615,450.842,38.620,116.103,286,0,145,164.995
145,ori_YFP:0285-0106-0039:initial_folder_20_0284,510,425.084,39.301,109.340,285,0,146,165.107
146,ori_YFP:0284-0105-0039:initial_folder_20_0283,432,410.301,39.101,105.947,284,0,147,164.034
147,ori_YFP:0283-0098-0037:initial_folder_20_0282,351,407.433,36.489,100.438,283,0,148,162.711
148,ori_YFP:0282-0098-0036:initial_folder_20_0281,323,396.025,36.109,99.401,282,0,149,165.103
149,ori_YFP:0281-0095-0035:initial_folder_20_0280,253,398.949,36.118,96.062,281,0,150,164.543
150,ori_YFP:0280-0096-0038:initial_folder_20_0279,189,399.159,38.268,95.407,280,0,151,164.187
151,ori_YFP:0279-0112-0037:initial_folder_20_0278,455,476.523,37.401,116.026,279,0,152,166.284
152,ori_YFP:0278-0111-0037:initial_folder_20_0277,494,461.451,37.199,114.877,278,0,153,163.988
153,ori_YFP:0277-0108-0038:initial_folder_20_0276,403,446.489,38.203,111.915,277,0,154,164.683
154,ori_YFP:0276-0103-0038:initial_folder_20_0275,338,431.538,37.761,104.173,276,0,155,162.117
155,ori_YFP:0275-0100-0036:initial_folder_20_0274,328,424.418,36.633,101.021,275,0,156,164.181
156,ori_YFP:0274-0096-0035:initial_folder_20_0273,307,415.280,35.850,96.962,274,0,157,161.862
157,ori_YFP:0273-0099-0038:initial_folder_20_0272,260,417.642,37.942,100.399,273,0,158,163.408
158,ori_YFP:0272-0100-0036:initial_folder_20_0271,324,427.287,36.342,100.925,272,0,159,165.287
159,ori_YFP:0271-0090-0035:initial_folder_20_0270,208,377.144,35.323,90.835,271,0,160,165.044
160,ori_YFP:0270-0100-0036:initial_folder_20_0269,374,422.588,37.556,101.544,270,0,161,163.905
161,ori_YFP:0269-0103-0039:initial_folder_20_0268,336,418.488,38.826,104.415,269,0,162,164.063
162,ori_YFP:0268-0107-0040:initial_folder_20_0267,509,445.674,39.533,111.635,268,0,163,162.402
163,ori_YFP:0267-0108-0041:initial_folder_20_0266,421,449.884,40.481,111.788,267,0,164,161.559
164,ori_YFP:0266-0109-0043:initial_folder_20_0265,477,442.547,41.431,112.754,266,0,165,164.355
165,ori_YFP:0265-0104-0038:initial_folder_20_0264,478,429.128,37.882,106.413,265,0,166,164.824
166,ori_YFP:0264-0099-0037:initial_folder_20_0263,385,438.740,37.678,101.443,264,0,167,163.374
167,ori_YFP:0263-0099-0036:initial_folder_20_0262,360,456.847,36.681,99.635,263,0,168,162.607
168,ori_YFP:0262-0097-0040:initial_folder_20_0261,286,444.622,39.371,98.467,262,0,169,164.007
169,ori_YFP:0261-0104-0042:initial_folder_20_0260,398,448.118,41.668,103.998,261,0,170,165.139
170,ori_YFP:0260-0102-0041:initial_folder_20_0259,404,432.077,42.129,103.256,260,0,171,163.484
171,ori_YFP:0259-0100-0040:initial_folder_20_0258,360,444.403,40.844,100.086,259,0,172,165.519
172,ori_YFP:0258-0097-0039:initial_folder_20_0257,366,429.648,39.822,97.485,258,0,173,162.726
173,ori_YFP:0257-0096-0037:initial_folder_20_0256,210,436.586,37.143,96.682,257,0,174,162.216
174,ori_YFP:0256-0106-0036:initial_folder_20_0255,514,450.650,36.492,108.025,256,0,175,165.815
175,ori_YFP:0255-0098-0035:initial_folder_20_0254,329,451.347,36.378,99.101,255,0,176,166.806
176,ori_YFP:0254-0098-0036:initial_folder_20_0253,319,446.793,37.695,98.364,254,0,177,165.602
177,ori_YFP:0253-0096-0038:initial_folder_20_0252,257,441.315,37.986,98.012,253,0,178,163.664
178,ori_YFP:0252-0092-0037:initial_folder_20_0251,156,419.564,37.348,91.777,252,0,179,165.087
179,ori_YFP:0251-0094-0038:initial_folder_20_0250,213,457.319,37.314,94.891,251,0,180,165.797
180,ori_YFP:0250-0104-0040:initial_folder_20_0249,454,483.123,38.762,106.351,250,0,181,162.746
181,ori_YFP:0249-0102-0037:initial_folder_20_0248,334,464.566,37.606,104.708,249,0,182,164.168
182,ori_YFP:0248-0097-0038:initial_folder_20_0247,306,465.873,38.404,99.217,248,0,183,163.715
183,ori_YFP:0247-0096-0039:initial_folder_20_0246,263,458.589,38.539,97.148,247,0,184,162.773
184,ori_YFP:0246-0094-0038:initial_folder_20_0245,248,436.194,38.102,95.569,246,0,185,161.138
185,ori_YFP:0245-0091-0038:initial_folder_20_0244,222,420.536,38.637,92.816,245,0,186,161.522
186,ori_YFP:0244-0104-0041:initial_folder_20_0243,474,455.724,42.147,107.437,244,0,187,162.928
187,ori_YFP:0243-0101-0042:initial_folder_20_0242,439,446.442,41.929,103.798,243,0,188,160.977
188,ori_YFP:0242-0101-0040:initial_folder_20_0241,385,435.777,41.252,101.691,242,0,189,161.847
189,ori_YFP:0241-0098-0039:initial_folder_20_0240,341,431.252,40.338,98.278,241,0,190,160.844
190,ori_YFP:0240-0094-0039:initial_folder_20_0239,337,423.878,39.600,96.042,240,0,191,161.634
191,ori_YFP:0239-0108-0042:initial_folder_20_0238,559,447.088,42.368,111.606,239,0,192,160.980
192,ori_YFP:0238-0106-0042:initial_folder_20_0237,492,432.789,42.169,109.319,238,0,193,160.658
193,ori_YFP:0237-0103-0041:initial_folder_20_0236,424,428.085,41.558,105.026,237,0,194,162.692
194,ori_YFP:0236-0101-0040:initial_folder_20_0235,383,440.533,41.048,103.228,236,0,195,163.336
195,ori_YFP:0235-0100-0041:initial_folder_20_0234,365,433.907,40.435,101.910,235,0,196,163.479
196,ori_YFP:0234-0098-0039:initial_folder_20_0233,390,424.028,39.787,98.039,234,0,197,161.706
197,ori_YFP:0233-0096-0039:initial_folder_20_0232,308,441.649,39.760,96.653,233,0,198,163.175
198,ori_YFP:0232-0109-0042:initial_folder_20_0231,534,468.006,40.853,110.939,232,0,199,162.847
199,ori_YFP:0231-0103-0042:initial_folder_20_0230,473,471.660,41.913,106.295,231,0,200,162.571
200,ori_YFP:0230-0101-0041:initial_folder_20_0229,426,455.829,41.382,103.624,230,0,201,161.585
201,ori_YFP:0229-0099-0040:initial_folder_20_0228,365,460.170,39.679,100.676,229,0,202,162.296
202,ori_YFP:0228-0099-0039:initial_folder_20_0227,316,453.339,40.211,99.934,228,0,203,161.813
203,ori_YFP:0227-0097-0038:initial_folder_20_0226,306,441.088,38.896,98.834,227,0,204,161.503
204,ori_YFP:0226-0105-0041:initial_folder_20_0225,542,455.524,40.799,108.736,226,0,205,161.088
205,ori_YFP:0225-0099-0036:initial_folder_20_0224,295,502.261,36.237,100.494,225,0,206,164.371
206,ori_YFP:0224-0097-0036:initial_folder_20_0223,277,514.978,36.776,98.616,224,0,207,161.866
207,ori_YFP:0223-0091-0037:initial_folder_20_0222,279,499.108,37.766,93.163,223,0,208,164.006
208,ori_YFP:0222-0095-0037:initial_folder_20_0221,283,518.834,38.511,95.598,222,0,209,163.524
209,ori_YFP:0221-0106-0037:initial_folder_20_0220,405,528.706,37.183,106.759,221,0,210,164.700
210,ori_YFP:0220-0103-0038:initial_folder_20_0219,368,535.859,37.390,103.449,220,0,211,163.387
211,ori_YFP:0219-0102-0037:initial_folder_20_0218,363,518.069,37.804,102.897,219,0,212,164.995
212,ori_YFP:0218-0099-0038:initial_folder_20_0217,348,486.029,37.969,101.138,218,0,213,163.821
213,ori_YFP:0217-0097-0038:initial_folder_20_0216,288,474.358,37.816,96.683,217,0,214,163.599
214,ori_YFP:0216-0096-0038:initial_folder_20_0215,231,480.952,38.258,97.688,216,0,215,164.668
215,ori_YFP:0215-0093-0038:initial_folder_20_0214,236,487.657,38.217,94.949,215,0,216,164.523
216,ori_YFP:0214-0094-0039:initial_folder_20_0213,261,483.176,38.431,94.163,214,0,217,165.495
217,ori_YFP:0213-0092-0038:initial_folder_20_0212,222,463.662,38.116,92.784,213,0,218,165.941
218,ori_YFP:0212-0089-0038:initial_folder_20_0211,179,464.693,37.189,88.943,212,0,219,167.864
219,ori_YFP:0211-0089-0037:initial_folder_20_0210,116,481.103,37.100,90.324,211,0,220,168.035
220,ori_YFP:0210-0088-0039:initial_folder_20_0209,137,468.898,38.065,86.913,210,0,221,166.786
221,ori_YFP:0209-0088-0038:initial_folder_20_0208,146,460.438,37.956,88.589,209,0,222,164.748
222,ori_YFP:0208-0098-0037:initial_folder_20_0207,266,463.383,37.010,99.050,208,0,223,166.270
223,ori_YFP:0207-0096-0034:initial_folder_20_0206,244,452.898,35.359,95.776,207,0,224,166.278
224,ori_YFP:0206-0093-0035:initial_folder_20_0205,240,462.596,36.200,93.344,206,0,225,165.861
225,ori_YFP:0205-0094-0035:initial_folder_20_0204,193,463.026,36.260,93.598,205,0,226,166.978
226,ori_YFP:0204-0092-0035:initial_folder_20_0203,179,472.670,36.653,91.076,204,0,227,166.180
227,ori_YFP:0203-0093-0037:initial_folder_20_0202,140,481.293,37.674,93.234,203,0,228,167.090
228,ori_YFP:0202-0092-0038:initial_folder_20_0201,118,470.602,37.994,92.244,202,0,229,166.154
229,ori_YFP:0201-0093-0038:initial_folder_20_0200,130,448.085,38.241,93.308,201,0,230,167.467
230,ori_YFP:0200-0100-0036:initial_folder_20_0199,241,507.058,37.010,102.187,200,0,231,163.638
231,ori_YFP:0199-0098-0036:initial_folder_20_0198,263,477.293,36.249,99.236,199,0,232,167.159
232,ori_YFP:0198-0095-0037:initial_folder_20_0197,210,484.133,37.114,95.637,198,0,233,166.076
233,ori_YFP:0197-0095-0035:initial_folder_20_0196,168,474.012,35.205,95.758,197,0,234,167.086
234,ori_YFP:0196-0092-0036:initial_folder_20_0195,160,469.656,36.278,94.818,196,0,235,165.916
235,ori_YFP:0195-0088-0037:initial_folder_20_0194,93,454.527,36.755,88.724,195,0,236,169.577
236,ori_YFP:0194-0089-0036:initial_folder_20_0193,137,464.620,36.395,90.085,194,0,237,165.675
237,ori_YFP:0193-0102-0035:initial_folder_20_0192,298,478.352,35.790,103.090,193,0,238,167.556
238,ori_YFP:0192-0096-0036:initial_folder_20_0191,263,464.205,36.260,98.729,192,0,239,165.848
239,ori_YFP:0191-0095-0035:initial_folder_20_0190,206,460.578,34.988,97.020,191,0,240,162.665
240,ori_YFP:0190-0089-0035:initial_folder_20_0189,113,456.673,35.111,90.390,190,0,241,167.665
241,ori_YFP:0189-0090-0036:initial_folder_20_0188,128,455.406,35.633,90.837,189,0,242,166.453
242,ori_YFP:0188-0099-0036:initial_folder_20_0187,247,507.336,36.631,101.696,188,0,243,164.136
243,ori_YFP:0187-0102-0037:initial_folder_20_0186,282,520.436,36.880,103.191,187,0,244,166.045
244,ori_YFP:0186-0096-0039:initial_folder_20_0185,196,532.923,38.451,98.797,186,0,245,166.006
245,ori_YFP:0185-0094-0037:initial_folder_20_0184,175,529.680,37.522,95.025,185,0,246,166.296
246,ori_YFP:0184-0093-0037:initial_folder_20_0183,190,528.489,37.573,93.924,184,0,247,165.445
247,ori_YFP:0183-0109-0037:initial_folder_20_0182,370,509.214,37.494,109.016,183,0,248,163.975
248,ori_YFP:0182-0105-0037:initial_folder_20_0181,285,520.456,36.942,106.645,182,0,249,162.785
249,ori_YFP:0181-0099-0037:initial_folder_20_0180,259,515.147,37.291,102.493,181,0,250,164.597
250,ori_YFP:0180-0098-0038:initial_folder_20_0179,214,507.481,37.951,99.174,180,0,251,165.562
251,ori_YFP:0179-0096-0037:initial_folder_20_0178,213,494.047,36.984,98.029,179,0,252,162.462
252,ori_YFP:0178-0093-0038:initial_folder_20_0177,198,463.086,37.747,93.978,178,0,253,164.367
253,ori_YFP:0177-0090-0036:initial_folder_20_0176,182,467.121,36.146,91.939,177,0,254,163.256
254,ori_YFP:0176-0103-0038:initial_folder_20_0175,356,523.669,37.761,107.126,176,0,255,164.048
255,ori_YFP:0175-0103-0039:initial_folder_20_0174,294,544.156,37.950,105.723,175,0,256,163.669
256,ori_YFP:0174-0100-0038:initial_folder_20_0173,252,533.238,37.843,103.009,174,0,257,163.809
257,ori_YFP:0173-0097-0038:initial_folder_20_0172,247,533.785,37.624,99.296,173,0,258,162.799
258,ori_YFP:0172-0095-0038:initial_folder_20_0171,264,526.966,37.714,97.759,172,0,259,160.232
259,ori_YFP:0171-0096-0038:initial_folder_20_0170,247,519.571,37.475,97.653,171,0,260,160.325
260,ori_YFP:0170-0099-0036:initial_folder_20_0169,231,516.152,36.788,99.728,170,0,261,164.392
261,ori_YFP:0169-0115-0038:initial_folder_20_0168,477,544.646,36.877,115.296,169,0,262,162.273
262,ori_YFP:0168-0115-0036:initial_folder_20_0167,398,558.588,36.557,116.087,168,0,263,163.800
