 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
53,ori_YFP:0377-0052-0070:initial_folder0_0376,269,434.204,69.918,53.101,377,0,54,150.472
54,ori_YFP:0376-0055-0070:initial_folder0_0375,215,416.986,69.785,55.330,376,0,55,148.969
55,ori_YFP:0375-0064-0070:initial_folder0_0374,359,446.092,69.665,64.849,375,0,56,150.038
56,ori_YFP:0374-0062-0069:initial_folder0_0373,284,454.134,69.272,62.661,374,0,57,150.962
57,ori_YFP:0373-0059-0070:initial_folder0_0372,359,427.624,70.009,58.885,373,0,58,150.639
58,ori_YFP:0372-0057-0069:initial_folder0_0371,251,426.343,69.622,56.962,372,0,59,150.780
59,ori_YFP:0371-0051-0069:initial_folder0_0370,205,426.629,69.306,52.362,371,0,60,148.219
60,ori_YFP:0370-0050-0070:initial_folder0_0369,254,419.075,69.725,50.055,370,0,61,149.644
61,ori_YFP:0369-0049-0069:initial_folder0_0368,181,431.818,68.600,49.744,369,0,62,149.060
62,ori_YFP:0368-0068-0069:initial_folder0_0367,378,446.246,68.628,68.607,368,0,63,147.303
63,ori_YFP:0367-0060-0069:initial_folder0_0366,383,454.971,68.651,60.849,367,0,64,149.810
64,ori_YFP:0366-0055-0067:initial_folder0_0365,256,465.598,67.488,56.805,366,0,65,150.608
65,ori_YFP:0365-0054-0069:initial_folder0_0364,248,449.020,68.871,55.459,365,0,66,150.840
66,ori_YFP:0364-0056-0070:initial_folder0_0363,292,434.658,69.078,58.325,364,0,67,150.277
67,ori_YFP:0363-0062-0070:initial_folder0_0362,239,462.833,69.697,62.255,363,0,68,149.448
68,ori_YFP:0362-0075-0068:initial_folder0_0361,387,451.292,69.455,76.039,362,0,69,149.561
69,ori_YFP:0361-0075-0068:initial_folder0_0360,325,461.169,69.203,75.894,361,0,70,150.513
70,ori_YFP:0360-0067-0070:initial_folder0_0359,331,455.027,70.152,67.631,360,0,71,150.181
71,ori_YFP:0359-0070-0070:initial_folder0_0358,273,455.612,70.347,70.116,359,0,72,151.868
72,ori_YFP:0358-0073-0071:initial_folder0_0357,279,437.215,70.460,72.630,358,0,73,151.107
73,ori_YFP:0357-0085-0070:initial_folder0_0356,218,459.289,69.704,85.449,357,0,74,151.147
74,ori_YFP:0356-0103-0064:initial_folder0_0355,384,448.581,64.971,103.191,356,0,75,150.243
75,ori_YFP:0355-0105-0061:initial_folder0_0354,431,435.014,62.523,105.657,355,0,76,149.951
76,ori_YFP:0354-0082-0062:initial_folder0_0353,700,361.399,62.843,85.744,354,0,77,150.124
77,ori_YFP:0353-0078-0063:initial_folder0_0352,692,350.697,64.866,82.134,353,0,78,149.919
78,ori_YFP:0352-0077-0062:initial_folder0_0351,589,340.284,63.659,79.667,352,0,79,149.712
79,ori_YFP:0351-0075-0063:initial_folder0_0350,616,308.047,64.240,77.478,351,0,80,149.042
80,ori_YFP:0350-0090-0063:initial_folder0_0349,880,355.930,64.668,95.345,350,0,81,149.038
81,ori_YFP:0349-0090-0062:initial_folder0_0348,669,336.217,63.917,94.359,349,0,82,148.823
82,ori_YFP:0348-0077-0063:initial_folder0_0347,677,344.366,64.949,83.811,348,0,83,148.076
83,ori_YFP:0347-0076-0064:initial_folder0_0346,643,338.631,65.112,82.236,347,0,84,151.694
84,ori_YFP:0346-0075-0064:initial_folder0_0345,554,314.937,64.274,78.460,346,0,85,152.851
85,ori_YFP:0345-0072-0064:initial_folder0_0344,555,315.045,64.473,76.145,345,0,86,151.188
86,ori_YFP:0344-0070-0063:initial_folder0_0343,493,309.114,63.739,73.849,344,0,87,150.040
87,ori_YFP:0343-0069-0067:initial_folder0_0342,468,304.239,67.262,72.107,343,0,88,149.152
88,ori_YFP:0342-0081-0062:initial_folder0_0341,737,369.919,63.716,87.687,342,0,89,150.401
89,ori_YFP:0341-0079-0061:initial_folder0_0340,701,355.133,63.111,84.674,341,0,90,149.639
90,ori_YFP:0340-0077-0062:initial_folder0_0339,700,357.831,63.524,81.057,340,0,91,150.957
91,ori_YFP:0339-0071-0064:initial_folder0_0338,601,356.228,64.346,76.556,339,0,92,150.541
92,ori_YFP:0338-0069-0063:initial_folder0_0337,555,361.926,63.715,74.265,338,0,93,152.699
93,ori_YFP:0337-0067-0062:initial_folder0_0336,560,345.768,63.123,71.056,337,0,94,152.518
94,ori_YFP:0336-0079-0062:initial_folder0_0335,683,394.410,62.896,82.617,336,0,95,151.327
95,ori_YFP:0335-0074-0062:initial_folder0_0334,661,377.439,63.420,78.436,335,0,96,150.127
96,ori_YFP:0334-0070-0062:initial_folder0_0333,627,358.909,63.080,74.362,334,0,97,151.888
97,ori_YFP:0333-0066-0067:initial_folder0_0332,575,359.188,66.980,70.680,333,0,98,151.635
98,ori_YFP:0332-0082-0065:initial_folder0_0331,774,400.811,65.128,86.835,332,0,99,149.739
99,ori_YFP:0331-0076-0065:initial_folder0_0330,734,393.510,65.544,81.337,331,0,100,150.333
100,ori_YFP:0330-0073-0065:initial_folder0_0329,644,400.469,65.350,78.252,330,0,101,150.358
101,ori_YFP:0329-0075-0065:initial_folder0_0328,611,390.021,64.541,78.249,329,0,102,150.955
102,ori_YFP:0328-0072-0063:initial_folder0_0327,536,403.321,63.260,77.448,328,0,103,150.812
103,ori_YFP:0327-0086-0063:initial_folder0_0326,701,440.479,63.985,90.247,327,0,104,149.734
104,ori_YFP:0326-0079-0063:initial_folder0_0325,710,421.462,63.588,82.443,326,0,105,149.421
105,ori_YFP:0325-0075-0064:initial_folder0_0324,601,422.428,65.107,78.858,325,0,106,148.816
106,ori_YFP:0324-0072-0065:initial_folder0_0323,502,419.779,65.147,74.578,324,0,107,148.373
107,ori_YFP:0323-0067-0063:initial_folder0_0322,563,380.966,63.873,70.991,323,0,108,151.568
108,ori_YFP:0322-0082-0063:initial_folder0_0321,805,412.959,63.504,86.646,322,0,109,149.727
109,ori_YFP:0321-0077-0063:initial_folder0_0320,656,405.370,63.663,79.485,321,0,110,150.669
110,ori_YFP:0320-0073-0063:initial_folder0_0319,676,399.808,64.247,78.162,320,0,111,150.078
111,ori_YFP:0319-0067-0064:initial_folder0_0318,554,382.038,64.731,71.868,319,0,112,149.304
112,ori_YFP:0318-0066-0064:initial_folder0_0317,539,377.494,64.919,71.151,318,0,113,150.785
113,ori_YFP:0317-0080-0065:initial_folder0_0316,706,413.109,65.446,83.544,317,0,114,150.735
114,ori_YFP:0316-0072-0065:initial_folder0_0315,655,418.255,65.542,77.210,316,0,115,149.492
115,ori_YFP:0315-0069-0065:initial_folder0_0314,639,405.089,65.333,73.551,315,0,116,148.507
116,ori_YFP:0314-0068-0066:initial_folder0_0313,563,391.099,65.723,71.148,314,0,117,150.407
117,ori_YFP:0313-0066-0063:initial_folder0_0312,498,385.956,63.404,69.751,313,0,118,150.539
118,ori_YFP:0312-0078-0065:initial_folder0_0311,657,446.064,64.921,81.650,312,0,119,149.038
119,ori_YFP:0311-0073-0065:initial_folder0_0310,567,433.780,65.499,76.122,311,0,120,148.206
120,ori_YFP:0310-0071-0065:initial_folder0_0309,572,416.670,65.865,73.608,310,0,121,149.309
121,ori_YFP:0309-0067-0066:initial_folder0_0308,582,376.873,65.789,69.930,309,0,122,146.456
122,ori_YFP:0308-0064-0065:initial_folder0_0307,523,359.977,65.080,67.941,308,0,123,150.566
123,ori_YFP:0307-0063-0064:initial_folder0_0306,504,352.861,64.535,66.395,307,0,124,149.255
124,ori_YFP:0306-0059-0067:initial_folder0_0305,431,333.443,66.923,62.620,306,0,125,150.786
125,ori_YFP:0305-0074-0064:initial_folder0_0304,694,393.365,64.921,78.347,305,0,126,149.958
126,ori_YFP:0304-0069-0064:initial_folder0_0303,653,377.873,64.852,74.758,304,0,127,149.139
127,ori_YFP:0303-0070-0063:initial_folder0_0302,578,373.998,64.717,74.481,303,0,128,149.493
128,ori_YFP:0302-0068-0063:initial_folder0_0301,521,379.436,65.123,70.788,302,0,129,150.038
129,ori_YFP:0301-0065-0067:initial_folder0_0300,504,365.484,67.278,68.674,301,0,130,150.825
130,ori_YFP:0300-0064-0067:initial_folder0_0299,436,352.644,67.477,67.291,300,0,131,149.978
131,ori_YFP:0299-0079-0062:initial_folder0_0298,687,380.614,63.486,82.171,299,0,132,150.622
132,ori_YFP:0298-0071-0063:initial_folder0_0297,630,381.116,64.083,75.353,298,0,133,150.335
133,ori_YFP:0297-0067-0064:initial_folder0_0296,549,376.333,64.898,70.622,297,0,134,150.273
134,ori_YFP:0296-0061-0062:initial_folder0_0295,517,372.948,63.820,66.980,296,0,135,148.058
135,ori_YFP:0295-0061-0063:initial_folder0_0294,472,353.947,64.089,65.450,295,0,136,148.585
136,ori_YFP:0294-0077-0065:initial_folder0_0293,742,407.736,65.322,83.125,294,0,137,149.203
137,ori_YFP:0293-0071-0064:initial_folder0_0292,658,400.258,64.964,76.972,293,0,138,149.475
138,ori_YFP:0292-0067-0064:initial_folder0_0291,596,383.666,64.668,72.144,292,0,139,148.430
139,ori_YFP:0291-0066-0066:initial_folder0_0290,534,385.627,66.609,69.182,291,0,140,146.715
140,ori_YFP:0290-0063-0067:initial_folder0_0289,505,373.614,67.468,66.379,290,0,141,148.232
141,ori_YFP:0289-0065-0068:initial_folder0_0288,460,370.502,67.798,67.354,289,0,142,147.460
142,ori_YFP:0288-0078-0064:initial_folder0_0287,592,403.275,65.155,82.705,288,0,143,147.156
143,ori_YFP:0287-0070-0065:initial_folder0_0286,723,357.441,65.706,75.473,287,0,144,147.472
144,ori_YFP:0286-0065-0066:initial_folder0_0285,617,354.329,66.533,70.269,286,0,145,149.920
145,ori_YFP:0285-0066-0065:initial_folder0_0284,404,388.958,65.791,68.303,285,0,146,148.218
146,ori_YFP:0284-0062-0067:initial_folder0_0283,401,379.035,66.398,65.711,284,0,147,149.987
147,ori_YFP:0283-0060-0066:initial_folder0_0282,367,369.728,66.161,62.420,283,0,148,147.357
148,ori_YFP:0282-0058-0064:initial_folder0_0281,366,357.268,64.535,61.365,282,0,149,147.565
149,ori_YFP:0281-0058-0066:initial_folder0_0280,298,357.715,66.174,60.513,281,0,150,149.571
150,ori_YFP:0280-0067-0065:initial_folder0_0279,424,394.061,65.212,70.568,280,0,151,147.935
151,ori_YFP:0279-0065-0063:initial_folder0_0278,434,395.645,64.090,68.318,279,0,152,150.823
152,ori_YFP:0278-0060-0063:initial_folder0_0277,408,377.392,63.917,63.553,278,0,153,149.712
153,ori_YFP:0277-0060-0063:initial_folder0_0276,409,376.790,63.222,64.125,277,0,154,149.481
154,ori_YFP:0276-0059-0062:initial_folder0_0275,367,372.561,63.580,62.664,276,0,155,149.305
155,ori_YFP:0275-0058-0066:initial_folder0_0274,291,379.182,65.989,59.708,275,0,156,149.392
156,ori_YFP:0274-0069-0067:initial_folder0_0273,463,436.458,66.731,71.982,274,0,157,149.671
157,ori_YFP:0273-0061-0066:initial_folder0_0272,495,402.618,66.972,66.129,273,0,158,149.696
158,ori_YFP:0272-0058-0066:initial_folder0_0271,470,394.443,67.027,61.668,272,0,159,150.116
159,ori_YFP:0271-0079-0064:initial_folder0_0270,616,444.443,64.928,79.959,271,0,160,150.562
160,ori_YFP:0270-0074-0065:initial_folder0_0269,598,431.446,65.236,77.892,270,0,161,148.804
161,ori_YFP:0269-0071-0066:initial_folder0_0268,492,434.600,65.704,73.239,269,0,162,151.613
162,ori_YFP:0268-0066-0067:initial_folder0_0267,483,431.275,66.726,69.458,268,0,163,150.726
163,ori_YFP:0267-0065-0066:initial_folder0_0266,428,415.397,66.462,67.706,267,0,164,150.976
164,ori_YFP:0266-0058-0066:initial_folder0_0265,471,386.643,67.302,61.897,266,0,165,151.680
165,ori_YFP:0265-0059-0068:initial_folder0_0264,357,380.087,68.349,62.187,265,0,166,149.952
166,ori_YFP:0264-0059-0066:initial_folder0_0263,335,369.922,65.763,60.441,264,0,167,150.285
167,ori_YFP:0263-0072-0062:initial_folder0_0262,579,433.302,63.762,76.322,263,0,168,151.572
168,ori_YFP:0262-0066-0065:initial_folder0_0261,600,418.932,65.153,72.901,262,0,169,149.656
169,ori_YFP:0261-0069-0065:initial_folder0_0260,482,420.944,65.706,71.320,261,0,170,148.313
170,ori_YFP:0260-0065-0063:initial_folder0_0259,452,409.892,64.173,68.610,260,0,171,150.353
171,ori_YFP:0259-0064-0067:initial_folder0_0258,449,391.069,67.006,66.804,259,0,172,149.625
172,ori_YFP:0258-0078-0064:initial_folder0_0257,545,423.690,63.709,80.325,258,0,173,149.123
173,ori_YFP:0257-0070-0063:initial_folder0_0256,521,409.770,63.368,73.526,257,0,174,151.386
174,ori_YFP:0256-0071-0064:initial_folder0_0255,493,410.501,64.610,73.382,256,0,175,149.426
175,ori_YFP:0255-0066-0062:initial_folder0_0254,482,391.575,63.555,68.579,255,0,176,150.671
176,ori_YFP:0254-0067-0063:initial_folder0_0253,458,380.214,63.911,69.132,254,0,177,149.779
177,ori_YFP:0253-0064-0066:initial_folder0_0252,359,379.106,66.518,65.275,253,0,178,148.227
178,ori_YFP:0252-0071-0068:initial_folder0_0251,504,416.712,67.813,72.712,252,0,179,150.824
179,ori_YFP:0251-0072-0069:initial_folder0_0250,551,405.929,67.926,73.662,251,0,180,150.030
180,ori_YFP:0250-0071-0067:initial_folder0_0249,456,406.300,67.366,71.897,250,0,181,149.786
181,ori_YFP:0249-0067-0068:initial_folder0_0248,462,399.541,68.123,68.621,249,0,182,150.431
182,ori_YFP:0248-0071-0065:initial_folder0_0247,435,391.333,64.438,71.571,248,0,183,148.073
183,ori_YFP:0247-0081-0066:initial_folder0_0246,605,407.722,65.314,81.993,247,0,184,150.516
184,ori_YFP:0246-0075-0066:initial_folder0_0245,577,397.376,65.573,77.598,246,0,185,149.037
185,ori_YFP:0245-0073-0066:initial_folder0_0244,501,397.633,65.341,75.492,245,0,186,149.182
186,ori_YFP:0244-0073-0066:initial_folder0_0243,483,382.754,65.577,75.362,244,0,187,148.798
187,ori_YFP:0243-0069-0064:initial_folder0_0242,438,383.121,63.379,70.567,243,0,188,149.543
188,ori_YFP:0242-0065-0066:initial_folder0_0241,392,382.793,65.584,67.929,242,0,189,148.368
189,ori_YFP:0241-0075-0067:initial_folder0_0240,555,409.514,65.721,78.365,241,0,190,151.120
190,ori_YFP:0240-0073-0067:initial_folder0_0239,530,407.343,66.203,75.900,240,0,191,147.711
191,ori_YFP:0239-0071-0067:initial_folder0_0238,445,403.092,66.482,72.652,239,0,192,150.886
192,ori_YFP:0238-0066-0068:initial_folder0_0237,405,395.099,67.101,68.805,238,0,193,148.269
193,ori_YFP:0237-0066-0064:initial_folder0_0236,417,387.264,64.230,68.044,237,0,194,148.335
194,ori_YFP:0236-0074-0064:initial_folder0_0235,554,436.305,64.428,76.512,236,0,195,148.191
195,ori_YFP:0235-0067-0065:initial_folder0_0234,548,426.960,65.086,70.706,235,0,196,149.119
196,ori_YFP:0234-0064-0062:initial_folder0_0233,479,418.716,63.468,68.050,234,0,197,148.440
197,ori_YFP:0233-0062-0062:initial_folder0_0232,441,400.279,63.310,64.855,233,0,198,148.062
198,ori_YFP:0232-0063-0066:initial_folder0_0231,338,402.104,66.474,64.025,232,0,199,146.934
199,ori_YFP:0231-0074-0065:initial_folder0_0230,560,417.425,64.603,76.459,231,0,200,147.714
200,ori_YFP:0230-0071-0065:initial_folder0_0229,522,411.324,64.800,72.705,230,0,201,149.275
201,ori_YFP:0229-0066-0065:initial_folder0_0228,456,407.877,65.375,68.108,229,0,202,147.033
202,ori_YFP:0228-0062-0066:initial_folder0_0227,397,400.461,66.607,64.660,228,0,203,148.590
203,ori_YFP:0227-0077-0063:initial_folder0_0226,627,426.919,64.000,80.221,227,0,204,147.871
204,ori_YFP:0226-0074-0065:initial_folder0_0225,612,415.907,65.424,76.507,226,0,205,148.120
205,ori_YFP:0225-0068-0065:initial_folder0_0224,548,414.509,65.148,71.197,225,0,206,146.207
206,ori_YFP:0224-0067-0065:initial_folder0_0223,502,406.705,65.250,69.745,224,0,207,147.859
207,ori_YFP:0223-0066-0064:initial_folder0_0222,476,398.548,64.484,69.135,223,0,208,147.585
208,ori_YFP:0222-0061-0064:initial_folder0_0221,434,377.085,64.184,64.122,222,0,209,148.834
209,ori_YFP:0221-0078-0065:initial_folder0_0220,597,412.836,64.259,79.460,221,0,210,148.110
210,ori_YFP:0220-0073-0066:initial_folder0_0219,592,416.564,64.795,75.254,220,0,211,147.352
211,ori_YFP:0219-0068-0065:initial_folder0_0218,520,418.510,65.017,70.830,219,0,212,148.196
212,ori_YFP:0218-0068-0066:initial_folder0_0217,490,402.786,65.689,70.670,218,0,213,148.561
213,ori_YFP:0217-0059-0067:initial_folder0_0216,503,379.668,65.981,63.568,217,0,214,147.668
214,ori_YFP:0216-0056-0067:initial_folder0_0215,423,366.875,66.529,59.134,216,0,215,145.383
215,ori_YFP:0215-0058-0064:initial_folder0_0214,377,386.597,64.092,59.600,215,0,216,146.961
216,ori_YFP:0214-0070-0064:initial_folder0_0213,664,424.039,63.983,74.908,214,0,217,147.463
217,ori_YFP:0213-0064-0061:initial_folder0_0212,580,446.576,61.057,66.251,213,0,218,152.291
218,ori_YFP:0212-0059-0061:initial_folder0_0211,505,435.792,62.152,63.728,212,0,219,151.825
219,ori_YFP:0211-0059-0063:initial_folder0_0210,498,435.086,62.570,62.360,211,0,220,149.746
220,ori_YFP:0210-0056-0066:initial_folder0_0209,461,418.829,66.816,58.808,210,0,221,151.087
221,ori_YFP:0209-0055-0068:initial_folder0_0208,399,397.409,67.219,59.095,209,0,222,151.447
222,ori_YFP:0208-0066-0062:initial_folder0_0207,644,468.220,63.921,71.737,208,0,223,149.209
223,ori_YFP:0207-0064-0063:initial_folder0_0206,611,443.782,63.842,68.685,207,0,224,148.152
224,ori_YFP:0206-0062-0066:initial_folder0_0205,528,451.062,65.639,65.720,206,0,225,147.256
225,ori_YFP:0205-0072-0064:initial_folder0_0204,760,496.725,64.977,79.336,205,0,226,146.952
226,ori_YFP:0204-0067-0064:initial_folder0_0203,718,475.500,64.831,73.712,204,0,227,146.211
227,ori_YFP:0203-0064-0064:initial_folder0_0202,599,488.918,64.642,69.257,203,0,228,147.978
228,ori_YFP:0202-0062-0064:initial_folder0_0201,556,484.797,65.607,67.713,202,0,229,147.128
229,ori_YFP:0201-0078-0063:initial_folder0_0200,828,485.127,65.409,80.940,201,0,230,148.159
230,ori_YFP:0200-0074-0063:initial_folder0_0199,788,453.588,65.658,78.466,200,0,231,148.180
231,ori_YFP:0199-0070-0064:initial_folder0_0198,704,405.572,65.893,73.563,199,0,232,147.947
232,ori_YFP:0198-0068-0065:initial_folder0_0197,641,387.292,65.817,72.189,198,0,233,147.584
233,ori_YFP:0197-0065-0064:initial_folder0_0196,626,378.476,65.699,68.676,197,0,234,148.971
234,ori_YFP:0196-0062-0064:initial_folder0_0195,548,385.473,65.789,64.959,196,0,235,148.184
235,ori_YFP:0195-0058-0065:initial_folder0_0194,452,365.684,65.567,60.859,195,0,236,148.190
236,ori_YFP:0194-0057-0064:initial_folder0_0193,474,353.141,65.412,60.990,194,0,237,148.605
237,ori_YFP:0193-0054-0065:initial_folder0_0192,456,349.327,65.370,58.140,193,0,238,147.307
238,ori_YFP:0192-0055-0065:initial_folder0_0191,424,347.267,65.391,58.475,192,0,239,149.624
239,ori_YFP:0191-0055-0065:initial_folder0_0190,397,355.040,65.588,58.387,191,0,240,146.850
240,ori_YFP:0190-0055-0066:initial_folder0_0189,365,357.649,65.726,57.348,190,0,241,146.806
241,ori_YFP:0189-0069-0066:initial_folder0_0188,618,386.733,65.572,70.513,189,0,242,147.459
242,ori_YFP:0188-0067-0066:initial_folder0_0187,564,380.069,65.879,68.455,188,0,243,146.849
243,ori_YFP:0187-0065-0066:initial_folder0_0186,535,387.325,65.568,65.982,187,0,244,144.941
244,ori_YFP:0186-0062-0066:initial_folder0_0185,492,377.327,66.058,64.089,186,0,245,144.173
245,ori_YFP:0185-0059-0066:initial_folder0_0184,461,385.989,66.288,61.027,185,0,246,145.919
246,ori_YFP:0184-0057-0066:initial_folder0_0183,411,371.474,66.246,58.495,184,0,247,145.820
247,ori_YFP:0183-0055-0066:initial_folder0_0182,359,387.301,65.512,56.954,183,0,248,145.655
248,ori_YFP:0182-0055-0066:initial_folder0_0181,338,383.157,65.603,56.544,182,0,249,149.117
249,ori_YFP:0181-0066-0065:initial_folder0_0180,538,411.957,65.665,66.739,181,0,250,146.897
250,ori_YFP:0180-0063-0065:initial_folder0_0179,476,409.368,65.698,63.676,180,0,251,149.195
251,ori_YFP:0179-0062-0065:initial_folder0_0178,426,409.725,65.440,63.232,179,0,252,147.878
252,ori_YFP:0178-0060-0065:initial_folder0_0177,419,395.909,65.551,61.479,178,0,253,146.819
253,ori_YFP:0177-0061-0065:initial_folder0_0176,420,370.140,65.410,60.986,177,0,254,146.235
254,ori_YFP:0176-0057-0065:initial_folder0_0175,376,373.418,63.794,56.712,176,0,255,147.691
255,ori_YFP:0175-0069-0067:initial_folder0_0174,613,394.713,66.048,68.937,175,0,256,146.092
256,ori_YFP:0174-0066-0067:initial_folder0_0173,533,386.585,66.541,66.111,174,0,257,146.588
257,ori_YFP:0173-0060-0066:initial_folder0_0172,465,390.067,66.863,60.888,173,0,258,144.376
258,ori_YFP:0172-0059-0067:initial_folder0_0171,414,379.969,66.920,59.395,172,0,259,146.316
259,ori_YFP:0171-0060-0068:initial_folder0_0170,415,366.940,66.595,60.563,171,0,260,145.017
260,ori_YFP:0170-0058-0066:initial_folder0_0169,380,362.824,66.736,58.753,170,0,261,145.203
261,ori_YFP:0169-0071-0065:initial_folder0_0168,629,391.666,64.406,71.379,169,0,262,145.478
262,ori_YFP:0168-0067-0066:initial_folder0_0167,554,404.968,66.047,67.992,168,0,263,146.954
263,ori_YFP:0167-0067-0066:initial_folder0_0166,530,404.304,65.542,67.888,167,0,264,145.713
264,ori_YFP:0166-0064-0067:initial_folder0_0165,483,406.565,66.218,64.727,166,0,265,146.676
265,ori_YFP:0165-0057-0067:initial_folder0_0164,417,402.928,66.908,58.447,165,0,266,146.525
266,ori_YFP:0164-0057-0067:initial_folder0_0163,391,410.197,67.333,57.592,164,0,267,145.313
267,ori_YFP:0163-0056-0066:initial_folder0_0162,354,400.782,65.559,56.381,163,0,268,145.011
