 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0429-0090-0081:initial_folder0_0428,200,532.975,81.984,90.067,429,1,2,172.970
2,ori_YFP:0428-0088-0082:initial_folder0_0427,163,546.184,83.072,91.078,428,0,3,175.766
3,ori_YFP:0427-0087-0083:initial_folder0_0426,170,552.529,83.192,86.619,427,0,4,174.633
4,ori_YFP:0426-0089-0083:initial_folder0_0425,129,567.953,83.276,89.843,426,0,5,174.188
5,ori_YFP:0425-0089-0080:initial_folder0_0424,160,560.181,80.653,89.633,425,0,6,173.386
6,ori_YFP:0424-0088-0081:initial_folder0_0423,280,536.143,81.711,88.866,424,0,7,175.611
7,ori_YFP:0423-0098-0082:initial_folder0_0422,346,564.575,81.694,99.058,423,0,8,174.447
8,ori_YFP:0422-0094-0081:initial_folder0_0421,255,579.698,81.446,94.579,422,0,9,176.545
9,ori_YFP:0421-0091-0080:initial_folder0_0420,211,582.322,81.029,92.494,421,0,10,177.553
10,ori_YFP:0420-0093-0081:initial_folder0_0419,242,596.554,81.336,94.437,420,0,11,177.081
11,ori_YFP:0419-0093-0081:initial_folder0_0418,242,576.934,80.730,95.552,419,0,12,176.180
12,ori_YFP:0418-0091-0081:initial_folder0_0417,187,577.166,81.051,92.203,418,0,13,174.364
13,ori_YFP:0417-0090-0080:initial_folder0_0416,177,563.847,80.397,92.315,417,0,14,173.402
14,ori_YFP:0416-0088-0081:initial_folder0_0415,172,559.651,80.903,88.167,416,0,15,174.504
15,ori_YFP:0415-0088-0080:initial_folder0_0414,194,577.943,80.726,89.496,415,0,16,174.531
16,ori_YFP:0414-0103-0081:initial_folder0_0413,409,630.428,81.654,106.675,414,0,17,173.080
17,ori_YFP:0413-0101-0081:initial_folder0_0412,347,634.366,81.170,104.451,413,0,18,175.163
18,ori_YFP:0412-0102-0081:initial_folder0_0411,340,628.115,81.081,105.166,412,0,19,177.026
19,ori_YFP:0411-0103-0081:initial_folder0_0410,388,641.531,81.672,105.916,411,0,20,175.846
20,ori_YFP:0410-0103-0081:initial_folder0_0409,351,646.658,81.724,105.747,410,0,21,178.749
21,ori_YFP:0409-0102-0081:initial_folder0_0408,356,654.166,81.589,105.135,409,0,22,179.901
22,ori_YFP:0408-0100-0082:initial_folder0_0407,396,653.391,82.117,101.973,408,0,23,181.367
