 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
174,ori_YFP:0256-0319-0079:initial_folder_40_0255,1198,599.101,79.382,318.537,256,0,175,157.327
175,ori_YFP:0255-0319-0079:initial_folder_40_0254,1137,592.604,79.373,320.795,255,0,176,152.621
176,ori_YFP:0254-0323-0080:initial_folder_40_0253,1164,593.233,79.603,324.920,254,0,177,154.113
177,ori_YFP:0253-0325-0080:initial_folder_40_0252,1150,583.342,79.498,326.721,253,0,178,155.832
178,ori_YFP:0252-0326-0080:initial_folder_40_0251,1120,590.523,79.862,327.463,252,0,179,156.101
179,ori_YFP:0251-0330-0079:initial_folder_40_0250,1107,575.765,79.394,330.169,251,0,180,155.903
180,ori_YFP:0250-0327-0080:initial_folder_40_0249,1161,565.281,79.658,328.141,250,0,181,154.007
181,ori_YFP:0249-0330-0080:initial_folder_40_0248,1164,571.293,79.913,327.977,249,0,182,155.592
182,ori_YFP:0248-0335-0080:initial_folder_40_0247,1125,567.576,79.983,332.294,248,0,183,155.419
183,ori_YFP:0247-0335-0080:initial_folder_40_0246,1142,565.475,80.074,330.905,247,0,184,154.372
184,ori_YFP:0246-0336-0080:initial_folder_40_0245,1106,558.678,80.259,332.835,246,0,185,152.935
185,ori_YFP:0245-0334-0080:initial_folder_40_0244,1139,559.056,80.339,330.947,245,0,186,153.398
186,ori_YFP:0244-0337-0080:initial_folder_40_0243,1093,563.011,79.951,333.488,244,0,187,152.925
187,ori_YFP:0243-0334-0080:initial_folder_40_0242,1094,551.069,79.783,330.990,243,0,188,152.750
188,ori_YFP:0242-0338-0079:initial_folder_40_0241,1072,543.049,79.627,335.325,242,0,189,155.532
189,ori_YFP:0241-0338-0079:initial_folder_40_0240,1071,530.452,79.639,335.626,241,0,190,150.614
190,ori_YFP:0240-0335-0080:initial_folder_40_0239,1060,540.311,79.783,333.333,240,0,191,153.741
191,ori_YFP:0239-0338-0080:initial_folder_40_0238,1049,529.541,79.885,335.701,239,0,192,155.260
192,ori_YFP:0238-0338-0080:initial_folder_40_0237,1068,523.477,79.960,335.904,238,0,193,152.424
193,ori_YFP:0237-0339-0080:initial_folder_40_0236,1048,522.697,79.741,336.357,237,0,194,154.290
194,ori_YFP:0236-0340-0080:initial_folder_40_0235,1029,512.220,79.820,338.192,236,0,195,151.526
195,ori_YFP:0235-0339-0079:initial_folder_40_0234,1037,511.984,79.740,336.371,235,0,196,153.063
196,ori_YFP:0234-0339-0079:initial_folder_40_0233,1071,509.239,79.803,336.581,234,0,197,152.024
197,ori_YFP:0233-0340-0080:initial_folder_40_0232,1011,498.920,79.878,337.289,233,0,198,152.918
198,ori_YFP:0232-0341-0079:initial_folder_40_0231,1040,500.315,79.629,337.940,232,0,199,152.149
199,ori_YFP:0231-0342-0079:initial_folder_40_0230,967,497.146,79.511,339.255,231,0,200,150.384
200,ori_YFP:0230-0340-0078:initial_folder_40_0229,1003,499.201,79.617,336.994,230,0,201,153.704
201,ori_YFP:0229-0342-0079:initial_folder_40_0228,937,494.006,79.705,341.164,229,0,202,151.653
202,ori_YFP:0228-0343-0079:initial_folder_40_0227,997,493.384,79.679,340.344,228,0,203,151.615
203,ori_YFP:0227-0344-0078:initial_folder_40_0226,941,488.750,79.593,342.289,227,0,204,150.674
204,ori_YFP:0226-0343-0080:initial_folder_40_0225,965,492.424,79.831,339.718,226,0,205,150.142
205,ori_YFP:0225-0345-0080:initial_folder_40_0224,942,486.736,79.967,342.024,225,0,206,150.994
206,ori_YFP:0224-0344-0080:initial_folder_40_0223,940,478.328,79.814,341.373,224,0,207,151.766
207,ori_YFP:0223-0345-0080:initial_folder_40_0222,936,480.506,79.846,341.789,223,0,208,151.580
208,ori_YFP:0222-0345-0080:initial_folder_40_0221,946,472.865,80.061,341.830,222,0,209,149.294
209,ori_YFP:0221-0347-0080:initial_folder_40_0220,914,471.098,80.183,344.080,221,0,210,149.772
210,ori_YFP:0220-0346-0080:initial_folder_40_0219,924,474.900,80.097,342.481,220,0,211,151.982
211,ori_YFP:0219-0346-0080:initial_folder_40_0218,918,467.855,80.143,343.309,219,0,212,152.502
212,ori_YFP:0218-0346-0080:initial_folder_40_0217,945,460.085,80.286,343.040,218,0,213,150.571
213,ori_YFP:0217-0346-0080:initial_folder_40_0216,943,459.001,80.375,343.313,217,0,214,151.757
214,ori_YFP:0216-0347-0080:initial_folder_40_0215,957,455.045,80.575,343.633,216,0,215,149.190
215,ori_YFP:0215-0346-0081:initial_folder_40_0214,941,465.450,80.695,343.538,215,0,216,150.172
216,ori_YFP:0214-0346-0080:initial_folder_40_0213,925,460.434,80.609,343.684,214,0,217,150.212
217,ori_YFP:0213-0347-0081:initial_folder_40_0212,943,458.802,80.708,344.552,213,0,218,150.126
218,ori_YFP:0212-0348-0081:initial_folder_40_0211,894,461.190,80.638,345.069,212,0,219,151.187
219,ori_YFP:0211-0347-0081:initial_folder_40_0210,905,449.819,80.709,344.683,211,0,220,147.435
220,ori_YFP:0210-0347-0081:initial_folder_40_0209,921,449.570,80.694,344.140,210,0,221,151.630
221,ori_YFP:0209-0347-0080:initial_folder_40_0208,901,446.229,80.614,344.370,209,0,222,148.779
222,ori_YFP:0208-0347-0081:initial_folder_40_0207,881,456.182,80.532,344.697,208,0,223,149.111
223,ori_YFP:0207-0348-0080:initial_folder_40_0206,913,448.208,80.674,345.088,207,0,224,149.679
224,ori_YFP:0206-0347-0080:initial_folder_40_0205,851,446.919,80.780,345.109,206,0,225,152.347
225,ori_YFP:0205-0347-0081:initial_folder_40_0204,854,449.371,80.547,346.427,205,0,226,151.612
226,ori_YFP:0204-0348-0081:initial_folder_40_0203,857,451.200,80.453,345.807,204,0,227,151.801
227,ori_YFP:0203-0348-0081:initial_folder_40_0202,855,449.594,80.250,346.398,203,0,228,154.145
228,ori_YFP:0202-0349-0081:initial_folder_40_0201,807,451.124,80.401,348.039,202,0,229,152.799
229,ori_YFP:0201-0350-0081:initial_folder_40_0200,830,451.661,80.469,347.926,201,0,230,153.468
230,ori_YFP:0200-0350-0080:initial_folder_40_0199,798,449.827,80.266,348.947,200,0,231,153.953
231,ori_YFP:0199-0350-0081:initial_folder_40_0198,783,434.907,80.206,348.636,199,0,232,153.814
232,ori_YFP:0198-0350-0081:initial_folder_40_0197,793,430.496,80.406,348.691,198,0,233,153.296
233,ori_YFP:0197-0352-0079:initial_folder_40_0196,774,437.053,79.472,349.289,197,0,234,154.226
234,ori_YFP:0196-0351-0080:initial_folder_40_0195,777,434.821,79.439,350.544,196,0,235,154.139
235,ori_YFP:0195-0352-0079:initial_folder_40_0194,749,445.188,79.492,350.802,195,0,236,155.493
236,ori_YFP:0194-0351-0079:initial_folder_40_0193,751,440.622,79.601,349.561,194,0,237,156.669
237,ori_YFP:0193-0353-0080:initial_folder_40_0192,781,440.209,79.565,350.647,193,0,238,153.672
238,ori_YFP:0192-0353-0080:initial_folder_40_0191,744,444.898,79.544,351.254,192,0,239,153.889
239,ori_YFP:0191-0353-0079:initial_folder_40_0190,746,441.685,79.624,351.690,191,0,240,154.325
240,ori_YFP:0190-0353-0080:initial_folder_40_0189,731,441.451,79.595,351.476,190,0,241,154.841
241,ori_YFP:0189-0353-0080:initial_folder_40_0188,761,438.225,79.518,351.694,189,0,242,155.159
242,ori_YFP:0188-0354-0080:initial_folder_40_0187,716,450.591,79.485,352.973,188,0,243,154.790
243,ori_YFP:0187-0354-0079:initial_folder_40_0186,738,447.844,79.663,351.702,187,0,244,154.005
244,ori_YFP:0186-0354-0079:initial_folder_40_0185,736,444.615,79.579,352.956,186,0,245,154.416
245,ori_YFP:0185-0354-0079:initial_folder_40_0184,727,451.755,79.446,352.589,185,0,246,156.434
246,ori_YFP:0184-0355-0080:initial_folder_40_0183,722,445.223,79.523,354.313,184,0,247,153.884
247,ori_YFP:0183-0355-0079:initial_folder_40_0182,697,446.301,79.530,354.765,183,0,248,153.012
248,ori_YFP:0182-0355-0079:initial_folder_40_0181,700,443.606,79.408,353.881,182,0,249,153.271
249,ori_YFP:0181-0355-0079:initial_folder_40_0180,693,446.928,79.453,354.349,181,0,250,154.757
250,ori_YFP:0180-0355-0079:initial_folder_40_0179,684,444.614,79.347,353.990,180,0,251,153.025
251,ori_YFP:0179-0354-0079:initial_folder_40_0178,674,452.669,79.307,353.130,179,0,252,154.501
252,ori_YFP:0178-0355-0080:initial_folder_40_0177,677,448.093,79.526,354.904,178,0,253,154.858
253,ori_YFP:0177-0356-0079:initial_folder_40_0176,676,449.367,79.594,354.806,177,0,254,153.079
254,ori_YFP:0176-0357-0080:initial_folder_40_0175,599,470.240,79.344,358.053,176,0,255,158.246
255,ori_YFP:0175-0358-0079:initial_folder_40_0174,631,459.468,78.964,357.954,175,0,256,158.739
256,ori_YFP:0174-0359-0079:initial_folder_40_0173,587,467.716,78.968,359.355,174,0,257,156.713
257,ori_YFP:0173-0359-0079:initial_folder_40_0172,599,460.042,79.039,360.213,173,0,258,156.948
258,ori_YFP:0172-0359-0079:initial_folder_40_0171,597,461.685,78.873,359.997,172,0,259,155.942
259,ori_YFP:0171-0360-0079:initial_folder_40_0170,600,473.783,78.968,360.872,171,0,260,157.403
260,ori_YFP:0170-0361-0079:initial_folder_40_0169,560,467.657,78.891,361.403,170,0,261,157.508
261,ori_YFP:0169-0361-0079:initial_folder_40_0168,595,468.461,78.928,361.289,169,0,262,156.868
