 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
148,ori_YFP:0282-0345-0093:initial_folder0_0281,598,380.030,94.211,341.495,282,0,149,141.791
149,ori_YFP:0281-0349-0092:initial_folder0_0280,516,373.636,93.893,347.437,281,0,150,142.520
150,ori_YFP:0280-0358-0090:initial_folder0_0279,447,370.877,91.289,356.994,280,0,151,143.172
151,ori_YFP:0279-0348-0094:initial_folder0_0278,766,415.350,93.409,345.150,279,0,152,143.731
152,ori_YFP:0278-0352-0094:initial_folder0_0277,628,417.919,93.447,349.479,278,0,153,144.009
153,ori_YFP:0277-0355-0094:initial_folder0_0276,595,398.163,93.245,352.420,277,0,154,142.614
154,ori_YFP:0276-0356-0093:initial_folder0_0275,546,388.661,93.189,353.181,276,0,155,141.851
155,ori_YFP:0275-0356-0094:initial_folder0_0274,518,378.282,93.326,354.297,275,0,156,143.035
156,ori_YFP:0274-0355-0093:initial_folder0_0273,522,361.891,93.368,353.406,274,0,157,142.938
157,ori_YFP:0273-0358-0092:initial_folder0_0272,448,370.701,92.993,357.498,273,0,158,144.664
158,ori_YFP:0272-0374-0090:initial_folder0_0271,343,383.991,90.815,372.889,272,0,159,145.272
159,ori_YFP:0271-0376-0090:initial_folder0_0270,326,374.985,90.369,374.607,271,0,160,144.343
160,ori_YFP:0270-0377-0090:initial_folder0_0269,277,376.888,90.580,375.526,270,0,161,144.515
161,ori_YFP:0269-0378-0089:initial_folder0_0268,250,365.928,89.276,376.582,269,0,162,144.694
162,ori_YFP:0268-0367-0093:initial_folder0_0267,482,399.840,93.028,363.821,268,0,163,143.753
163,ori_YFP:0267-0368-0093:initial_folder0_0266,408,395.194,92.815,365.085,267,0,164,143.141
164,ori_YFP:0266-0369-0092:initial_folder0_0265,395,404.595,92.265,366.193,266,0,165,143.599
165,ori_YFP:0265-0371-0092:initial_folder0_0264,417,387.055,92.007,369.178,265,0,166,145.970
166,ori_YFP:0264-0372-0092:initial_folder0_0263,340,407.221,91.374,370.376,264,0,167,145.988
167,ori_YFP:0263-0374-0091:initial_folder0_0262,289,412.578,90.917,373.401,263,0,168,145.155
168,ori_YFP:0262-0376-0090:initial_folder0_0261,280,416.068,90.654,374.869,262,0,169,146.831
169,ori_YFP:0261-0360-0094:initial_folder0_0260,533,428.657,94.019,357.862,261,0,170,145.663
170,ori_YFP:0260-0363-0092:initial_folder0_0259,487,434.828,92.713,360.966,260,0,171,144.349
171,ori_YFP:0259-0365-0092:initial_folder0_0258,426,434.427,92.139,364.230,259,0,172,145.814
172,ori_YFP:0258-0367-0092:initial_folder0_0257,394,425.845,91.592,366.123,258,0,173,144.193
173,ori_YFP:0257-0369-0092:initial_folder0_0256,397,424.952,91.894,368.852,257,0,174,145.026
174,ori_YFP:0256-0370-0092:initial_folder0_0255,331,432.607,91.727,369.945,256,0,175,146.636
175,ori_YFP:0255-0372-0091:initial_folder0_0254,304,424.382,91.105,371.566,255,0,176,146.687
176,ori_YFP:0254-0356-0093:initial_folder0_0253,560,459.589,93.927,354.563,254,0,177,146.151
177,ori_YFP:0253-0361-0092:initial_folder0_0252,491,452.310,92.012,359.509,253,0,178,144.783
178,ori_YFP:0252-0363-0091:initial_folder0_0251,467,466.251,91.426,363.455,252,0,179,145.849
179,ori_YFP:0251-0366-0091:initial_folder0_0250,413,451.947,91.637,365.768,251,0,180,144.830
180,ori_YFP:0250-0369-0092:initial_folder0_0249,379,481.776,91.604,368.692,250,0,181,145.606
181,ori_YFP:0249-0370-0090:initial_folder0_0248,321,481.271,90.997,369.964,249,0,182,142.893
182,ori_YFP:0248-0370-0091:initial_folder0_0247,320,461.131,91.313,370.946,248,0,183,143.240
183,ori_YFP:0247-0355-0092:initial_folder0_0246,558,461.412,92.336,354.640,247,0,184,144.667
184,ori_YFP:0246-0359-0092:initial_folder0_0245,494,463.935,92.409,358.166,246,0,185,144.613
185,ori_YFP:0245-0361-0091:initial_folder0_0244,432,449.007,92.172,361.586,245,0,186,142.380
186,ori_YFP:0244-0364-0091:initial_folder0_0243,383,443.415,91.991,364.225,244,0,187,143.726
187,ori_YFP:0243-0366-0090:initial_folder0_0242,340,446.891,91.829,366.117,243,0,188,145.047
188,ori_YFP:0242-0355-0092:initial_folder0_0241,522,448.337,92.717,354.831,242,0,189,143.617
189,ori_YFP:0241-0359-0091:initial_folder0_0240,450,456.133,92.357,358.834,241,0,190,146.108
190,ori_YFP:0240-0362-0091:initial_folder0_0239,408,458.826,91.632,362.416,240,0,191,144.032
191,ori_YFP:0239-0364-0090:initial_folder0_0238,366,450.022,91.148,364.824,239,0,192,146.589
192,ori_YFP:0238-0365-0091:initial_folder0_0237,323,453.294,91.417,366.065,238,0,193,145.194
193,ori_YFP:0237-0354-0092:initial_folder0_0236,519,436.250,92.662,354.445,237,0,194,145.229
194,ori_YFP:0236-0358-0092:initial_folder0_0235,470,438.323,92.444,357.951,236,0,195,145.779
195,ori_YFP:0235-0360-0091:initial_folder0_0234,411,418.092,91.790,361.004,235,0,196,146.340
196,ori_YFP:0234-0363-0091:initial_folder0_0233,360,427.386,91.006,364.290,234,0,197,146.991
197,ori_YFP:0233-0364-0090:initial_folder0_0232,326,413.166,90.616,364.299,233,0,198,146.203
198,ori_YFP:0232-0351-0093:initial_folder0_0231,600,447.563,93.699,348.255,232,0,199,145.707
199,ori_YFP:0231-0354-0092:initial_folder0_0230,543,467.201,93.231,353.396,231,0,200,144.042
200,ori_YFP:0230-0356-0091:initial_folder0_0229,469,458.469,92.452,356.245,230,0,201,144.930
201,ori_YFP:0229-0358-0091:initial_folder0_0228,415,436.988,92.038,357.479,229,0,202,146.237
202,ori_YFP:0228-0360-0091:initial_folder0_0227,364,441.195,91.631,359.600,228,0,203,146.096
203,ori_YFP:0227-0345-0092:initial_folder0_0226,678,463.678,93.445,342.981,227,0,204,144.373
204,ori_YFP:0226-0349-0093:initial_folder0_0225,594,461.175,93.402,347.980,226,0,205,145.950
205,ori_YFP:0225-0354-0092:initial_folder0_0224,519,468.339,92.828,354.296,225,0,206,145.372
206,ori_YFP:0224-0355-0092:initial_folder0_0223,464,483.039,92.271,355.198,224,0,207,147.775
207,ori_YFP:0223-0343-0093:initial_folder0_0222,716,492.979,94.232,342.239,223,0,208,146.118
208,ori_YFP:0222-0349-0092:initial_folder0_0221,640,493.880,93.337,348.602,222,0,209,147.111
209,ori_YFP:0221-0353-0092:initial_folder0_0220,578,504.429,92.962,352.522,221,0,210,147.380
210,ori_YFP:0220-0354-0092:initial_folder0_0219,526,497.289,92.388,354.041,220,0,211,146.356
211,ori_YFP:0219-0363-0091:initial_folder0_0218,413,516.220,91.511,362.786,219,0,212,146.952
212,ori_YFP:0218-0346-0092:initial_folder0_0217,680,558.776,93.554,344.239,218,0,213,147.735
213,ori_YFP:0217-0346-0092:initial_folder0_0216,654,542.560,93.553,345.599,217,0,214,147.631
214,ori_YFP:0216-0328-0093:initial_folder0_0215,1021,526.071,94.608,325.646,216,0,215,147.558
215,ori_YFP:0215-0335-0093:initial_folder0_0214,882,505.515,94.496,334.365,215,0,216,148.317
216,ori_YFP:0214-0341-0093:initial_folder0_0213,715,488.189,94.260,340.241,214,0,217,147.356
217,ori_YFP:0213-0343-0092:initial_folder0_0212,651,445.559,94.001,342.395,213,0,218,146.246
218,ori_YFP:0212-0342-0094:initial_folder0_0211,559,423.036,94.319,341.574,212,0,219,146.751
219,ori_YFP:0211-0342-0093:initial_folder0_0210,494,427.765,94.101,340.914,211,0,220,145.457
220,ori_YFP:0210-0331-0092:initial_folder0_0209,819,439.812,94.687,329.750,210,0,221,144.985
221,ori_YFP:0209-0338-0092:initial_folder0_0208,697,447.554,94.027,337.356,209,0,222,144.908
222,ori_YFP:0208-0339-0092:initial_folder0_0207,636,446.814,93.889,339.033,208,0,223,145.003
223,ori_YFP:0207-0341-0092:initial_folder0_0206,578,438.445,94.082,341.062,207,0,224,147.433
224,ori_YFP:0206-0344-0093:initial_folder0_0205,544,443.996,94.625,344.107,206,0,225,148.883
225,ori_YFP:0205-0350-0092:initial_folder0_0204,455,443.782,93.363,350.572,205,0,226,150.369
226,ori_YFP:0204-0346-0094:initial_folder0_0203,713,482.412,94.840,344.313,204,0,227,150.692
227,ori_YFP:0203-0345-0094:initial_folder0_0202,657,479.420,95.147,344.648,203,0,228,150.786
228,ori_YFP:0202-0343-0094:initial_folder0_0201,606,465.916,95.274,342.814,202,0,229,149.332
229,ori_YFP:0201-0346-0094:initial_folder0_0200,527,461.357,94.375,347.056,201,0,230,147.686
230,ori_YFP:0200-0349-0093:initial_folder0_0199,461,459.915,93.591,349.944,200,0,231,147.313
231,ori_YFP:0199-0336-0093:initial_folder0_0198,709,465.935,93.555,337.869,199,0,232,145.817
232,ori_YFP:0198-0339-0095:initial_folder0_0197,641,451.741,95.090,339.170,198,0,233,147.305
233,ori_YFP:0197-0344-0094:initial_folder0_0196,543,452.092,94.490,345.762,197,0,234,145.261
234,ori_YFP:0196-0347-0094:initial_folder0_0195,456,443.831,94.036,347.080,196,0,235,142.293
235,ori_YFP:0195-0351-0093:initial_folder0_0194,408,442.635,94.483,351.917,195,0,236,144.990
236,ori_YFP:0194-0339-0093:initial_folder0_0193,641,425.897,94.878,340.095,194,0,237,143.804
237,ori_YFP:0193-0344-0092:initial_folder0_0192,563,435.996,94.111,345.014,193,0,238,143.024
238,ori_YFP:0192-0349-0094:initial_folder0_0191,534,440.575,95.284,349.480,192,0,239,145.840
239,ori_YFP:0191-0350-0093:initial_folder0_0190,442,429.407,94.405,350.563,191,0,240,146.477
240,ori_YFP:0190-0353-0093:initial_folder0_0189,381,413.535,94.329,354.377,190,0,241,146.247
241,ori_YFP:0189-0355-0093:initial_folder0_0188,333,407.420,94.206,356.780,189,0,242,143.567
242,ori_YFP:0188-0357-0093:initial_folder0_0187,296,386.078,93.229,357.766,188,0,243,144.217
243,ori_YFP:0187-0344-0093:initial_folder0_0186,556,413.176,95.293,344.591,187,0,244,145.828
244,ori_YFP:0186-0347-0094:initial_folder0_0185,494,425.955,95.860,347.200,186,0,245,145.812
245,ori_YFP:0185-0352-0094:initial_folder0_0184,445,419.339,95.268,352.540,185,0,246,146.542
246,ori_YFP:0184-0353-0094:initial_folder0_0183,382,418.136,94.973,353.174,184,0,247,147.071
247,ori_YFP:0183-0356-0094:initial_folder0_0182,352,420.565,94.505,356.324,183,0,248,144.674
248,ori_YFP:0182-0357-0093:initial_folder0_0181,319,397.991,94.243,357.671,182,0,249,144.396
249,ori_YFP:0181-0342-0093:initial_folder0_0180,613,424.579,94.690,341.520,181,0,250,146.802
250,ori_YFP:0180-0347-0093:initial_folder0_0179,533,422.381,94.477,345.953,180,0,251,143.431
251,ori_YFP:0179-0349-0093:initial_folder0_0178,445,437.184,94.349,349.024,179,0,252,145.589
252,ori_YFP:0178-0352-0090:initial_folder0_0177,384,431.964,91.676,352.548,178,0,253,144.081
253,ori_YFP:0177-0352-0091:initial_folder0_0176,368,412.380,91.583,353.001,177,0,254,142.890
254,ori_YFP:0176-0340-0093:initial_folder0_0175,595,429.417,93.964,341.356,176,0,255,140.473
255,ori_YFP:0175-0338-0094:initial_folder0_0174,582,415.796,94.739,338.262,175,0,256,142.546
256,ori_YFP:0174-0345-0092:initial_folder0_0173,507,414.134,93.510,346.116,174,0,257,144.035
257,ori_YFP:0173-0351-0092:initial_folder0_0172,479,407.990,93.363,351.698,173,0,258,144.173
258,ori_YFP:0172-0351-0094:initial_folder0_0171,410,390.663,93.907,350.546,172,0,259,142.988
259,ori_YFP:0171-0355-0093:initial_folder0_0170,340,417.526,93.550,355.370,171,0,260,143.865
260,ori_YFP:0170-0355-0093:initial_folder0_0169,317,427.372,93.404,354.786,170,0,261,143.344
261,ori_YFP:0169-0337-0094:initial_folder0_0168,614,424.875,94.848,337.174,169,0,262,144.231
262,ori_YFP:0168-0346-0093:initial_folder0_0167,534,436.223,94.764,346.220,168,0,263,144.454
263,ori_YFP:0167-0349-0093:initial_folder0_0166,460,429.180,93.867,348.744,167,0,264,144.220
264,ori_YFP:0166-0352-0093:initial_folder0_0165,425,445.426,93.892,352.296,166,0,265,144.417
265,ori_YFP:0165-0374-0091:initial_folder0_0164,268,482.246,90.475,373.960,165,0,266,144.462
266,ori_YFP:0164-0358-0092:initial_folder0_0163,539,468.245,92.457,356.775,164,0,267,143.713
267,ori_YFP:0163-0363-0093:initial_folder0_0162,453,470.223,93.156,361.951,163,0,268,144.321
