 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0429-0390-0068:initial_folder0_0428,285,352.084,67.646,387.207,429,1,2,154.651
2,ori_YFP:0428-0394-0067:initial_folder0_0427,271,316.911,66.954,390.665,428,0,3,152.929
3,ori_YFP:0427-0393-0067:initial_folder0_0426,283,324.343,67.920,389.831,427,0,4,152.879
4,ori_YFP:0426-0392-0067:initial_folder0_0425,261,308.364,68.036,390.285,426,0,5,153.138
5,ori_YFP:0425-0397-0067:initial_folder0_0424,294,288.776,68.710,395.583,425,0,6,149.955
6,ori_YFP:0424-0401-0067:initial_folder0_0423,166,283.452,67.307,398.870,424,0,7,152.051
7,ori_YFP:0423-0401-0067:initial_folder0_0422,100,288.870,66.891,398.786,423,0,8,153.173
8,ori_YFP:0422-0402-0067:initial_folder0_0421,153,278.359,67.301,399.367,422,0,9,151.710
9,ori_YFP:0421-0401-0065:initial_folder0_0420,161,282.242,65.831,399.499,421,0,10,153.622
10,ori_YFP:0420-0390-0069:initial_folder0_0419,251,353.992,69.091,385.819,420,0,11,152.089
11,ori_YFP:0419-0392-0068:initial_folder0_0418,300,325.993,68.219,388.883,419,0,12,152.108
12,ori_YFP:0418-0394-0068:initial_folder0_0417,186,323.151,68.098,390.541,418,0,13,150.187
13,ori_YFP:0417-0395-0068:initial_folder0_0416,290,318.745,67.974,391.983,417,0,14,150.878
14,ori_YFP:0416-0393-0067:initial_folder0_0415,259,317.467,66.676,390.658,416,0,15,152.025
15,ori_YFP:0415-0385-0066:initial_folder0_0414,394,334.234,67.034,382.357,415,0,16,150.843
16,ori_YFP:0414-0386-0068:initial_folder0_0413,312,341.840,67.684,385.210,414,0,17,150.869
17,ori_YFP:0413-0389-0069:initial_folder0_0412,291,360.770,68.155,384.704,413,0,18,150.899
18,ori_YFP:0412-0390-0067:initial_folder0_0411,258,340.655,67.249,387.367,412,0,19,156.129
19,ori_YFP:0411-0392-0067:initial_folder0_0410,254,335.465,67.116,390.346,411,0,20,155.580
20,ori_YFP:0410-0392-0068:initial_folder0_0409,316,330.440,68.023,390.204,410,0,21,155.133
21,ori_YFP:0409-0394-0067:initial_folder0_0408,242,339.905,67.345,390.532,409,0,22,151.985
22,ori_YFP:0408-0380-0064:initial_folder0_0407,419,369.394,64.798,375.319,408,0,23,151.071
23,ori_YFP:0407-0380-0064:initial_folder0_0406,324,377.590,64.299,378.911,407,0,24,153.741
24,ori_YFP:0406-0384-0064:initial_folder0_0405,310,381.348,63.800,381.975,406,0,25,154.893
