 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
20,ori_YFP:0410-0446-0129:initial_folder_30_0409,671,529.073,128.012,446.556,410,0,21,148.622
21,ori_YFP:0409-0446-0129:initial_folder_30_0408,646,527.915,128.196,447.119,409,0,22,150.899
22,ori_YFP:0408-0447-0129:initial_folder_30_0407,627,532.888,127.987,447.779,408,0,23,150.717
23,ori_YFP:0407-0448-0129:initial_folder_30_0406,616,530.472,128.425,447.683,407,0,24,150.789
24,ori_YFP:0406-0448-0129:initial_folder_30_0405,589,515.282,128.231,448.287,406,0,25,148.451
25,ori_YFP:0405-0449-0129:initial_folder_30_0404,568,525.840,128.023,449.493,405,0,26,151.168
26,ori_YFP:0404-0450-0128:initial_folder_30_0403,561,528.724,127.817,449.817,404,0,27,149.169
27,ori_YFP:0403-0450-0129:initial_folder_30_0402,545,527.475,128.049,450.127,403,0,28,149.566
28,ori_YFP:0402-0451-0128:initial_folder_30_0401,519,526.229,127.881,450.597,402,0,29,148.917
29,ori_YFP:0401-0452-0127:initial_folder_30_0400,492,526.470,127.163,452.312,401,0,30,148.986
30,ori_YFP:0400-0452-0127:initial_folder_30_0399,479,518.921,127.211,452.903,400,0,31,149.251
31,ori_YFP:0399-0452-0127:initial_folder_30_0398,471,524.291,127.081,452.790,399,0,32,150.017
32,ori_YFP:0398-0454-0126:initial_folder_30_0397,442,520.919,126.898,453.956,398,0,33,148.487
33,ori_YFP:0397-0454-0126:initial_folder_30_0396,431,523.828,126.688,454.328,397,0,34,151.684
34,ori_YFP:0396-0455-0128:initial_folder_30_0395,416,532.913,126.446,456.153,396,0,35,150.891
35,ori_YFP:0395-0457-0127:initial_folder_30_0394,356,552.986,126.264,458.738,395,0,36,151.849
36,ori_YFP:0394-0458-0126:initial_folder_30_0393,318,562.664,125.403,458.895,394,0,37,151.238
37,ori_YFP:0393-0459-0125:initial_folder_30_0392,287,581.899,124.302,459.615,393,0,38,152.123
38,ori_YFP:0392-0459-0125:initial_folder_30_0391,275,590.945,124.361,460.678,392,0,39,152.432
39,ori_YFP:0391-0442-0126:initial_folder_30_0390,601,584.304,125.875,442.219,391,0,40,151.597
40,ori_YFP:0390-0445-0126:initial_folder_30_0389,541,592.860,125.615,444.226,390,0,41,153.362
41,ori_YFP:0389-0446-0126:initial_folder_30_0388,556,600.633,125.827,446.236,389,0,42,154.647
42,ori_YFP:0388-0447-0126:initial_folder_30_0387,510,595.129,125.218,447.363,388,0,43,153.316
43,ori_YFP:0387-0447-0125:initial_folder_30_0386,500,592.382,125.073,448.085,387,0,44,153.648
44,ori_YFP:0386-0448-0126:initial_folder_30_0385,480,602.608,125.349,448.352,386,0,45,156.233
45,ori_YFP:0385-0450-0125:initial_folder_30_0384,415,608.217,125.085,450.487,385,0,46,154.101
46,ori_YFP:0384-0450-0125:initial_folder_30_0383,462,596.818,125.396,449.817,384,0,47,152.802
47,ori_YFP:0383-0450-0125:initial_folder_30_0382,474,585.428,125.239,451.190,383,0,48,154.177
48,ori_YFP:0382-0452-0125:initial_folder_30_0381,459,610.420,125.128,452.745,382,0,49,153.379
49,ori_YFP:0381-0451-0125:initial_folder_30_0380,418,586.026,124.755,452.085,381,0,50,155.472
50,ori_YFP:0380-0453-0124:initial_folder_30_0379,409,580.628,124.356,452.790,380,0,51,154.766
51,ori_YFP:0379-0453-0124:initial_folder_30_0378,467,562.388,124.726,452.798,379,0,52,150.956
52,ori_YFP:0378-0453-0124:initial_folder_30_0377,411,570.131,124.773,454.157,378,0,53,153.095
53,ori_YFP:0377-0455-0125:initial_folder_30_0376,352,572.219,124.217,456.601,377,0,54,152.365
54,ori_YFP:0376-0424-0128:initial_folder_30_0375,1019,535.332,128.004,423.192,376,0,55,152.895
55,ori_YFP:0375-0427-0129:initial_folder_30_0374,954,536.154,128.023,425.690,375,0,56,150.709
56,ori_YFP:0374-0427-0128:initial_folder_30_0373,967,529.283,127.667,427.021,374,0,57,152.094
57,ori_YFP:0373-0429-0127:initial_folder_30_0372,957,533.564,127.346,428.433,373,0,58,151.050
58,ori_YFP:0372-0430-0127:initial_folder_30_0371,904,523.883,127.352,429.935,372,0,59,151.466
59,ori_YFP:0371-0433-0126:initial_folder_30_0370,901,533.168,126.799,433.218,371,0,60,153.640
60,ori_YFP:0370-0436-0125:initial_folder_30_0369,737,557.197,124.789,435.168,370,0,61,155.265
61,ori_YFP:0369-0440-0125:initial_folder_30_0368,762,570.077,124.723,439.140,369,0,62,153.456
62,ori_YFP:0368-0443-0125:initial_folder_30_0367,656,595.145,124.512,441.891,368,0,63,156.847
63,ori_YFP:0367-0443-0125:initial_folder_30_0366,585,614.812,124.568,441.874,367,0,64,157.388
64,ori_YFP:0366-0443-0124:initial_folder_30_0365,611,599.481,124.197,444.289,366,0,65,159.656
65,ori_YFP:0365-0440-0125:initial_folder_30_0364,520,616.333,124.245,439.206,365,0,66,161.495
66,ori_YFP:0364-0447-0124:initial_folder_30_0363,508,623.406,124.285,446.808,364,0,67,162.107
67,ori_YFP:0363-0448-0124:initial_folder_30_0362,467,627.683,124.236,448.186,363,0,68,159.737
68,ori_YFP:0362-0450-0124:initial_folder_30_0361,480,625.729,123.938,450.426,362,0,69,162.546
69,ori_YFP:0361-0449-0124:initial_folder_30_0360,452,624.425,123.639,449.580,361,0,70,159.633
70,ori_YFP:0360-0450-0124:initial_folder_30_0359,457,647.974,124.419,448.254,360,0,71,160.850
71,ori_YFP:0359-0451-0124:initial_folder_30_0358,415,631.631,123.807,451.032,359,0,72,158.664
72,ori_YFP:0358-0451-0124:initial_folder_30_0357,435,648.616,124.654,450.625,358,0,73,161.056
73,ori_YFP:0357-0450-0124:initial_folder_30_0356,409,627.575,124.134,449.306,357,0,74,159.872
74,ori_YFP:0356-0451-0125:initial_folder_30_0355,406,635.643,124.239,450.379,356,0,75,162.157
75,ori_YFP:0355-0454-0123:initial_folder_30_0354,355,634.654,123.621,451.430,355,0,76,162.137
76,ori_YFP:0354-0454-0124:initial_folder_30_0353,391,636.292,124.375,452.493,354,0,77,160.444
77,ori_YFP:0353-0452-0124:initial_folder_30_0352,358,620.648,123.455,451.515,353,0,78,159.982
78,ori_YFP:0352-0456-0125:initial_folder_30_0351,349,624.742,124.337,455.478,352,0,79,161.695
79,ori_YFP:0351-0457-0124:initial_folder_30_0350,375,618.344,124.515,455.353,351,0,80,159.295
80,ori_YFP:0350-0455-0125:initial_folder_30_0349,396,619.982,124.448,454.234,350,0,81,160.154
81,ori_YFP:0349-0455-0126:initial_folder_30_0348,254,601.874,125.406,455.894,349,0,82,161.307
82,ori_YFP:0348-0457-0123:initial_folder_30_0347,239,622.289,123.724,456.160,348,0,83,162.589
83,ori_YFP:0347-0458-0123:initial_folder_30_0346,221,614.805,123.475,456.727,347,0,84,164.818
84,ori_YFP:0346-0463-0124:initial_folder_30_0345,352,581.099,123.741,463.205,346,0,85,163.280
85,ori_YFP:0345-0461-0125:initial_folder_30_0344,250,609.416,124.429,460.181,345,0,86,163.650
86,ori_YFP:0344-0461-0125:initial_folder_30_0343,321,616.028,124.839,461.163,344,0,87,163.379
87,ori_YFP:0343-0460-0124:initial_folder_30_0342,271,602.524,124.133,460.115,343,0,88,162.666
88,ori_YFP:0342-0461-0124:initial_folder_30_0341,267,601.551,124.706,460.196,342,0,89,164.327
89,ori_YFP:0341-0462-0124:initial_folder_30_0340,252,593.762,123.816,461.052,341,0,90,162.654
90,ori_YFP:0340-0461-0123:initial_folder_30_0339,235,589.800,123.596,460.291,340,0,91,164.619
91,ori_YFP:0339-0464-0125:initial_folder_30_0338,172,600.616,125.052,463.572,339,0,92,164.948
92,ori_YFP:0338-0462-0124:initial_folder_30_0337,155,602.426,123.531,461.953,338,0,93,166.379
93,ori_YFP:0337-0464-0123:initial_folder_30_0336,203,583.793,123.333,463.816,337,0,94,164.167
94,ori_YFP:0336-0465-0123:initial_folder_30_0335,133,567.586,123.624,464.925,336,0,95,165.427
95,ori_YFP:0335-0463-0125:initial_folder_30_0334,266,591.256,124.470,465.047,335,0,96,165.482
96,ori_YFP:0334-0461-0123:initial_folder_30_0333,262,570.286,122.941,461.631,334,0,97,167.576
97,ori_YFP:0333-0462-0122:initial_folder_30_0332,207,580.343,122.596,461.176,333,0,98,164.071
98,ori_YFP:0332-0463-0122:initial_folder_30_0331,154,617.305,122.979,462.171,332,0,99,169.877
99,ori_YFP:0331-0451-0124:initial_folder_30_0330,415,646.858,124.653,450.771,331,0,100,169.385
100,ori_YFP:0330-0447-0123:initial_folder_30_0329,429,645.669,123.758,446.088,330,0,101,172.474
101,ori_YFP:0329-0452-0123:initial_folder_30_0328,340,637.924,123.789,451.771,329,0,102,168.628
102,ori_YFP:0328-0455-0124:initial_folder_30_0327,304,619.898,123.824,455.380,328,0,103,169.370
103,ori_YFP:0327-0457-0123:initial_folder_30_0326,370,596.154,123.270,455.572,327,0,104,168.613
104,ori_YFP:0326-0464-0124:initial_folder_30_0325,231,597.338,124.381,464.159,326,0,105,168.600
105,ori_YFP:0325-0452-0123:initial_folder_30_0324,434,634.433,123.767,450.338,325,0,106,164.981
106,ori_YFP:0324-0452-0123:initial_folder_30_0323,402,633.152,123.355,451.940,324,0,107,166.424
107,ori_YFP:0323-0450-0122:initial_folder_30_0322,442,611.495,122.834,449.530,323,0,108,166.838
108,ori_YFP:0322-0453-0122:initial_folder_30_0321,466,628.399,123.026,451.852,322,0,109,166.417
109,ori_YFP:0321-0455-0122:initial_folder_30_0320,366,630.331,122.266,453.862,321,0,110,165.951
110,ori_YFP:0320-0456-0120:initial_folder_30_0319,317,653.085,121.345,454.368,320,0,111,171.241
111,ori_YFP:0319-0455-0121:initial_folder_30_0318,312,698.429,121.386,454.457,319,0,112,176.204
112,ori_YFP:0318-0459-0120:initial_folder_30_0317,190,688.011,120.886,457.731,318,0,113,178.729
113,ori_YFP:0317-0457-0121:initial_folder_30_0316,267,659.940,121.625,457.129,317,0,114,177.820
114,ori_YFP:0316-0463-0120:initial_folder_30_0315,228,604.307,120.618,461.502,316,0,115,177.145
115,ori_YFP:0315-0454-0120:initial_folder_30_0314,375,624.413,120.971,452.413,315,0,116,177.784
116,ori_YFP:0314-0453-0121:initial_folder_30_0313,219,638.329,121.550,453.524,314,0,117,177.495
117,ori_YFP:0313-0454-0122:initial_folder_30_0312,251,653.080,122.063,453.418,313,0,118,174.637
118,ori_YFP:0312-0453-0120:initial_folder_30_0311,218,643.830,120.759,452.513,312,0,119,173.913
119,ori_YFP:0311-0457-0124:initial_folder_30_0310,215,683.800,124.303,457.102,311,0,120,174.731
120,ori_YFP:0310-0462-0123:initial_folder_30_0309,256,693.465,123.086,462.099,310,0,121,172.280
121,ori_YFP:0309-0463-0121:initial_folder_30_0308,192,666.224,121.027,462.663,309,0,122,170.786
122,ori_YFP:0308-0461-0121:initial_folder_30_0307,230,651.622,121.052,460.861,308,0,123,173.307
123,ori_YFP:0307-0459-0120:initial_folder_30_0306,198,632.990,120.485,459.787,307,0,124,172.499
124,ori_YFP:0306-0461-0122:initial_folder_30_0305,199,676.010,122.360,460.150,306,0,125,172.202
125,ori_YFP:0305-0462-0123:initial_folder_30_0304,184,692.946,123.140,461.477,305,0,126,175.883
126,ori_YFP:0304-0463-0123:initial_folder_30_0303,223,655.964,122.469,463.319,304,0,127,175.713
127,ori_YFP:0303-0464-0122:initial_folder_30_0302,192,625.630,122.158,463.721,303,0,128,175.362
128,ori_YFP:0302-0462-0122:initial_folder_30_0301,176,643.511,122.456,461.800,302,0,129,173.763
129,ori_YFP:0301-0463-0123:initial_folder_30_0300,192,643.625,123.574,461.606,301,0,130,173.749
130,ori_YFP:0300-0463-0123:initial_folder_30_0299,226,632.898,123.401,462.737,300,0,131,172.604
131,ori_YFP:0299-0465-0124:initial_folder_30_0298,235,604.732,123.169,465.757,299,0,132,175.554
132,ori_YFP:0298-0466-0123:initial_folder_30_0297,189,622.402,122.880,465.338,298,0,133,174.154
133,ori_YFP:0297-0467-0123:initial_folder_30_0296,249,604.181,123.626,465.323,297,0,134,171.985
134,ori_YFP:0296-0463-0124:initial_folder_30_0295,195,622.431,124.413,461.991,296,0,135,171.899
135,ori_YFP:0295-0466-0123:initial_folder_30_0294,192,593.099,123.047,465.809,295,0,136,171.367
136,ori_YFP:0294-0466-0123:initial_folder_30_0293,200,556.610,123.250,466.374,294,0,137,173.125
137,ori_YFP:0293-0467-0123:initial_folder_30_0292,182,576.874,123.381,467.809,293,0,138,173.631
138,ori_YFP:0292-0467-0123:initial_folder_30_0291,198,590.540,123.228,467.754,292,0,139,172.806
139,ori_YFP:0291-0467-0123:initial_folder_30_0290,187,587.674,123.313,467.397,291,0,140,171.428
140,ori_YFP:0290-0467-0125:initial_folder_30_0289,181,608.210,124.837,467.365,290,0,141,171.891
141,ori_YFP:0289-0353-0128:initial_folder_30_0288,2091,755.740,129.459,355.414,289,0,142,169.365
142,ori_YFP:0288-0353-0129:initial_folder_30_0287,2048,752.526,129.602,353.865,288,0,143,170.459
143,ori_YFP:0287-0350-0128:initial_folder_30_0286,1967,760.303,130.121,353.291,287,0,144,169.062
144,ori_YFP:0286-0356-0130:initial_folder_30_0285,2161,736.798,130.119,357.225,286,0,145,170.549
145,ori_YFP:0285-0350-0130:initial_folder_30_0284,1730,808.235,129.730,349.972,285,0,146,163.174
146,ori_YFP:0284-0362-0130:initial_folder_30_0283,2120,832.692,129.309,357.253,284,0,147,165.674
147,ori_YFP:0283-0368-0128:initial_folder_30_0282,2170,812.581,129.711,356.562,283,0,148,166.832
148,ori_YFP:0282-0360-0129:initial_folder_30_0281,2183,820.792,130.264,358.207,282,0,149,164.090
149,ori_YFP:0281-0357-0129:initial_folder_30_0280,1919,806.255,129.454,359.030,281,0,150,162.518
150,ori_YFP:0280-0357-0130:initial_folder_30_0279,2067,815.218,130.032,354.453,280,0,151,163.688
151,ori_YFP:0279-0331-0128:initial_folder_30_0278,2403,770.425,129.502,333.327,279,0,152,161.307
152,ori_YFP:0278-0331-0130:initial_folder_30_0277,2476,777.746,130.443,336.430,278,0,153,160.094
153,ori_YFP:0277-0332-0130:initial_folder_30_0276,2880,765.261,130.806,338.057,277,0,154,161.666
154,ori_YFP:0276-0337-0129:initial_folder_30_0275,2603,770.322,130.898,343.139,276,0,155,160.205
155,ori_YFP:0275-0339-0130:initial_folder_30_0274,2610,770.490,130.652,343.572,275,0,156,160.460
156,ori_YFP:0274-0340-0129:initial_folder_30_0273,2625,780.559,130.591,344.349,274,0,157,160.774
157,ori_YFP:0273-0338-0129:initial_folder_30_0272,2529,777.248,130.777,344.355,273,0,158,159.612
158,ori_YFP:0272-0337-0129:initial_folder_30_0271,2482,772.799,130.370,344.161,272,0,159,159.735
159,ori_YFP:0271-0336-0130:initial_folder_30_0270,2589,779.058,130.872,341.395,271,0,160,158.475
160,ori_YFP:0270-0336-0131:initial_folder_30_0269,2802,761.631,131.250,342.394,270,0,161,159.582
161,ori_YFP:0269-0334-0129:initial_folder_30_0268,2617,768.643,130.836,342.070,269,0,162,157.718
162,ori_YFP:0268-0334-0130:initial_folder_30_0267,2480,758.600,130.627,339.791,268,0,163,157.818
163,ori_YFP:0267-0334-0130:initial_folder_30_0266,2457,756.710,130.730,340.455,267,0,164,156.324
164,ori_YFP:0266-0249-0096:initial_folder_30_0265,4828,629.321,116.944,255.971,266,0,165,158.182
165,ori_YFP:0265-0251-0098:initial_folder_30_0264,4635,639.378,118.050,260.990,265,0,166,156.405
166,ori_YFP:0264-0250-0101:initial_folder_30_0263,4599,625.399,119.064,258.606,264,0,167,154.886
167,ori_YFP:0263-0250-0105:initial_folder_30_0262,4537,627.372,119.922,264.989,263,0,168,157.920
168,ori_YFP:0262-0273-0106:initial_folder_30_0261,4997,637.612,122.972,287.730,262,0,169,152.308
169,ori_YFP:0261-0276-0107:initial_folder_30_0260,4453,633.855,123.367,287.268,261,0,170,154.904
170,ori_YFP:0260-0277-0110:initial_folder_30_0259,4795,627.783,124.926,294.410,260,0,171,152.501
171,ori_YFP:0259-0278-0111:initial_folder_30_0258,4295,630.241,125.120,293.919,259,0,172,152.062
172,ori_YFP:0258-0281-0113:initial_folder_30_0257,4495,624.763,125.692,293.616,258,0,173,151.215
173,ori_YFP:0257-0282-0113:initial_folder_30_0256,4338,620.633,125.125,293.710,257,0,174,151.690
174,ori_YFP:0256-0284-0115:initial_folder_30_0255,4256,616.344,126.378,299.184,256,0,175,150.573
175,ori_YFP:0255-0285-0117:initial_folder_30_0254,4121,623.113,127.274,304.692,255,0,176,151.314
176,ori_YFP:0254-0288-0117:initial_folder_30_0253,4210,615.865,126.955,303.112,254,0,177,150.853
177,ori_YFP:0253-0292-0118:initial_folder_30_0252,3996,609.514,127.492,308.707,253,0,178,153.454
178,ori_YFP:0252-0292-0117:initial_folder_30_0251,4026,605.130,128.147,314.548,252,0,179,150.732
179,ori_YFP:0251-0294-0118:initial_folder_30_0250,3948,601.299,128.044,315.325,251,0,180,153.156
180,ori_YFP:0250-0297-0119:initial_folder_30_0249,3980,602.178,129.034,319.211,250,0,181,152.290
181,ori_YFP:0249-0299-0120:initial_folder_30_0248,3763,596.131,128.805,319.670,249,0,182,151.156
182,ori_YFP:0248-0298-0120:initial_folder_30_0247,3770,588.944,129.049,321.979,248,0,183,150.734
183,ori_YFP:0247-0300-0120:initial_folder_30_0246,3891,575.919,129.160,319.599,247,0,184,151.103
184,ori_YFP:0246-0284-0098:initial_folder_30_0245,4494,536.468,124.312,302.762,246,0,185,149.852
185,ori_YFP:0245-0282-0116:initial_folder_30_0244,4133,545.751,126.866,306.415,245,0,186,152.317
186,ori_YFP:0244-0282-0122:initial_folder_30_0243,4202,561.620,128.495,306.948,244,0,187,152.440
187,ori_YFP:0243-0283-0123:initial_folder_30_0242,4040,562.935,128.139,304.968,243,0,188,149.645
188,ori_YFP:0242-0287-0124:initial_folder_30_0241,4013,557.103,128.886,306.916,242,0,189,150.229
189,ori_YFP:0241-0289-0126:initial_folder_30_0240,4247,533.956,129.045,306.463,241,0,190,152.084
190,ori_YFP:0240-0291-0126:initial_folder_30_0239,4077,535.324,129.535,309.995,240,0,191,150.539
191,ori_YFP:0239-0295-0128:initial_folder_30_0238,4096,518.266,130.202,310.484,239,0,192,149.924
192,ori_YFP:0238-0296-0130:initial_folder_30_0237,3862,537.331,130.923,322.136,238,0,193,152.547
193,ori_YFP:0237-0300-0131:initial_folder_30_0236,3835,532.014,131.624,323.088,237,0,194,151.965
194,ori_YFP:0236-0303-0132:initial_folder_30_0235,3712,526.496,132.107,323.471,236,0,195,151.913
195,ori_YFP:0235-0305-0131:initial_folder_30_0234,3767,521.003,131.833,327.228,235,0,196,151.985
196,ori_YFP:0234-0309-0132:initial_folder_30_0233,3634,515.919,131.975,331.330,234,0,197,150.051
197,ori_YFP:0233-0308-0137:initial_folder_30_0232,3611,517.306,132.747,334.137,233,0,198,151.186
198,ori_YFP:0232-0317-0132:initial_folder_30_0231,3327,534.141,132.332,339.526,232,0,199,150.140
199,ori_YFP:0231-0317-0131:initial_folder_30_0230,3207,528.629,132.051,341.899,231,0,200,150.814
200,ori_YFP:0230-0319-0130:initial_folder_30_0229,3123,532.111,132.060,344.356,230,0,201,151.449
201,ori_YFP:0229-0324-0130:initial_folder_30_0228,3208,531.015,131.579,345.389,229,0,202,149.689
202,ori_YFP:0228-0324-0130:initial_folder_30_0227,3143,528.073,131.872,348.076,228,0,203,149.979
203,ori_YFP:0227-0328-0131:initial_folder_30_0226,3134,540.201,132.163,348.926,227,0,204,150.864
204,ori_YFP:0226-0328-0130:initial_folder_30_0225,3117,550.248,132.025,349.374,226,0,205,150.675
205,ori_YFP:0225-0329-0130:initial_folder_30_0224,3077,535.648,131.966,345.746,225,0,206,151.597
206,ori_YFP:0224-0329-0130:initial_folder_30_0223,3255,531.951,131.980,345.413,224,0,207,150.327
207,ori_YFP:0223-0329-0130:initial_folder_30_0222,3186,531.773,131.725,350.126,223,0,208,147.759
208,ori_YFP:0222-0329-0130:initial_folder_30_0221,3197,529.025,131.764,345.030,222,0,209,150.831
209,ori_YFP:0221-0329-0131:initial_folder_30_0220,3067,531.086,132.102,347.174,221,0,210,149.970
210,ori_YFP:0220-0330-0130:initial_folder_30_0219,3034,523.326,131.519,350.522,220,0,211,151.853
211,ori_YFP:0219-0332-0130:initial_folder_30_0218,3093,527.321,131.698,352.371,219,0,212,152.475
212,ori_YFP:0218-0334-0130:initial_folder_30_0217,3018,526.824,131.717,355.310,218,0,213,151.213
213,ori_YFP:0217-0335-0130:initial_folder_30_0216,2968,525.744,131.900,353.757,217,0,214,149.064
214,ori_YFP:0216-0336-0129:initial_folder_30_0215,2872,522.268,131.368,353.515,216,0,215,150.409
215,ori_YFP:0215-0336-0130:initial_folder_30_0214,2869,515.979,131.263,352.074,215,0,216,150.674
216,ori_YFP:0214-0337-0130:initial_folder_30_0213,2936,517.223,131.632,355.809,214,0,217,152.200
217,ori_YFP:0213-0337-0131:initial_folder_30_0212,2779,517.236,131.645,353.489,213,0,218,150.622
218,ori_YFP:0212-0338-0129:initial_folder_30_0211,2740,515.253,131.321,357.060,212,0,219,151.096
219,ori_YFP:0211-0340-0130:initial_folder_30_0210,2747,519.306,131.480,358.887,211,0,220,152.079
220,ori_YFP:0210-0342-0129:initial_folder_30_0209,2641,523.257,131.399,359.518,210,0,221,148.835
221,ori_YFP:0209-0343-0130:initial_folder_30_0208,2772,505.632,131.807,358.301,209,0,222,151.261
222,ori_YFP:0208-0342-0130:initial_folder_30_0207,2818,504.403,131.697,360.546,208,0,223,149.045
223,ori_YFP:0207-0344-0130:initial_folder_30_0206,2829,509.801,131.589,360.820,207,0,224,149.375
224,ori_YFP:0206-0344-0129:initial_folder_30_0205,2791,506.720,131.458,360.822,206,0,225,152.562
225,ori_YFP:0205-0345-0130:initial_folder_30_0204,2776,502.168,131.549,361.913,205,0,226,150.316
226,ori_YFP:0204-0344-0129:initial_folder_30_0203,2741,507.090,131.645,363.359,204,0,227,149.692
227,ori_YFP:0203-0345-0130:initial_folder_30_0202,2725,502.924,131.639,363.752,203,0,228,151.895
228,ori_YFP:0202-0345-0130:initial_folder_30_0201,2622,501.322,131.664,367.235,202,0,229,152.413
229,ori_YFP:0201-0346-0129:initial_folder_30_0200,2574,502.119,131.429,367.182,201,0,230,149.334
230,ori_YFP:0200-0348-0130:initial_folder_30_0199,2622,495.743,131.587,367.399,200,0,231,150.289
231,ori_YFP:0199-0349-0129:initial_folder_30_0198,2541,494.139,131.657,367.441,199,0,232,150.093
232,ori_YFP:0198-0349-0130:initial_folder_30_0197,2612,499.975,131.441,368.385,198,0,233,150.989
233,ori_YFP:0197-0350-0130:initial_folder_30_0196,2608,490.829,131.600,366.798,197,0,234,149.829
234,ori_YFP:0196-0351-0130:initial_folder_30_0195,2557,492.048,131.762,368.815,196,0,235,150.865
235,ori_YFP:0195-0354-0129:initial_folder_30_0194,2547,493.419,131.612,369.519,195,0,236,151.830
236,ori_YFP:0194-0353-0129:initial_folder_30_0193,2548,493.175,131.690,367.372,194,0,237,150.714
237,ori_YFP:0193-0354-0129:initial_folder_30_0192,2519,494.305,131.501,369.426,193,0,238,151.372
238,ori_YFP:0192-0354-0130:initial_folder_30_0191,2558,493.702,131.626,369.388,192,0,239,149.961
239,ori_YFP:0191-0354-0129:initial_folder_30_0190,2460,482.754,131.841,370.134,191,0,240,152.702
240,ori_YFP:0190-0355-0129:initial_folder_30_0189,2624,479.606,131.337,368.005,190,0,241,152.979
241,ori_YFP:0189-0355-0129:initial_folder_30_0188,2477,490.790,131.808,369.795,189,0,242,153.416
242,ori_YFP:0188-0356-0129:initial_folder_30_0187,2434,491.321,131.503,372.005,188,0,243,152.487
243,ori_YFP:0187-0357-0129:initial_folder_30_0186,2429,485.958,131.591,371.908,187,0,244,150.193
244,ori_YFP:0186-0355-0129:initial_folder_30_0185,2460,481.008,131.746,371.043,186,0,245,151.362
245,ori_YFP:0185-0357-0129:initial_folder_30_0184,2456,481.460,131.623,371.789,185,0,246,150.120
246,ori_YFP:0184-0357-0129:initial_folder_30_0183,2397,475.911,131.307,373.021,184,0,247,151.462
247,ori_YFP:0183-0358-0129:initial_folder_30_0182,2390,479.058,131.544,373.225,183,0,248,150.092
248,ori_YFP:0182-0357-0129:initial_folder_30_0181,2404,475.366,131.456,369.969,182,0,249,151.409
249,ori_YFP:0181-0359-0129:initial_folder_30_0180,2313,473.558,131.468,375.448,181,0,250,150.906
250,ori_YFP:0180-0358-0129:initial_folder_30_0179,2283,474.893,131.384,375.903,180,0,251,153.550
251,ori_YFP:0179-0359-0129:initial_folder_30_0178,2416,477.762,131.573,372.136,179,0,252,152.800
252,ori_YFP:0178-0359-0129:initial_folder_30_0177,2374,469.711,131.380,373.196,178,0,253,151.455
253,ori_YFP:0177-0361-0129:initial_folder_30_0176,2317,478.662,131.276,375.902,177,0,254,151.020
254,ori_YFP:0176-0361-0129:initial_folder_30_0175,2368,473.213,131.277,375.497,176,0,255,151.375
255,ori_YFP:0175-0362-0130:initial_folder_30_0174,2404,473.015,131.537,376.356,175,0,256,152.043
256,ori_YFP:0174-0361-0129:initial_folder_30_0173,2293,467.208,131.244,377.248,174,0,257,151.230
257,ori_YFP:0173-0361-0129:initial_folder_30_0172,2324,468.386,131.349,376.347,173,0,258,151.454
258,ori_YFP:0172-0362-0129:initial_folder_30_0171,2249,471.541,131.246,377.812,172,0,259,152.096
259,ori_YFP:0171-0363-0129:initial_folder_30_0170,2306,473.474,131.284,377.009,171,0,260,152.368
260,ori_YFP:0170-0364-0129:initial_folder_30_0169,2305,470.219,131.064,376.805,170,0,261,151.981
