 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
39,ori_YFP:0391-0154-0103:initial_folder_30_0390,238,536.882,103.163,155.342,391,0,40,164.665
40,ori_YFP:0390-0153-0102:initial_folder_30_0389,212,531.406,102.402,152.880,390,0,41,163.490
41,ori_YFP:0389-0191-0100:initial_folder_30_0388,448,561.089,100.154,192.791,389,0,42,161.740
42,ori_YFP:0388-0181-0101:initial_folder_30_0387,405,596.412,101.601,182.252,388,0,43,160.528
43,ori_YFP:0387-0178-0101:initial_folder_30_0386,370,572.335,101.186,179.183,387,0,44,163.164
44,ori_YFP:0386-0173-0101:initial_folder_30_0385,287,576.718,101.515,172.808,386,0,45,162.301
45,ori_YFP:0385-0173-0101:initial_folder_30_0384,280,569.646,101.332,173.459,385,0,46,163.444
46,ori_YFP:0384-0190-0104:initial_folder_30_0383,462,577.587,103.439,189.583,384,0,47,161.413
47,ori_YFP:0383-0184-0105:initial_folder_30_0382,456,561.224,104.723,185.777,383,0,48,161.015
48,ori_YFP:0382-0181-0106:initial_folder_30_0381,394,543.261,105.729,181.072,382,0,49,161.782
49,ori_YFP:0381-0176-0106:initial_folder_30_0380,401,544.072,106.572,175.803,381,0,50,160.705
50,ori_YFP:0380-0184-0110:initial_folder_30_0379,330,512.297,110.539,183.761,380,0,51,158.176
51,ori_YFP:0379-0159-0109:initial_folder_30_0378,543,516.208,108.403,160.272,379,0,52,163.196
52,ori_YFP:0378-0155-0110:initial_folder_30_0377,490,510.227,109.380,156.705,378,0,53,161.372
53,ori_YFP:0377-0153-0105:initial_folder_30_0376,477,511.943,104.719,154.964,377,0,54,161.753
54,ori_YFP:0376-0164-0109:initial_folder_30_0375,697,538.835,108.935,164.286,376,0,55,160.625
55,ori_YFP:0375-0162-0109:initial_folder_30_0374,561,544.093,109.630,161.410,375,0,56,158.880
56,ori_YFP:0374-0152-0110:initial_folder_30_0373,880,448.759,109.299,157.631,374,0,57,157.471
57,ori_YFP:0373-0141-0110:initial_folder_30_0372,748,455.575,109.790,148.265,373,0,58,160.515
58,ori_YFP:0372-0127-0112:initial_folder_30_0371,601,443.441,112.918,134.833,372,0,59,159.891
59,ori_YFP:0371-0126-0112:initial_folder_30_0370,556,433.239,113.326,131.419,371,0,60,161.269
60,ori_YFP:0370-0122-0113:initial_folder_30_0369,494,410.727,113.715,128.429,370,0,61,160.001
61,ori_YFP:0369-0125-0115:initial_folder_30_0368,320,455.856,115.566,128.139,369,0,62,164.049
62,ori_YFP:0368-0124-0114:initial_folder_30_0367,330,455.455,114.502,129.162,368,0,63,162.570
63,ori_YFP:0367-0139-0114:initial_folder_30_0366,420,508.083,114.748,143.286,367,0,64,165.300
64,ori_YFP:0366-0131-0114:initial_folder_30_0365,324,473.003,114.412,134.739,366,0,65,168.626
65,ori_YFP:0365-0131-0114:initial_folder_30_0364,369,466.846,114.364,135.118,365,0,66,167.617
66,ori_YFP:0364-0132-0114:initial_folder_30_0363,425,485.868,113.842,135.468,364,0,67,166.987
67,ori_YFP:0363-0127-0115:initial_folder_30_0362,302,476.159,114.451,131.080,363,0,68,165.288
68,ori_YFP:0362-0141-0114:initial_folder_30_0361,484,522.380,113.801,143.433,362,0,69,167.773
69,ori_YFP:0361-0138-0113:initial_folder_30_0360,421,521.067,113.821,140.032,361,0,70,168.144
70,ori_YFP:0360-0133-0114:initial_folder_30_0359,405,488.909,114.407,135.144,360,0,71,164.092
71,ori_YFP:0359-0145-0114:initial_folder_30_0358,517,498.157,115.258,146.725,359,0,72,165.647
72,ori_YFP:0358-0142-0114:initial_folder_30_0357,428,482.565,114.311,142.923,358,0,73,163.924
73,ori_YFP:0357-0133-0114:initial_folder_30_0356,357,462.339,114.186,134.557,357,0,74,163.095
74,ori_YFP:0356-0133-0113:initial_folder_30_0355,368,451.633,112.998,134.315,356,0,75,163.014
75,ori_YFP:0355-0133-0113:initial_folder_30_0354,385,439.868,113.407,134.584,355,0,76,165.129
76,ori_YFP:0354-0128-0114:initial_folder_30_0353,248,427.661,114.603,129.612,354,0,77,164.555
77,ori_YFP:0353-0127-0114:initial_folder_30_0352,312,407.282,114.206,128.618,353,0,78,162.133
78,ori_YFP:0352-0114-0114:initial_folder_30_0351,272,383.871,115.032,115.622,352,0,79,165.176
79,ori_YFP:0351-0111-0115:initial_folder_30_0350,265,376.872,115.149,114.474,351,0,80,162.689
80,ori_YFP:0350-0114-0114:initial_folder_30_0349,230,363.170,114.185,114.999,350,0,81,160.949
81,ori_YFP:0349-0114-0115:initial_folder_30_0348,184,340.125,114.303,117.266,349,0,82,160.869
82,ori_YFP:0348-0123-0113:initial_folder_30_0347,402,435.716,113.679,128.037,348,0,83,161.944
83,ori_YFP:0347-0118-0114:initial_folder_30_0346,444,406.869,114.210,121.817,347,0,84,163.249
84,ori_YFP:0346-0116-0114:initial_folder_30_0345,402,399.154,114.080,121.253,346,0,85,163.285
85,ori_YFP:0345-0117-0114:initial_folder_30_0344,342,399.526,114.017,121.087,345,0,86,159.442
86,ori_YFP:0344-0117-0113:initial_folder_30_0343,288,417.486,113.842,120.535,344,0,87,159.640
87,ori_YFP:0343-0124-0111:initial_folder_30_0342,339,402.056,111.937,127.013,343,0,88,158.594
88,ori_YFP:0342-0134-0108:initial_folder_30_0341,567,457.538,109.477,139.329,342,0,89,158.388
89,ori_YFP:0341-0130-0108:initial_folder_30_0340,479,451.645,109.251,134.694,341,0,90,160.320
90,ori_YFP:0340-0128-0109:initial_folder_30_0339,469,439.876,110.356,132.815,340,0,91,159.264
91,ori_YFP:0339-0139-0106:initial_folder_30_0338,722,468.733,108.807,143.858,339,0,92,161.562
92,ori_YFP:0338-0138-0108:initial_folder_30_0337,682,475.746,108.966,142.442,338,0,93,161.443
93,ori_YFP:0337-0135-0108:initial_folder_30_0336,597,481.219,109.459,139.269,337,0,94,161.377
94,ori_YFP:0336-0133-0108:initial_folder_30_0335,535,471.318,109.442,137.134,336,0,95,162.120
95,ori_YFP:0335-0133-0108:initial_folder_30_0334,564,432.998,109.219,136.108,335,0,96,160.073
96,ori_YFP:0334-0129-0108:initial_folder_30_0333,509,428.497,109.209,132.576,334,0,97,160.920
97,ori_YFP:0333-0146-0106:initial_folder_30_0332,834,488.856,108.971,149.993,333,0,98,160.531
98,ori_YFP:0332-0143-0106:initial_folder_30_0331,744,489.206,108.434,146.011,332,0,99,158.621
99,ori_YFP:0331-0133-0106:initial_folder_30_0330,615,502.769,108.705,136.732,331,0,100,161.502
100,ori_YFP:0330-0134-0108:initial_folder_30_0329,534,499.213,109.288,136.049,330,0,101,158.853
101,ori_YFP:0329-0145-0106:initial_folder_30_0328,848,520.919,108.172,147.886,329,0,102,158.875
102,ori_YFP:0328-0142-0107:initial_folder_30_0327,744,497.891,108.012,144.948,328,0,103,158.916
103,ori_YFP:0327-0140-0107:initial_folder_30_0326,660,474.921,108.114,142.436,327,0,104,156.990
104,ori_YFP:0326-0135-0107:initial_folder_30_0325,601,462.577,108.776,137.003,326,0,105,155.889
105,ori_YFP:0325-0134-0107:initial_folder_30_0324,564,450.053,108.155,136.671,325,0,106,156.185
106,ori_YFP:0324-0128-0111:initial_folder_30_0323,470,450.304,111.585,131.247,324,0,107,154.275
107,ori_YFP:0323-0142-0106:initial_folder_30_0322,816,435.771,108.248,146.201,323,0,108,157.747
108,ori_YFP:0322-0139-0107:initial_folder_30_0321,750,433.064,109.073,144.097,322,0,109,154.961
109,ori_YFP:0321-0138-0108:initial_folder_30_0320,628,417.178,108.945,142.331,321,0,110,158.083
110,ori_YFP:0320-0133-0108:initial_folder_30_0319,568,432.366,109.266,138.088,320,0,111,159.271
111,ori_YFP:0319-0134-0109:initial_folder_30_0318,577,424.440,110.307,138.594,319,0,112,158.907
112,ori_YFP:0318-0134-0109:initial_folder_30_0317,600,404.422,110.625,138.860,318,0,113,159.713
113,ori_YFP:0317-0130-0110:initial_folder_30_0316,498,420.295,111.098,135.035,317,0,114,160.192
114,ori_YFP:0316-0127-0110:initial_folder_30_0315,454,406.262,111.453,131.482,316,0,115,156.441
115,ori_YFP:0315-0123-0111:initial_folder_30_0314,389,411.846,112.607,126.569,315,0,116,157.979
116,ori_YFP:0314-0119-0112:initial_folder_30_0313,322,414.003,113.222,121.565,314,0,117,160.985
117,ori_YFP:0313-0118-0113:initial_folder_30_0312,310,414.616,113.696,119.392,313,0,118,159.905
118,ori_YFP:0312-0141-0111:initial_folder_30_0311,642,461.874,111.545,144.683,312,0,119,157.486
119,ori_YFP:0311-0130-0111:initial_folder_30_0310,539,463.421,112.212,133.729,311,0,120,162.161
120,ori_YFP:0310-0128-0112:initial_folder_30_0309,474,482.432,112.983,132.984,310,0,121,161.603
121,ori_YFP:0309-0127-0112:initial_folder_30_0308,423,478.423,113.424,131.197,309,0,122,159.062
122,ori_YFP:0308-0128-0113:initial_folder_30_0307,376,469.747,113.515,131.198,308,0,123,158.714
123,ori_YFP:0307-0129-0114:initial_folder_30_0306,381,455.738,113.800,133.006,307,0,124,157.544
124,ori_YFP:0306-0121-0113:initial_folder_30_0305,372,444.952,113.678,124.494,306,0,125,159.133
125,ori_YFP:0305-0120-0113:initial_folder_30_0304,318,463.403,113.672,122.091,305,0,126,163.075
126,ori_YFP:0304-0132-0113:initial_folder_30_0303,510,504.914,113.646,136.321,304,0,127,162.346
127,ori_YFP:0303-0128-0113:initial_folder_30_0302,429,507.746,114.142,132.549,303,0,128,164.889
128,ori_YFP:0302-0127-0113:initial_folder_30_0301,394,493.048,114.068,130.477,302,0,129,165.466
129,ori_YFP:0301-0123-0113:initial_folder_30_0300,364,475.624,113.963,126.745,301,0,130,163.814
130,ori_YFP:0300-0120-0113:initial_folder_30_0299,307,480.147,114.099,122.236,300,0,131,164.679
131,ori_YFP:0299-0130-0113:initial_folder_30_0298,497,499.072,113.462,132.699,299,0,132,164.718
132,ori_YFP:0298-0130-0113:initial_folder_30_0297,480,491.258,113.531,131.969,298,0,133,165.222
133,ori_YFP:0297-0124-0113:initial_folder_30_0296,373,486.992,114.018,127.420,297,0,134,167.143
134,ori_YFP:0296-0124-0113:initial_folder_30_0295,390,480.172,113.431,125.756,296,0,135,163.193
135,ori_YFP:0295-0120-0112:initial_folder_30_0294,325,460.674,113.568,123.648,295,0,136,162.669
136,ori_YFP:0294-0134-0111:initial_folder_30_0293,597,509.913,112.333,139.333,294,0,137,161.836
137,ori_YFP:0293-0129-0112:initial_folder_30_0292,521,500.138,112.815,133.692,293,0,138,162.286
138,ori_YFP:0292-0126-0113:initial_folder_30_0291,406,498.739,113.916,129.767,292,0,139,165.596
139,ori_YFP:0291-0113-0114:initial_folder_30_0290,296,494.274,114.373,114.156,291,0,140,164.285
140,ori_YFP:0290-0114-0114:initial_folder_30_0289,295,477.322,114.672,114.583,290,0,141,166.411
141,ori_YFP:0289-0130-0113:initial_folder_30_0288,453,492.269,114.048,132.883,289,0,142,164.869
142,ori_YFP:0288-0126-0113:initial_folder_30_0287,417,479.674,113.982,129.614,288,0,143,165.841
143,ori_YFP:0287-0126-0114:initial_folder_30_0286,329,463.872,114.445,127.254,287,0,144,165.273
144,ori_YFP:0286-0126-0113:initial_folder_30_0285,320,463.681,114.233,127.893,286,0,145,164.926
145,ori_YFP:0285-0116-0113:initial_folder_30_0284,292,473.339,113.611,117.724,285,0,146,162.620
146,ori_YFP:0284-0112-0115:initial_folder_30_0283,275,437.989,115.093,112.546,284,0,147,161.866
147,ori_YFP:0283-0106-0114:initial_folder_30_0282,204,432.147,114.604,107.313,283,0,148,162.960
148,ori_YFP:0282-0119-0115:initial_folder_30_0281,348,483.802,115.328,121.596,282,0,149,163.747
149,ori_YFP:0281-0118-0114:initial_folder_30_0280,384,482.987,114.409,120.852,281,0,150,165.240
150,ori_YFP:0280-0116-0115:initial_folder_30_0279,352,476.497,114.415,118.187,280,0,151,163.762
151,ori_YFP:0279-0114-0113:initial_folder_30_0278,330,476.206,113.587,117.227,279,0,152,163.844
152,ori_YFP:0278-0114-0113:initial_folder_30_0277,301,465.362,113.778,116.623,278,0,153,164.338
153,ori_YFP:0277-0110-0113:initial_folder_30_0276,239,447.703,113.792,112.319,277,0,154,163.136
154,ori_YFP:0276-0108-0115:initial_folder_30_0275,236,443.712,115.213,110.532,276,0,155,161.680
155,ori_YFP:0275-0106-0115:initial_folder_30_0274,180,432.739,115.063,106.918,275,0,156,161.790
156,ori_YFP:0274-0118-0114:initial_folder_30_0273,331,475.172,114.096,121.327,274,0,157,163.622
157,ori_YFP:0273-0116-0113:initial_folder_30_0272,353,460.603,113.439,119.699,273,0,158,159.866
158,ori_YFP:0272-0113-0113:initial_folder_30_0271,348,466.986,113.583,116.100,272,0,159,162.925
159,ori_YFP:0271-0116-0113:initial_folder_30_0270,323,466.957,113.565,118.292,271,0,160,162.129
160,ori_YFP:0270-0126-0112:initial_folder_30_0269,306,462.101,113.161,128.683,270,0,161,161.329
161,ori_YFP:0269-0128-0111:initial_folder_30_0268,303,461.241,112.033,129.663,269,0,162,163.037
162,ori_YFP:0268-0130-0114:initial_folder_30_0267,296,520.848,114.198,131.329,268,0,163,160.871
163,ori_YFP:0267-0130-0113:initial_folder_30_0266,366,496.281,113.747,131.410,267,0,164,162.277
164,ori_YFP:0266-0119-0113:initial_folder_30_0265,394,482.480,114.103,123.624,266,0,165,164.110
165,ori_YFP:0265-0118-0113:initial_folder_30_0264,347,481.357,114.064,121.463,265,0,166,161.438
166,ori_YFP:0264-0117-0113:initial_folder_30_0263,357,478.146,113.594,119.023,264,0,167,162.742
167,ori_YFP:0263-0117-0114:initial_folder_30_0262,252,471.302,114.599,118.739,263,0,168,161.445
168,ori_YFP:0262-0113-0114:initial_folder_30_0261,228,451.991,114.791,113.717,262,0,169,161.206
169,ori_YFP:0261-0111-0114:initial_folder_30_0260,247,452.219,114.581,112.123,261,0,170,157.197
170,ori_YFP:0260-0124-0110:initial_folder_30_0259,422,457.218,111.551,128.843,260,0,171,159.310
171,ori_YFP:0259-0123-0111:initial_folder_30_0258,380,453.866,112.111,126.410,259,0,172,158.693
172,ori_YFP:0258-0118-0111:initial_folder_30_0257,352,443.449,112.426,122.209,258,0,173,160.818
173,ori_YFP:0257-0120-0111:initial_folder_30_0256,289,446.862,112.630,121.860,257,0,174,158.522
174,ori_YFP:0256-0133-0109:initial_folder_30_0255,653,462.357,110.341,138.182,256,0,175,158.456
175,ori_YFP:0255-0129-0109:initial_folder_30_0254,541,475.712,111.226,133.765,255,0,176,160.662
176,ori_YFP:0254-0123-0110:initial_folder_30_0253,474,482.272,111.682,128.959,254,0,177,161.486
177,ori_YFP:0253-0126-0110:initial_folder_30_0252,420,466.743,110.925,129.680,253,0,178,159.758
178,ori_YFP:0252-0140-0110:initial_folder_30_0251,768,488.645,110.314,143.939,252,0,179,159.608
179,ori_YFP:0251-0138-0110:initial_folder_30_0250,685,487.091,110.328,142.155,251,0,180,160.845
180,ori_YFP:0250-0136-0110:initial_folder_30_0249,558,470.554,110.477,140.454,250,0,181,160.371
181,ori_YFP:0249-0136-0110:initial_folder_30_0248,489,468.806,110.317,140.371,249,0,182,159.764
182,ori_YFP:0248-0133-0111:initial_folder_30_0247,509,465.990,110.946,137.142,248,0,183,157.515
183,ori_YFP:0247-0133-0111:initial_folder_30_0246,519,446.191,111.095,135.454,247,0,184,155.746
184,ori_YFP:0246-0124-0111:initial_folder_30_0245,442,464.382,112.054,128.603,246,0,185,156.414
185,ori_YFP:0245-0124-0112:initial_folder_30_0244,358,472.693,112.730,125.906,245,0,186,158.900
186,ori_YFP:0244-0116-0114:initial_folder_30_0243,289,462.280,114.065,119.317,244,0,187,159.401
187,ori_YFP:0243-0112-0115:initial_folder_30_0242,217,473.599,115.097,112.148,243,0,188,160.928
188,ori_YFP:0242-0111-0115:initial_folder_30_0241,171,477.076,115.294,111.631,242,0,189,159.028
189,ori_YFP:0241-0109-0115:initial_folder_30_0240,219,471.881,114.534,109.390,241,0,190,160.775
190,ori_YFP:0240-0105-0114:initial_folder_30_0239,208,478.014,115.045,106.914,240,0,191,159.953
191,ori_YFP:0239-0120-0114:initial_folder_30_0238,351,503.695,114.386,122.834,239,0,192,158.751
192,ori_YFP:0238-0119-0114:initial_folder_30_0237,255,525.337,114.366,121.221,238,0,193,157.559
193,ori_YFP:0237-0118-0115:initial_folder_30_0236,246,504.171,114.773,117.985,237,0,194,159.609
194,ori_YFP:0236-0118-0114:initial_folder_30_0235,311,492.887,114.227,119.254,236,0,195,158.680
195,ori_YFP:0235-0116-0114:initial_folder_30_0234,254,491.571,114.454,118.039,235,0,196,157.164
196,ori_YFP:0234-0114-0114:initial_folder_30_0233,225,503.729,114.656,115.690,234,0,197,159.819
197,ori_YFP:0233-0118-0112:initial_folder_30_0232,243,486.572,112.861,119.690,233,0,198,158.650
198,ori_YFP:0232-0119-0111:initial_folder_30_0231,219,451.612,112.126,121.214,232,0,199,157.782
199,ori_YFP:0231-0129-0112:initial_folder_30_0230,415,490.995,112.902,132.192,231,0,200,158.834
200,ori_YFP:0230-0122-0113:initial_folder_30_0229,310,516.223,113.836,123.437,230,0,201,159.069
201,ori_YFP:0229-0119-0113:initial_folder_30_0228,253,532.846,114.096,121.342,229,0,202,158.529
202,ori_YFP:0228-0114-0113:initial_folder_30_0227,230,536.565,114.092,114.245,228,0,203,160.208
203,ori_YFP:0227-0118-0112:initial_folder_30_0226,236,509.801,112.704,118.851,227,0,204,160.348
204,ori_YFP:0226-0121-0113:initial_folder_30_0225,441,534.921,113.757,123.630,226,0,205,159.614
205,ori_YFP:0225-0118-0113:initial_folder_30_0224,366,541.057,113.933,120.359,225,0,206,158.988
206,ori_YFP:0224-0116-0114:initial_folder_30_0223,348,512.353,114.304,118.238,224,0,207,160.504
207,ori_YFP:0223-0113-0113:initial_folder_30_0222,305,514.849,113.860,115.941,223,0,208,157.938
208,ori_YFP:0222-0112-0113:initial_folder_30_0221,265,519.340,113.252,114.361,222,0,209,160.545
209,ori_YFP:0221-0129-0108:initial_folder_30_0220,561,510.009,109.511,132.840,221,0,210,158.349
210,ori_YFP:0220-0124-0109:initial_folder_30_0219,449,512.209,111.218,127.856,220,0,211,156.543
211,ori_YFP:0219-0123-0109:initial_folder_30_0218,366,489.945,111.564,126.023,219,0,212,158.769
212,ori_YFP:0218-0115-0112:initial_folder_30_0217,297,511.522,113.551,118.139,218,0,213,160.083
213,ori_YFP:0217-0112-0113:initial_folder_30_0216,248,514.552,112.953,114.681,217,0,214,158.879
214,ori_YFP:0216-0108-0112:initial_folder_30_0215,224,501.656,112.266,109.633,216,0,215,157.729
215,ori_YFP:0215-0129-0107:initial_folder_30_0214,637,498.024,108.879,132.489,215,0,216,160.804
216,ori_YFP:0214-0125-0108:initial_folder_30_0213,499,527.114,109.433,127.875,214,0,217,160.513
217,ori_YFP:0213-0123-0108:initial_folder_30_0212,385,530.078,109.514,125.559,213,0,218,162.595
218,ori_YFP:0212-0120-0109:initial_folder_30_0211,331,524.218,111.066,122.796,212,0,219,163.338
219,ori_YFP:0211-0122-0110:initial_folder_30_0210,312,512.981,111.243,123.173,211,0,220,158.770
220,ori_YFP:0210-0133-0109:initial_folder_30_0209,661,508.856,109.836,136.711,210,0,221,158.964
221,ori_YFP:0209-0131-0109:initial_folder_30_0208,535,485.449,109.462,132.897,209,0,222,162.536
222,ori_YFP:0208-0128-0108:initial_folder_30_0207,463,505.438,109.318,130.667,208,0,223,158.261
223,ori_YFP:0207-0119-0110:initial_folder_30_0206,427,523.941,111.229,119.879,207,0,224,158.325
224,ori_YFP:0206-0114-0112:initial_folder_30_0205,316,533.380,112.660,116.911,206,0,225,157.776
225,ori_YFP:0205-0109-0113:initial_folder_30_0204,307,533.638,112.960,110.530,205,0,226,155.056
226,ori_YFP:0204-0126-0109:initial_folder_30_0203,590,510.307,111.606,130.021,204,0,227,155.105
227,ori_YFP:0203-0124-0112:initial_folder_30_0202,468,528.009,112.568,126.754,203,0,228,153.794
228,ori_YFP:0202-0123-0111:initial_folder_30_0201,453,495.810,112.028,124.646,202,0,229,155.824
229,ori_YFP:0201-0145-0111:initial_folder_30_0200,805,476.301,110.918,145.190,201,0,230,155.046
230,ori_YFP:0200-0185-0107:initial_folder_30_0199,1434,461.873,106.334,186.217,200,0,231,154.526
231,ori_YFP:0199-0180-0107:initial_folder_30_0198,1180,436.269,107.407,179.178,199,0,232,154.237
232,ori_YFP:0198-0192-0106:initial_folder_30_0197,1433,447.551,106.155,193.340,198,0,233,153.914
233,ori_YFP:0197-0166-0106:initial_folder_30_0196,1556,451.058,106.849,169.915,197,0,234,154.462
234,ori_YFP:0196-0155-0107:initial_folder_30_0195,1376,439.621,107.069,157.399,196,0,235,152.878
235,ori_YFP:0195-0168-0107:initial_folder_30_0194,1595,434.747,106.754,169.963,195,0,236,150.420
236,ori_YFP:0194-0156-0108:initial_folder_30_0193,1475,431.047,106.957,159.610,194,0,237,150.682
237,ori_YFP:0193-0149-0107:initial_folder_30_0192,1255,446.112,105.593,148.510,193,0,238,156.495
238,ori_YFP:0192-0162-0106:initial_folder_30_0191,1541,464.129,106.799,164.640,192,0,239,156.664
239,ori_YFP:0191-0169-0105:initial_folder_30_0190,1639,467.178,106.162,171.338,191,0,240,152.968
240,ori_YFP:0190-0166-0105:initial_folder_30_0189,1591,464.909,106.354,171.055,190,0,241,153.784
241,ori_YFP:0189-0159-0107:initial_folder_30_0188,1448,467.222,106.468,162.301,189,0,242,154.539
242,ori_YFP:0188-0134-0108:initial_folder_30_0187,1447,452.189,106.738,140.728,188,0,243,155.104
243,ori_YFP:0187-0125-0107:initial_folder_30_0186,1277,442.040,106.981,132.417,187,0,244,154.041
244,ori_YFP:0186-0146-0108:initial_folder_30_0185,1661,468.107,107.604,156.005,186,0,245,153.203
245,ori_YFP:0185-0141-0110:initial_folder_30_0184,1485,460.577,107.659,151.887,185,0,246,154.696
246,ori_YFP:0184-0145-0109:initial_folder_30_0183,1475,490.908,107.511,154.542,184,0,247,156.388
247,ori_YFP:0183-0150-0108:initial_folder_30_0182,1373,478.782,107.003,157.573,183,0,248,152.655
248,ori_YFP:0182-0135-0109:initial_folder_30_0181,1595,438.601,107.516,149.103,182,0,249,158.830
249,ori_YFP:0181-0122-0108:initial_folder_30_0180,1441,429.906,107.566,136.367,181,0,250,157.131
250,ori_YFP:0180-0120-0109:initial_folder_30_0179,1312,422.803,107.952,131.728,180,0,251,160.051
251,ori_YFP:0179-0118-0109:initial_folder_30_0178,1212,395.809,107.594,125.804,179,0,252,154.370
252,ori_YFP:0178-0109-0108:initial_folder_30_0177,1101,384.850,107.421,118.113,178,0,253,155.567
253,ori_YFP:0177-0106-0108:initial_folder_30_0176,1052,348.508,107.780,113.466,177,0,254,153.644
254,ori_YFP:0176-0104-0108:initial_folder_30_0175,970,329.619,106.774,108.736,176,0,255,153.459
255,ori_YFP:0175-0124-0108:initial_folder_30_0174,1312,373.902,107.003,133.651,175,0,256,151.424
256,ori_YFP:0174-0116-0109:initial_folder_30_0173,1171,352.081,107.271,124.175,174,0,257,151.264
257,ori_YFP:0173-0114-0108:initial_folder_30_0172,1106,327.172,106.684,120.274,173,0,258,149.629
258,ori_YFP:0172-0100-0106:initial_folder_30_0171,959,316.894,106.964,107.896,172,0,259,154.863
259,ori_YFP:0171-0096-0108:initial_folder_30_0170,895,307.220,107.426,103.661,171,0,260,154.820
260,ori_YFP:0170-0114-0106:initial_folder_30_0169,1248,353.759,105.849,124.464,170,0,261,152.039
261,ori_YFP:0169-0113-0110:initial_folder_30_0168,1146,341.323,107.912,123.418,169,0,262,153.114
262,ori_YFP:0168-0102-0107:initial_folder_30_0167,1024,332.741,107.425,111.091,168,0,263,153.041
