 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0429-0383-0057:initial_folder0_0428,515,457.874,57.671,381.818,429,1,2,147.679
2,ori_YFP:0428-0383-0057:initial_folder0_0427,484,457.787,58.061,382.623,428,0,3,147.709
3,ori_YFP:0427-0383-0056:initial_folder0_0426,413,468.465,57.518,381.923,427,0,4,147.982
4,ori_YFP:0426-0387-0057:initial_folder0_0425,361,466.809,58.143,385.626,426,0,5,147.483
5,ori_YFP:0425-0389-0058:initial_folder0_0424,319,481.846,58.629,388.662,425,0,6,147.013
6,ori_YFP:0424-0386-0059:initial_folder0_0423,328,475.405,58.556,385.482,424,0,7,144.853
7,ori_YFP:0423-0386-0056:initial_folder0_0422,411,455.187,57.943,384.612,423,0,8,146.772
8,ori_YFP:0422-0386-0058:initial_folder0_0421,376,463.928,59.000,385.592,422,0,9,145.846
9,ori_YFP:0421-0388-0059:initial_folder0_0420,316,462.047,59.150,387.726,421,0,10,148.530
10,ori_YFP:0420-0370-0058:initial_folder0_0419,593,498.589,58.790,371.558,420,0,11,146.535
11,ori_YFP:0419-0369-0057:initial_folder0_0418,611,500.406,58.433,368.374,419,0,12,147.445
12,ori_YFP:0418-0371-0057:initial_folder0_0417,643,493.890,58.328,371.247,418,0,13,146.302
13,ori_YFP:0417-0374-0058:initial_folder0_0416,567,488.735,58.804,373.504,417,0,14,144.410
14,ori_YFP:0416-0372-0056:initial_folder0_0415,587,476.060,57.823,371.540,416,0,15,146.568
15,ori_YFP:0415-0373-0057:initial_folder0_0414,621,475.006,58.028,372.205,415,0,16,147.549
16,ori_YFP:0414-0375-0056:initial_folder0_0413,554,469.401,57.229,373.933,414,0,17,149.048
17,ori_YFP:0413-0378-0056:initial_folder0_0412,572,465.098,57.605,376.338,413,0,18,147.531
18,ori_YFP:0412-0379-0056:initial_folder0_0411,559,474.191,57.458,376.927,412,0,19,146.694
19,ori_YFP:0411-0379-0056:initial_folder0_0410,551,468.978,57.581,377.258,411,0,20,147.706
20,ori_YFP:0410-0381-0056:initial_folder0_0409,498,465.904,57.202,379.198,410,0,21,147.253
21,ori_YFP:0409-0384-0056:initial_folder0_0408,462,478.649,57.556,382.087,409,0,22,147.937
22,ori_YFP:0408-0385-0056:initial_folder0_0407,490,470.976,57.140,382.460,408,0,23,147.255
23,ori_YFP:0407-0385-0056:initial_folder0_0406,443,467.515,57.663,383.795,407,0,24,146.591
24,ori_YFP:0406-0385-0057:initial_folder0_0405,425,478.828,58.234,383.533,406,0,25,145.278
25,ori_YFP:0405-0385-0056:initial_folder0_0404,372,466.349,57.917,382.947,405,0,26,145.606
26,ori_YFP:0404-0384-0056:initial_folder0_0403,364,474.096,57.442,382.989,404,0,27,147.831
27,ori_YFP:0403-0388-0058:initial_folder0_0402,364,490.475,58.494,387.093,403,0,28,146.099
28,ori_YFP:0402-0389-0058:initial_folder0_0401,302,502.911,58.835,387.250,402,0,29,148.433
29,ori_YFP:0401-0371-0057:initial_folder0_0400,671,515.437,58.082,369.360,401,0,30,147.851
30,ori_YFP:0400-0373-0058:initial_folder0_0399,579,515.193,59.001,373.865,400,0,31,147.204
31,ori_YFP:0399-0378-0058:initial_folder0_0398,582,524.505,58.601,374.845,399,0,32,146.111
32,ori_YFP:0398-0378-0057:initial_folder0_0397,638,510.368,57.938,375.977,398,0,33,146.750
33,ori_YFP:0397-0380-0057:initial_folder0_0396,577,509.071,58.115,377.565,397,0,34,148.731
34,ori_YFP:0396-0381-0057:initial_folder0_0395,575,513.967,58.088,379.817,396,0,35,148.046
35,ori_YFP:0395-0380-0056:initial_folder0_0394,515,510.074,57.580,378.864,395,0,36,146.418
