 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
39,ori_YFP:0391-0287-0062:initial_folder0_0390,433,331.418,62.091,284.956,391,0,40,146.204
40,ori_YFP:0390-0285-0061:initial_folder0_0389,521,351.484,60.836,281.875,390,0,41,146.673
41,ori_YFP:0389-0286-0062:initial_folder0_0388,450,352.698,62.616,283.611,389,0,42,149.660
42,ori_YFP:0388-0289-0063:initial_folder0_0387,442,338.527,62.420,286.779,388,0,43,148.448
43,ori_YFP:0387-0284-0061:initial_folder0_0386,476,369.893,60.837,281.373,387,0,44,149.122
44,ori_YFP:0386-0283-0061:initial_folder0_0385,496,387.101,60.633,280.455,386,0,45,147.089
45,ori_YFP:0385-0288-0061:initial_folder0_0384,497,380.829,61.374,284.211,385,0,46,147.836
46,ori_YFP:0384-0286-0062:initial_folder0_0383,416,378.916,61.432,284.191,384,0,47,147.345
47,ori_YFP:0383-0288-0061:initial_folder0_0382,424,360.856,61.233,286.760,383,0,48,146.485
48,ori_YFP:0382-0289-0061:initial_folder0_0381,410,360.241,61.206,289.010,382,0,49,147.403
49,ori_YFP:0381-0287-0065:initial_folder0_0380,530,356.428,64.733,284.329,381,0,50,148.156
50,ori_YFP:0380-0274-0061:initial_folder0_0379,533,416.066,60.518,273.676,380,0,51,148.470
51,ori_YFP:0379-0282-0061:initial_folder0_0378,463,392.004,60.490,282.781,379,0,52,147.914
52,ori_YFP:0378-0283-0061:initial_folder0_0377,596,399.332,59.958,280.061,378,0,53,147.771
53,ori_YFP:0377-0287-0061:initial_folder0_0376,533,387.212,60.879,285.684,377,0,54,148.116
54,ori_YFP:0376-0288-0061:initial_folder0_0375,453,383.049,60.252,286.326,376,0,55,148.020
55,ori_YFP:0375-0295-0064:initial_folder0_0374,326,367.206,64.233,293.408,375,0,56,147.961
56,ori_YFP:0374-0276-0064:initial_folder0_0373,674,426.678,63.774,273.884,374,0,57,147.628
57,ori_YFP:0373-0282-0064:initial_folder0_0372,641,417.136,63.608,279.427,373,0,58,145.934
58,ori_YFP:0372-0283-0060:initial_folder0_0371,513,416.117,58.777,282.266,372,0,59,147.667
59,ori_YFP:0371-0278-0064:initial_folder0_0370,439,447.469,62.390,277.148,371,0,60,145.616
60,ori_YFP:0370-0284-0060:initial_folder0_0369,480,423.238,59.470,281.703,370,0,61,148.525
61,ori_YFP:0369-0276-0063:initial_folder0_0368,392,446.788,61.792,273.336,369,0,62,147.470
62,ori_YFP:0368-0283-0063:initial_folder0_0367,436,416.564,62.281,281.058,368,0,63,147.533
63,ori_YFP:0367-0281-0063:initial_folder0_0366,435,424.777,62.508,279.811,367,0,64,147.426
64,ori_YFP:0366-0274-0061:initial_folder0_0365,645,435.895,60.517,273.641,366,0,65,149.006
65,ori_YFP:0365-0279-0061:initial_folder0_0364,645,446.378,61.393,277.429,365,0,66,147.830
66,ori_YFP:0364-0279-0061:initial_folder0_0363,577,429.594,60.516,278.831,364,0,67,149.470
67,ori_YFP:0363-0285-0061:initial_folder0_0362,574,415.380,59.571,283.227,363,0,68,147.714
68,ori_YFP:0362-0288-0061:initial_folder0_0361,446,427.184,60.777,287.310,362,0,69,149.831
69,ori_YFP:0361-0291-0063:initial_folder0_0360,422,400.467,62.233,290.184,361,0,70,149.066
70,ori_YFP:0360-0277-0061:initial_folder0_0359,687,447.007,59.349,275.396,360,0,71,149.131
71,ori_YFP:0359-0285-0061:initial_folder0_0358,515,437.918,59.886,283.626,359,0,72,147.029
72,ori_YFP:0358-0285-0061:initial_folder0_0357,537,434.864,59.803,283.766,358,0,73,149.789
73,ori_YFP:0357-0292-0061:initial_folder0_0356,411,408.024,60.744,292.023,357,0,74,148.042
74,ori_YFP:0356-0290-0063:initial_folder0_0355,466,417.682,63.579,286.912,356,0,75,149.218
75,ori_YFP:0355-0279-0061:initial_folder0_0354,614,459.436,61.480,277.222,355,0,76,149.040
76,ori_YFP:0354-0284-0061:initial_folder0_0353,600,451.667,61.647,280.696,354,0,77,150.094
77,ori_YFP:0353-0285-0063:initial_folder0_0352,563,430.050,62.130,283.525,353,0,78,148.569
78,ori_YFP:0352-0292-0061:initial_folder0_0351,439,408.091,61.730,291.392,352,0,79,147.462
79,ori_YFP:0351-0280-0061:initial_folder0_0350,604,442.841,60.367,278.440,351,0,80,149.475
80,ori_YFP:0350-0285-0061:initial_folder0_0349,462,422.981,60.774,283.395,350,0,81,149.065
81,ori_YFP:0349-0289-0061:initial_folder0_0348,450,407.520,61.555,286.992,349,0,82,150.320
82,ori_YFP:0348-0292-0061:initial_folder0_0347,433,407.259,61.133,290.495,348,0,83,147.087
83,ori_YFP:0347-0293-0061:initial_folder0_0346,428,415.418,60.376,291.056,347,0,84,148.951
84,ori_YFP:0346-0291-0063:initial_folder0_0345,377,416.602,63.073,290.586,346,0,85,146.956
85,ori_YFP:0345-0278-0061:initial_folder0_0344,609,401.411,60.447,278.699,345,0,86,148.423
86,ori_YFP:0344-0283-0061:initial_folder0_0343,591,384.897,60.577,281.720,344,0,87,147.682
87,ori_YFP:0343-0285-0061:initial_folder0_0342,535,375.821,60.327,284.771,343,0,88,148.186
88,ori_YFP:0342-0285-0063:initial_folder0_0341,531,367.337,63.077,282.527,342,0,89,146.619
89,ori_YFP:0341-0281-0063:initial_folder0_0340,528,383.441,62.380,278.667,341,0,90,148.015
90,ori_YFP:0340-0283-0063:initial_folder0_0339,518,382.900,63.035,279.574,340,0,91,147.019
91,ori_YFP:0339-0279-0061:initial_folder0_0338,560,395.443,60.960,278.028,339,0,92,149.308
92,ori_YFP:0338-0285-0061:initial_folder0_0337,563,378.645,61.397,282.056,338,0,93,148.071
93,ori_YFP:0337-0284-0060:initial_folder0_0336,535,372.043,60.504,281.617,337,0,94,149.018
94,ori_YFP:0336-0285-0059:initial_folder0_0335,575,369.264,60.264,282.769,336,0,95,147.414
95,ori_YFP:0335-0284-0062:initial_folder0_0334,554,360.027,62.417,283.159,335,0,96,148.241
96,ori_YFP:0334-0288-0061:initial_folder0_0333,547,349.984,61.667,286.142,334,0,97,149.151
97,ori_YFP:0333-0290-0061:initial_folder0_0332,471,348.843,61.777,287.957,333,0,98,147.918
98,ori_YFP:0332-0278-0061:initial_folder0_0331,611,394.591,58.645,278.994,332,0,99,149.101
99,ori_YFP:0331-0285-0061:initial_folder0_0330,546,388.625,60.165,283.548,331,0,100,150.962
100,ori_YFP:0330-0285-0061:initial_folder0_0329,527,379.499,59.432,285.031,330,0,101,149.854
101,ori_YFP:0329-0289-0061:initial_folder0_0328,422,382.943,60.378,289.155,329,0,102,150.074
102,ori_YFP:0328-0292-0061:initial_folder0_0327,444,370.160,60.815,291.744,328,0,103,149.887
103,ori_YFP:0327-0274-0061:initial_folder0_0326,685,419.036,60.651,273.503,327,0,104,149.998
104,ori_YFP:0326-0281-0062:initial_folder0_0325,593,415.010,61.014,281.133,326,0,105,149.913
105,ori_YFP:0325-0284-0061:initial_folder0_0324,561,405.002,61.050,284.375,325,0,106,149.259
106,ori_YFP:0324-0287-0061:initial_folder0_0323,480,402.029,60.927,287.464,324,0,107,148.246
107,ori_YFP:0323-0284-0063:initial_folder0_0322,488,382.172,62.050,283.970,323,0,108,147.697
108,ori_YFP:0322-0282-0063:initial_folder0_0321,556,422.845,62.789,279.079,322,0,109,150.428
109,ori_YFP:0321-0283-0063:initial_folder0_0320,624,412.947,63.412,278.903,321,0,110,149.672
110,ori_YFP:0320-0284-0064:initial_folder0_0319,571,417.578,63.437,280.625,320,0,111,150.139
111,ori_YFP:0319-0267-0060:initial_folder0_0318,774,436.488,60.806,264.483,319,0,112,149.637
112,ori_YFP:0318-0274-0060:initial_folder0_0317,698,428.153,61.636,271.521,318,0,113,149.161
113,ori_YFP:0317-0278-0060:initial_folder0_0316,535,428.807,61.080,277.311,317,0,114,148.947
114,ori_YFP:0316-0282-0061:initial_folder0_0315,575,413.261,62.267,279.454,316,0,115,148.790
115,ori_YFP:0315-0284-0063:initial_folder0_0314,467,401.428,61.464,283.166,315,0,116,148.834
116,ori_YFP:0314-0267-0064:initial_folder0_0313,739,450.893,63.563,266.576,314,0,117,149.468
117,ori_YFP:0313-0276-0064:initial_folder0_0312,639,450.587,63.975,274.361,313,0,118,150.102
118,ori_YFP:0312-0279-0063:initial_folder0_0311,563,452.577,62.744,275.773,312,0,119,150.730
119,ori_YFP:0311-0285-0064:initial_folder0_0310,560,433.234,64.360,281.354,311,0,120,150.342
120,ori_YFP:0310-0286-0065:initial_folder0_0309,488,433.516,64.863,284.211,310,0,121,149.158
121,ori_YFP:0309-0284-0060:initial_folder0_0308,494,437.939,59.853,282.533,309,0,122,149.582
122,ori_YFP:0308-0277-0061:initial_folder0_0307,618,454.296,60.338,276.619,308,0,123,149.902
123,ori_YFP:0307-0285-0061:initial_folder0_0306,530,448.151,60.405,282.217,307,0,124,150.109
124,ori_YFP:0306-0286-0061:initial_folder0_0305,488,454.148,60.301,283.891,306,0,125,150.710
125,ori_YFP:0305-0290-0062:initial_folder0_0304,433,433.700,62.312,288.760,305,0,126,151.346
126,ori_YFP:0304-0288-0063:initial_folder0_0303,461,436.879,63.588,285.879,304,0,127,150.233
127,ori_YFP:0303-0277-0062:initial_folder0_0302,560,476.409,61.498,277.736,303,0,128,150.538
128,ori_YFP:0302-0282-0061:initial_folder0_0301,587,467.676,60.328,281.784,302,0,129,151.683
129,ori_YFP:0301-0287-0061:initial_folder0_0300,496,455.617,60.775,286.513,301,0,130,150.704
130,ori_YFP:0300-0288-0063:initial_folder0_0299,501,435.607,62.887,286.558,300,0,131,148.938
131,ori_YFP:0299-0274-0063:initial_folder0_0298,752,459.098,63.163,272.092,299,0,132,150.159
132,ori_YFP:0298-0279-0061:initial_folder0_0297,643,435.949,60.100,278.542,298,0,133,148.673
133,ori_YFP:0297-0284-0061:initial_folder0_0296,629,425.499,60.002,282.494,297,0,134,150.207
134,ori_YFP:0296-0286-0061:initial_folder0_0295,552,408.123,60.191,283.946,296,0,135,148.588
135,ori_YFP:0295-0288-0061:initial_folder0_0294,507,390.260,60.194,286.095,295,0,136,149.920
136,ori_YFP:0294-0287-0063:initial_folder0_0293,465,395.054,62.089,286.073,294,0,137,148.352
137,ori_YFP:0293-0276-0063:initial_folder0_0292,699,466.757,62.194,271.990,293,0,138,148.918
138,ori_YFP:0292-0283-0061:initial_folder0_0291,597,469.849,60.304,279.764,292,0,139,150.571
139,ori_YFP:0291-0284-0061:initial_folder0_0290,550,454.716,60.724,282.757,291,0,140,150.359
140,ori_YFP:0290-0286-0061:initial_folder0_0289,525,435.987,61.169,284.210,290,0,141,149.078
141,ori_YFP:0289-0271-0061:initial_folder0_0288,712,453.615,60.153,270.790,289,0,142,148.315
142,ori_YFP:0288-0275-0061:initial_folder0_0287,670,431.258,60.963,274.218,288,0,143,151.564
143,ori_YFP:0287-0281-0061:initial_folder0_0286,622,402.981,60.794,278.576,287,0,144,148.654
144,ori_YFP:0286-0284-0061:initial_folder0_0285,527,400.254,60.920,282.111,286,0,145,155.049
145,ori_YFP:0285-0289-0061:initial_folder0_0284,468,406.382,60.711,287.258,285,0,146,149.158
146,ori_YFP:0284-0288-0061:initial_folder0_0283,441,390.673,61.517,287.548,284,0,147,148.542
147,ori_YFP:0283-0291-0061:initial_folder0_0282,399,390.110,61.226,289.516,283,0,148,147.632
148,ori_YFP:0282-0294-0063:initial_folder0_0281,306,372.575,62.383,295.302,282,0,149,148.234
149,ori_YFP:0281-0294-0063:initial_folder0_0280,320,371.666,62.975,292.834,281,0,150,148.438
150,ori_YFP:0280-0282-0061:initial_folder0_0279,516,410.508,60.491,280.477,280,0,151,150.499
151,ori_YFP:0279-0283-0061:initial_folder0_0278,469,414.160,61.063,281.090,279,0,152,149.470
152,ori_YFP:0278-0286-0061:initial_folder0_0277,426,401.387,60.626,285.403,278,0,153,148.024
153,ori_YFP:0277-0290-0061:initial_folder0_0276,415,396.740,60.758,289.728,277,0,154,149.947
154,ori_YFP:0276-0290-0063:initial_folder0_0275,442,372.262,62.657,288.926,276,0,155,145.823
155,ori_YFP:0275-0280-0061:initial_folder0_0274,544,393.704,60.925,280.638,275,0,156,147.806
156,ori_YFP:0274-0281-0060:initial_folder0_0273,564,391.576,59.682,280.535,274,0,157,149.699
157,ori_YFP:0273-0284-0061:initial_folder0_0272,466,392.575,60.044,285.347,273,0,158,148.370
158,ori_YFP:0272-0287-0061:initial_folder0_0271,428,385.953,60.407,287.312,272,0,159,147.867
159,ori_YFP:0271-0291-0062:initial_folder0_0270,351,377.809,61.304,292.268,271,0,160,149.001
160,ori_YFP:0270-0289-0061:initial_folder0_0269,388,387.835,60.593,288.926,270,0,161,149.133
161,ori_YFP:0269-0290-0063:initial_folder0_0268,342,386.105,62.438,289.747,269,0,162,147.527
162,ori_YFP:0268-0276-0065:initial_folder0_0267,630,426.386,64.527,272.235,268,0,163,148.773
163,ori_YFP:0267-0278-0065:initial_folder0_0266,572,422.143,64.442,276.309,267,0,164,148.268
164,ori_YFP:0266-0280-0064:initial_folder0_0265,525,420.846,63.971,277.627,266,0,165,146.959
165,ori_YFP:0265-0277-0061:initial_folder0_0264,509,433.552,61.247,274.047,265,0,166,150.191
166,ori_YFP:0264-0282-0064:initial_folder0_0263,525,465.726,63.272,277.196,264,0,167,149.877
167,ori_YFP:0263-0283-0064:initial_folder0_0262,567,441.668,64.002,280.150,263,0,168,150.306
168,ori_YFP:0262-0283-0063:initial_folder0_0261,514,465.798,63.492,280.990,262,0,169,149.513
169,ori_YFP:0261-0282-0063:initial_folder0_0260,446,490.787,63.157,281.366,261,0,170,151.118
170,ori_YFP:0260-0264-0062:initial_folder0_0259,885,495.566,63.229,262.339,260,0,171,149.890
171,ori_YFP:0259-0263-0061:initial_folder0_0258,726,488.125,61.982,264.398,259,0,172,150.561
172,ori_YFP:0258-0269-0063:initial_folder0_0257,578,490.251,63.366,269.019,258,0,173,149.801
173,ori_YFP:0257-0276-0062:initial_folder0_0256,565,502.303,63.758,274.909,257,0,174,150.530
174,ori_YFP:0256-0278-0061:initial_folder0_0255,547,480.931,63.365,277.243,256,0,175,149.810
175,ori_YFP:0255-0284-0061:initial_folder0_0254,538,479.327,62.888,281.341,255,0,176,151.968
176,ori_YFP:0254-0284-0061:initial_folder0_0253,457,468.435,61.863,282.468,254,0,177,148.801
177,ori_YFP:0253-0284-0061:initial_folder0_0252,466,452.058,63.657,281.880,253,0,178,148.848
178,ori_YFP:0252-0283-0061:initial_folder0_0251,459,427.965,63.506,281.488,252,0,179,150.014
179,ori_YFP:0251-0283-0063:initial_folder0_0250,392,399.811,63.413,282.393,251,0,180,149.922
180,ori_YFP:0250-0289-0063:initial_folder0_0249,293,411.485,62.871,288.631,250,0,181,150.491
181,ori_YFP:0249-0293-0063:initial_folder0_0248,241,420.353,61.842,291.676,249,0,182,150.482
182,ori_YFP:0248-0289-0063:initial_folder0_0247,232,422.233,62.898,288.008,248,0,183,150.174
183,ori_YFP:0247-0279-0063:initial_folder0_0246,433,456.224,61.429,280.856,247,0,184,150.121
184,ori_YFP:0246-0284-0062:initial_folder0_0245,391,453.542,60.945,285.545,246,0,185,150.269
185,ori_YFP:0245-0282-0061:initial_folder0_0244,372,449.777,60.278,283.234,245,0,186,148.200
186,ori_YFP:0244-0287-0061:initial_folder0_0243,321,441.975,60.379,288.325,244,0,187,148.987
187,ori_YFP:0243-0291-0062:initial_folder0_0242,308,427.630,61.250,291.038,243,0,188,149.629
188,ori_YFP:0242-0292-0063:initial_folder0_0241,273,433.110,61.551,292.992,242,0,189,148.044
189,ori_YFP:0241-0294-0060:initial_folder0_0240,207,410.947,60.185,293.894,241,0,190,150.889
190,ori_YFP:0240-0280-0061:initial_folder0_0239,418,477.110,60.159,280.240,240,0,191,150.784
191,ori_YFP:0239-0282-0061:initial_folder0_0238,365,465.085,59.401,283.850,239,0,192,150.952
192,ori_YFP:0238-0288-0058:initial_folder0_0237,364,448.948,57.905,288.559,238,0,193,151.813
193,ori_YFP:0237-0290-0057:initial_folder0_0236,301,462.654,57.380,290.213,237,0,194,151.260
194,ori_YFP:0236-0271-0061:initial_folder0_0235,445,462.497,59.750,273.533,236,0,195,149.883
195,ori_YFP:0235-0276-0061:initial_folder0_0234,418,452.196,59.914,277.188,235,0,196,151.321
196,ori_YFP:0234-0279-0060:initial_folder0_0233,405,438.393,59.356,280.317,234,0,197,153.383
197,ori_YFP:0233-0289-0058:initial_folder0_0232,393,436.377,57.910,289.210,233,0,198,152.847
198,ori_YFP:0232-0290-0060:initial_folder0_0231,234,467.756,60.301,291.290,232,0,199,151.966
199,ori_YFP:0231-0291-0059:initial_folder0_0230,292,468.517,59.282,289.862,231,0,200,155.569
200,ori_YFP:0230-0282-0058:initial_folder0_0229,495,482.685,58.343,281.133,230,0,201,155.323
201,ori_YFP:0229-0286-0057:initial_folder0_0228,408,468.728,58.259,287.271,229,0,202,155.328
202,ori_YFP:0228-0289-0058:initial_folder0_0227,384,480.865,57.894,288.356,228,0,203,156.205
203,ori_YFP:0227-0290-0059:initial_folder0_0226,355,480.330,59.656,291.247,227,0,204,155.629
204,ori_YFP:0226-0281-0061:initial_folder0_0225,592,503.272,61.804,280.593,226,0,205,157.544
205,ori_YFP:0225-0284-0059:initial_folder0_0224,501,495.611,59.943,284.334,225,0,206,155.494
206,ori_YFP:0224-0286-0061:initial_folder0_0223,489,473.260,61.485,285.890,224,0,207,156.534
207,ori_YFP:0223-0289-0061:initial_folder0_0222,437,462.554,61.257,288.807,223,0,208,155.519
208,ori_YFP:0222-0274-0058:initial_folder0_0221,584,508.937,58.935,275.799,222,0,209,155.315
209,ori_YFP:0221-0281-0058:initial_folder0_0220,559,508.224,59.693,280.327,221,0,210,155.762
210,ori_YFP:0220-0283-0060:initial_folder0_0219,504,495.377,61.080,282.913,220,0,211,155.062
211,ori_YFP:0219-0287-0060:initial_folder0_0218,449,502.011,60.610,286.140,219,0,212,155.465
212,ori_YFP:0218-0287-0060:initial_folder0_0217,409,472.132,60.532,287.632,218,0,213,154.247
213,ori_YFP:0217-0274-0059:initial_folder0_0216,656,487.389,59.960,274.616,217,0,214,155.069
214,ori_YFP:0216-0279-0059:initial_folder0_0215,557,475.874,59.485,279.073,216,0,215,153.841
215,ori_YFP:0215-0279-0059:initial_folder0_0214,528,473.737,59.619,279.103,215,0,216,155.279
216,ori_YFP:0214-0283-0060:initial_folder0_0213,505,464.547,60.401,283.153,214,0,217,156.080
217,ori_YFP:0213-0286-0059:initial_folder0_0212,476,471.876,60.622,286.470,213,0,218,155.006
218,ori_YFP:0212-0287-0060:initial_folder0_0211,465,490.731,60.954,288.616,212,0,219,154.976
219,ori_YFP:0211-0275-0059:initial_folder0_0210,601,507.779,59.198,277.099,211,0,220,155.376
220,ori_YFP:0210-0278-0060:initial_folder0_0209,654,476.998,61.427,277.350,210,0,221,152.954
221,ori_YFP:0209-0281-0060:initial_folder0_0208,578,487.742,61.180,281.150,209,0,222,152.640
222,ori_YFP:0208-0285-0060:initial_folder0_0207,542,471.116,61.384,284.719,208,0,223,153.281
223,ori_YFP:0207-0286-0060:initial_folder0_0206,440,444.407,59.975,285.438,207,0,224,152.744
224,ori_YFP:0206-0270-0061:initial_folder0_0205,750,452.125,60.206,270.644,206,0,225,154.439
225,ori_YFP:0205-0275-0061:initial_folder0_0204,655,452.191,60.894,274.671,205,0,226,153.882
226,ori_YFP:0204-0277-0062:initial_folder0_0203,640,464.592,61.107,276.364,204,0,227,154.713
227,ori_YFP:0203-0279-0062:initial_folder0_0202,606,465.117,61.387,279.024,203,0,228,154.411
228,ori_YFP:0202-0280-0062:initial_folder0_0201,575,469.212,61.147,280.015,202,0,229,155.095
229,ori_YFP:0201-0282-0062:initial_folder0_0200,575,471.750,61.467,281.287,201,0,230,157.160
230,ori_YFP:0200-0284-0062:initial_folder0_0199,514,469.916,61.364,283.382,200,0,231,156.376
231,ori_YFP:0199-0283-0062:initial_folder0_0198,508,454.195,61.667,282.158,199,0,232,156.162
232,ori_YFP:0198-0284-0060:initial_folder0_0197,510,462.220,60.563,283.960,198,0,233,156.011
233,ori_YFP:0197-0286-0061:initial_folder0_0196,468,452.652,60.661,285.869,197,0,234,155.219
234,ori_YFP:0196-0286-0060:initial_folder0_0195,479,451.484,60.809,286.725,196,0,235,156.315
235,ori_YFP:0195-0286-0060:initial_folder0_0194,464,438.308,60.917,286.032,195,0,236,154.865
236,ori_YFP:0194-0288-0061:initial_folder0_0193,436,434.326,61.618,288.558,194,0,237,156.552
237,ori_YFP:0193-0288-0061:initial_folder0_0192,400,434.310,61.263,288.572,193,0,238,154.585
238,ori_YFP:0192-0290-0061:initial_folder0_0191,387,422.589,61.294,289.748,192,0,239,155.244
239,ori_YFP:0191-0290-0061:initial_folder0_0190,387,412.656,61.011,289.823,191,0,240,154.507
240,ori_YFP:0190-0291-0061:initial_folder0_0189,351,417.011,60.852,291.187,190,0,241,154.040
241,ori_YFP:0189-0294-0057:initial_folder0_0188,319,413.715,57.689,293.995,189,0,242,153.120
242,ori_YFP:0188-0281-0060:initial_folder0_0187,532,449.613,59.995,280.151,188,0,243,154.593
243,ori_YFP:0187-0283-0060:initial_folder0_0186,491,447.625,59.788,282.295,187,0,244,155.928
244,ori_YFP:0186-0286-0060:initial_folder0_0185,462,435.268,59.770,285.837,186,0,245,154.474
245,ori_YFP:0185-0288-0060:initial_folder0_0184,418,438.847,60.562,286.786,185,0,246,154.230
246,ori_YFP:0184-0287-0061:initial_folder0_0183,410,431.471,60.702,286.890,184,0,247,154.385
247,ori_YFP:0183-0287-0058:initial_folder0_0182,374,400.778,59.317,286.631,183,0,248,150.370
248,ori_YFP:0182-0278-0061:initial_folder0_0181,600,460.295,61.710,277.788,182,0,249,154.402
249,ori_YFP:0181-0282-0061:initial_folder0_0180,561,456.421,61.378,281.301,181,0,250,154.199
250,ori_YFP:0180-0285-0060:initial_folder0_0179,471,448.200,60.350,285.477,180,0,251,156.305
251,ori_YFP:0179-0285-0059:initial_folder0_0178,441,447.048,59.271,285.007,179,0,252,155.574
252,ori_YFP:0178-0274-0060:initial_folder0_0177,662,452.110,60.730,274.907,178,0,253,155.143
253,ori_YFP:0177-0281-0060:initial_folder0_0176,586,446.601,60.345,280.552,177,0,254,155.022
254,ori_YFP:0176-0283-0060:initial_folder0_0175,527,441.533,60.576,282.523,176,0,255,156.950
255,ori_YFP:0175-0287-0060:initial_folder0_0174,488,421.986,60.874,287.399,175,0,256,154.462
256,ori_YFP:0174-0288-0061:initial_folder0_0173,436,427.427,60.845,288.006,174,0,257,152.367
257,ori_YFP:0173-0290-0061:initial_folder0_0172,398,411.392,60.687,289.928,173,0,258,151.927
258,ori_YFP:0172-0291-0061:initial_folder0_0171,383,392.060,60.679,291.384,172,0,259,153.226
259,ori_YFP:0171-0292-0058:initial_folder0_0170,332,404.494,58.799,291.535,171,0,260,155.558
260,ori_YFP:0170-0278-0057:initial_folder0_0169,568,428.783,57.718,278.925,170,0,261,154.804
261,ori_YFP:0169-0282-0057:initial_folder0_0168,489,436.004,57.218,282.984,169,0,262,156.333
262,ori_YFP:0168-0282-0056:initial_folder0_0167,449,423.156,56.519,281.486,168,0,263,153.281
263,ori_YFP:0167-0284-0058:initial_folder0_0166,459,415.229,58.825,282.897,167,0,264,154.476
264,ori_YFP:0166-0285-0058:initial_folder0_0165,441,415.245,58.753,285.787,166,0,265,153.924
265,ori_YFP:0165-0290-0056:initial_folder0_0164,334,419.781,55.953,290.777,165,0,266,155.987
266,ori_YFP:0164-0288-0058:initial_folder0_0163,327,380.135,57.874,288.347,164,0,267,156.189
267,ori_YFP:0163-0280-0061:initial_folder0_0162,543,402.556,62.388,280.372,163,0,268,157.457
