 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0429-0084-0081:initial_folder0_0428,544,396.636,79.591,85.347,429,1,2,161.119
2,ori_YFP:0428-0085-0080:initial_folder0_0427,513,397.394,79.151,86.776,428,0,3,161.936
3,ori_YFP:0427-0088-0081:initial_folder0_0426,523,409.843,79.644,88.027,427,0,4,162.305
4,ori_YFP:0426-0087-0080:initial_folder0_0425,501,405.627,79.007,88.447,426,0,5,159.286
5,ori_YFP:0425-0088-0081:initial_folder0_0424,522,409.793,79.658,89.129,425,0,6,162.591
6,ori_YFP:0424-0086-0081:initial_folder0_0423,525,404.337,79.385,86.982,424,0,7,163.342
7,ori_YFP:0423-0087-0080:initial_folder0_0422,502,414.173,79.113,88.101,423,0,8,161.429
8,ori_YFP:0422-0086-0079:initial_folder0_0421,497,414.328,78.220,88.073,422,0,9,162.938
9,ori_YFP:0421-0085-0083:initial_folder0_0420,541,405.957,79.605,86.034,421,0,10,161.740
10,ori_YFP:0420-0086-0080:initial_folder0_0419,531,418.744,79.086,87.306,420,0,11,163.050
11,ori_YFP:0419-0085-0082:initial_folder0_0418,554,406.953,79.559,86.741,419,0,12,164.417
12,ori_YFP:0418-0086-0081:initial_folder0_0417,533,415.854,79.203,87.653,418,0,13,161.283
13,ori_YFP:0417-0086-0080:initial_folder0_0416,538,416.766,79.165,87.435,417,0,14,163.573
14,ori_YFP:0416-0086-0080:initial_folder0_0415,523,425.824,78.991,87.301,416,0,15,166.079
15,ori_YFP:0415-0086-0080:initial_folder0_0414,548,426.555,79.241,87.870,415,0,16,164.711
16,ori_YFP:0414-0087-0080:initial_folder0_0413,500,426.670,79.135,88.184,414,0,17,163.058
17,ori_YFP:0413-0086-0080:initial_folder0_0412,511,423.943,79.343,86.881,413,0,18,164.844
18,ori_YFP:0412-0086-0080:initial_folder0_0411,512,427.408,79.303,86.463,412,0,19,164.376
19,ori_YFP:0411-0084-0082:initial_folder0_0410,547,413.282,79.955,86.517,411,0,20,163.497
20,ori_YFP:0410-0085-0080:initial_folder0_0409,537,437.164,79.468,87.622,410,0,21,165.738
21,ori_YFP:0409-0085-0080:initial_folder0_0408,530,422.128,79.487,86.491,409,0,22,163.605
22,ori_YFP:0408-0084-0081:initial_folder0_0407,528,425.042,80.240,85.266,408,0,23,163.272
23,ori_YFP:0407-0086-0080:initial_folder0_0406,526,421.901,79.572,86.499,407,0,24,161.348
24,ori_YFP:0406-0084-0083:initial_folder0_0405,549,409.486,80.336,85.440,406,0,25,160.725
25,ori_YFP:0405-0085-0080:initial_folder0_0404,483,443.487,79.595,85.875,405,0,26,164.782
26,ori_YFP:0404-0086-0081:initial_folder0_0403,539,429.098,79.375,87.532,404,0,27,164.267
