 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
38,ori_YFP:0392-0190-0100:initial_folder0_0391,850,504.600,101.967,188.618,392,0,39,159.056
39,ori_YFP:0391-0230-0100:initial_folder0_0390,1547,560.986,100.352,231.682,391,0,40,159.636
40,ori_YFP:0390-0228-0100:initial_folder0_0389,1533,564.687,100.224,229.323,390,0,41,158.695
41,ori_YFP:0389-0227-0100:initial_folder0_0388,1497,561.003,100.305,227.342,389,0,42,157.825
42,ori_YFP:0388-0226-0100:initial_folder0_0387,1471,566.476,100.223,226.645,388,0,43,158.427
43,ori_YFP:0387-0224-0101:initial_folder0_0386,1394,552.313,100.352,222.638,387,0,44,158.566
44,ori_YFP:0386-0220-0100:initial_folder0_0385,1372,551.316,100.549,218.327,386,0,45,157.179
45,ori_YFP:0385-0217-0100:initial_folder0_0384,1331,566.878,100.565,217.227,385,0,46,165.711
46,ori_YFP:0384-0216-0100:initial_folder0_0383,1318,548.894,100.871,215.485,384,0,47,158.506
47,ori_YFP:0383-0212-0100:initial_folder0_0382,1353,546.225,100.658,213.560,383,0,48,158.687
48,ori_YFP:0382-0210-0100:initial_folder0_0381,1343,544.343,100.813,212.230,382,0,49,158.465
49,ori_YFP:0381-0209-0101:initial_folder0_0380,1330,540.702,100.861,209.472,381,0,50,156.455
50,ori_YFP:0380-0207-0100:initial_folder0_0379,1294,536.754,100.679,208.232,380,0,51,155.320
51,ori_YFP:0379-0202-0101:initial_folder0_0378,1362,532.040,101.377,202.705,379,0,52,154.976
52,ori_YFP:0378-0200-0101:initial_folder0_0377,1339,534.131,101.816,200.573,378,0,53,158.305
53,ori_YFP:0377-0197-0101:initial_folder0_0376,1308,531.072,102.191,196.482,377,0,54,157.610
54,ori_YFP:0376-0196-0101:initial_folder0_0375,1298,529.670,102.292,195.324,376,0,55,156.940
55,ori_YFP:0375-0194-0101:initial_folder0_0374,1294,527.141,102.511,194.100,375,0,56,157.872
56,ori_YFP:0374-0192-0101:initial_folder0_0373,1254,513.545,102.114,191.807,374,0,57,159.029
57,ori_YFP:0373-0193-0101:initial_folder0_0372,1263,532.536,102.118,191.913,373,0,58,157.884
58,ori_YFP:0372-0191-0101:initial_folder0_0371,1255,519.167,102.145,191.268,372,0,59,160.440
59,ori_YFP:0371-0192-0101:initial_folder0_0370,1232,527.785,102.299,191.579,371,0,60,159.384
60,ori_YFP:0370-0192-0101:initial_folder0_0369,1222,533.023,102.184,190.985,370,0,61,159.312
61,ori_YFP:0369-0191-0101:initial_folder0_0368,1198,532.861,102.352,189.730,369,0,62,161.270
62,ori_YFP:0368-0191-0102:initial_folder0_0367,1173,532.911,102.194,190.352,368,0,63,158.851
63,ori_YFP:0367-0191-0101:initial_folder0_0366,1190,540.977,102.184,190.712,367,0,64,158.935
64,ori_YFP:0366-0191-0101:initial_folder0_0365,1203,540.715,102.359,189.918,366,0,65,157.195
65,ori_YFP:0365-0189-0101:initial_folder0_0364,1175,535.489,102.215,187.965,365,0,66,159.278
66,ori_YFP:0364-0188-0101:initial_folder0_0363,1146,539.998,102.496,187.387,364,0,67,158.850
67,ori_YFP:0363-0187-0101:initial_folder0_0362,1139,536.905,102.384,186.357,363,0,68,159.575
68,ori_YFP:0362-0187-0101:initial_folder0_0361,1130,539.555,102.357,185.485,362,0,69,161.809
69,ori_YFP:0361-0186-0101:initial_folder0_0360,1114,535.900,102.434,185.241,361,0,70,159.873
70,ori_YFP:0360-0187-0101:initial_folder0_0359,1111,536.530,102.224,186.000,360,0,71,160.175
71,ori_YFP:0359-0186-0101:initial_folder0_0358,1077,530.868,102.206,184.048,359,0,72,159.875
72,ori_YFP:0358-0186-0101:initial_folder0_0357,1041,525.272,102.307,182.519,358,0,73,158.959
73,ori_YFP:0357-0183-0101:initial_folder0_0356,986,503.946,102.711,180.655,357,0,74,163.387
74,ori_YFP:0356-0176-0101:initial_folder0_0355,835,491.878,102.890,172.500,356,0,75,162.836
75,ori_YFP:0355-0176-0100:initial_folder0_0354,911,490.760,102.036,175.406,355,0,76,162.425
76,ori_YFP:0354-0178-0101:initial_folder0_0353,768,489.698,101.947,176.334,354,0,77,163.482
77,ori_YFP:0353-0179-0101:initial_folder0_0352,988,532.047,102.577,178.297,353,0,78,158.169
78,ori_YFP:0352-0179-0101:initial_folder0_0351,939,537.168,102.610,176.575,352,0,79,158.358
79,ori_YFP:0351-0179-0100:initial_folder0_0350,850,525.655,102.401,177.512,351,0,80,159.547
80,ori_YFP:0350-0181-0100:initial_folder0_0349,886,522.393,102.350,178.216,350,0,81,157.496
81,ori_YFP:0349-0182-0101:initial_folder0_0348,902,516.568,102.198,180.479,349,0,82,156.914
82,ori_YFP:0348-0178-0101:initial_folder0_0347,932,510.048,102.529,176.336,348,0,83,159.220
83,ori_YFP:0347-0176-0101:initial_folder0_0346,899,507.967,102.506,176.578,347,0,84,160.198
84,ori_YFP:0346-0176-0101:initial_folder0_0345,888,498.867,102.660,176.169,346,0,85,159.872
85,ori_YFP:0345-0175-0101:initial_folder0_0344,864,498.221,102.576,175.073,345,0,86,156.624
86,ori_YFP:0344-0174-0101:initial_folder0_0343,845,467.839,102.360,173.589,344,0,87,159.852
87,ori_YFP:0343-0172-0101:initial_folder0_0342,847,493.344,102.547,171.773,343,0,88,160.533
88,ori_YFP:0342-0170-0101:initial_folder0_0341,842,482.019,102.479,170.035,342,0,89,157.192
89,ori_YFP:0341-0169-0101:initial_folder0_0340,824,484.697,102.638,169.616,341,0,90,159.596
90,ori_YFP:0340-0170-0102:initial_folder0_0339,816,482.070,102.635,170.380,340,0,91,158.698
91,ori_YFP:0339-0171-0101:initial_folder0_0338,801,478.755,102.584,171.220,339,0,92,156.707
92,ori_YFP:0338-0170-0101:initial_folder0_0337,801,472.377,102.661,170.822,338,0,93,158.952
93,ori_YFP:0337-0171-0101:initial_folder0_0336,800,472.289,102.552,170.650,337,0,94,157.546
94,ori_YFP:0336-0171-0101:initial_folder0_0335,792,470.096,102.527,170.827,336,0,95,158.485
95,ori_YFP:0335-0171-0101:initial_folder0_0334,779,467.579,102.478,170.891,335,0,96,157.811
96,ori_YFP:0334-0171-0101:initial_folder0_0333,776,471.089,102.667,171.383,334,0,97,158.001
97,ori_YFP:0333-0171-0101:initial_folder0_0332,737,474.001,102.695,171.423,333,0,98,157.005
98,ori_YFP:0332-0172-0100:initial_folder0_0331,722,469.670,102.695,170.924,332,0,99,156.974
99,ori_YFP:0331-0172-0101:initial_folder0_0330,752,466.298,102.754,171.883,331,0,100,158.758
100,ori_YFP:0330-0173-0101:initial_folder0_0329,714,467.501,102.801,171.694,330,0,101,158.287
101,ori_YFP:0329-0172-0101:initial_folder0_0328,747,459.123,102.679,172.101,329,0,102,157.747
102,ori_YFP:0328-0173-0100:initial_folder0_0327,695,458.285,102.489,171.670,328,0,103,158.860
103,ori_YFP:0327-0172-0101:initial_folder0_0326,708,468.847,102.658,171.402,327,0,104,157.883
104,ori_YFP:0326-0172-0101:initial_folder0_0325,699,473.408,102.660,171.680,326,0,105,157.995
105,ori_YFP:0325-0174-0100:initial_folder0_0324,687,468.194,102.528,173.239,325,0,106,156.727
106,ori_YFP:0324-0174-0101:initial_folder0_0323,661,467.902,102.458,173.328,324,0,107,155.734
107,ori_YFP:0323-0174-0102:initial_folder0_0322,650,474.366,102.535,174.402,323,0,108,156.407
108,ori_YFP:0322-0176-0100:initial_folder0_0321,645,469.757,102.441,175.342,322,0,109,156.031
109,ori_YFP:0321-0175-0101:initial_folder0_0320,639,463.936,102.638,175.338,321,0,110,153.293
110,ori_YFP:0320-0176-0101:initial_folder0_0319,612,473.489,102.630,176.186,320,0,111,155.755
111,ori_YFP:0319-0176-0102:initial_folder0_0318,602,479.395,102.715,175.923,319,0,112,156.859
112,ori_YFP:0318-0177-0102:initial_folder0_0317,610,473.230,102.920,176.575,318,0,113,157.041
113,ori_YFP:0317-0177-0101:initial_folder0_0316,588,469.733,102.649,177.929,317,0,114,154.698
114,ori_YFP:0316-0178-0102:initial_folder0_0315,586,478.850,102.747,178.829,316,0,115,156.638
115,ori_YFP:0315-0179-0102:initial_folder0_0314,571,484.890,102.866,179.661,315,0,116,158.279
116,ori_YFP:0314-0179-0102:initial_folder0_0313,589,472.895,103.069,180.223,314,0,117,155.891
117,ori_YFP:0313-0203-0101:initial_folder0_0312,993,509.703,102.020,204.314,313,0,118,156.796
118,ori_YFP:0312-0202-0101:initial_folder0_0311,964,513.154,102.071,203.777,312,0,119,156.003
119,ori_YFP:0311-0201-0102:initial_folder0_0310,980,509.801,102.255,202.125,311,0,120,156.575
120,ori_YFP:0310-0201-0102:initial_folder0_0309,922,513.536,102.569,201.843,310,0,121,154.807
121,ori_YFP:0309-0200-0102:initial_folder0_0308,959,507.063,102.699,201.256,309,0,122,156.196
122,ori_YFP:0308-0200-0102:initial_folder0_0307,934,500.103,102.646,201.026,308,0,123,155.884
123,ori_YFP:0307-0200-0102:initial_folder0_0306,941,500.888,102.558,200.150,307,0,124,156.535
124,ori_YFP:0306-0199-0102:initial_folder0_0305,938,496.368,102.457,200.106,306,0,125,154.386
125,ori_YFP:0305-0199-0102:initial_folder0_0304,903,505.489,102.787,199.660,305,0,126,157.132
126,ori_YFP:0304-0197-0102:initial_folder0_0303,889,505.694,102.560,198.275,304,0,127,157.196
127,ori_YFP:0303-0198-0102:initial_folder0_0302,855,497.123,102.579,197.488,303,0,128,156.662
128,ori_YFP:0302-0197-0101:initial_folder0_0301,849,484.464,102.611,198.115,302,0,129,156.013
129,ori_YFP:0301-0194-0102:initial_folder0_0300,719,479.776,102.764,193.430,301,0,130,159.538
130,ori_YFP:0300-0195-0102:initial_folder0_0299,795,488.558,102.609,192.996,300,0,131,157.436
131,ori_YFP:0299-0190-0101:initial_folder0_0298,693,482.032,102.495,187.158,299,0,132,159.669
132,ori_YFP:0298-0182-0102:initial_folder0_0297,762,516.420,102.793,181.530,298,0,133,160.653
133,ori_YFP:0297-0176-0102:initial_folder0_0296,809,503.135,102.670,176.534,297,0,134,159.761
134,ori_YFP:0296-0175-0101:initial_folder0_0295,795,500.150,102.804,176.353,296,0,135,159.053
135,ori_YFP:0295-0175-0101:initial_folder0_0294,775,510.511,102.933,176.588,295,0,136,157.601
136,ori_YFP:0294-0176-0102:initial_folder0_0293,741,507.862,102.801,176.127,294,0,137,158.171
137,ori_YFP:0293-0175-0101:initial_folder0_0292,780,506.701,102.637,175.476,293,0,138,157.268
138,ori_YFP:0292-0175-0101:initial_folder0_0291,760,504.893,102.658,175.492,292,0,139,157.767
139,ori_YFP:0291-0176-0102:initial_folder0_0290,769,503.735,102.811,177.532,291,0,140,158.234
140,ori_YFP:0290-0177-0101:initial_folder0_0289,740,504.988,102.860,177.220,290,0,141,158.304
141,ori_YFP:0289-0180-0102:initial_folder0_0288,720,493.914,102.489,179.973,289,0,142,156.616
142,ori_YFP:0288-0179-0101:initial_folder0_0287,731,496.298,102.555,178.720,288,0,143,159.237
143,ori_YFP:0287-0177-0101:initial_folder0_0286,715,501.097,102.540,177.163,287,0,144,157.067
144,ori_YFP:0286-0181-0102:initial_folder0_0285,786,501.128,102.666,179.519,286,0,145,157.501
145,ori_YFP:0285-0178-0102:initial_folder0_0284,824,516.858,102.703,176.419,285,0,146,157.748
146,ori_YFP:0284-0176-0102:initial_folder0_0283,779,524.630,102.944,174.637,284,0,147,159.132
147,ori_YFP:0283-0174-0102:initial_folder0_0282,773,516.673,102.810,173.203,283,0,148,160.221
148,ori_YFP:0282-0299-0082:initial_folder0_0281,3196,577.034,93.331,301.609,282,0,149,160.544
149,ori_YFP:0281-0294-0085:initial_folder0_0280,2974,590.834,94.535,295.582,281,0,150,157.719
150,ori_YFP:0280-0294-0087:initial_folder0_0279,2904,583.560,95.582,289.669,280,0,151,160.496
151,ori_YFP:0279-0289-0088:initial_folder0_0278,2727,589.524,96.643,281.863,279,0,152,158.786
152,ori_YFP:0278-0280-0092:initial_folder0_0277,2664,594.782,96.871,281.181,278,0,153,157.978
153,ori_YFP:0277-0279-0090:initial_folder0_0276,2713,582.722,97.482,280.914,277,0,154,158.755
154,ori_YFP:0276-0274-0093:initial_folder0_0275,2504,594.958,97.905,274.578,276,0,155,159.550
155,ori_YFP:0275-0273-0091:initial_folder0_0274,2694,589.447,97.507,277.644,275,0,156,157.569
156,ori_YFP:0274-0271-0096:initial_folder0_0273,2609,582.103,98.715,275.490,274,0,157,157.801
157,ori_YFP:0273-0270-0099:initial_folder0_0272,2565,580.609,99.920,270.281,273,0,158,157.470
158,ori_YFP:0272-0268-0099:initial_folder0_0271,2510,586.603,100.022,270.796,272,0,159,157.917
159,ori_YFP:0271-0272-0097:initial_folder0_0270,2634,579.335,99.558,274.737,271,0,160,157.895
160,ori_YFP:0270-0272-0097:initial_folder0_0269,2694,572.339,99.640,275.556,270,0,161,157.143
161,ori_YFP:0269-0272-0096:initial_folder0_0268,2597,582.382,99.618,273.158,269,0,162,157.357
162,ori_YFP:0268-0271-0096:initial_folder0_0267,2642,582.341,99.524,273.673,268,0,163,158.216
163,ori_YFP:0267-0271-0096:initial_folder0_0266,2629,577.155,99.563,272.646,267,0,164,157.971
164,ori_YFP:0266-0270-0096:initial_folder0_0265,2540,570.250,99.597,268.478,266,0,165,158.271
165,ori_YFP:0265-0264-0097:initial_folder0_0264,2485,586.078,99.699,268.684,265,0,166,158.898
166,ori_YFP:0264-0264-0098:initial_folder0_0263,2382,596.558,99.821,266.985,264,0,167,156.772
167,ori_YFP:0263-0264-0098:initial_folder0_0262,2378,590.924,99.983,267.689,263,0,168,157.334
168,ori_YFP:0262-0261-0098:initial_folder0_0261,2289,597.949,99.983,263.593,262,0,169,157.006
169,ori_YFP:0261-0260-0098:initial_folder0_0260,2256,592.476,100.165,261.332,261,0,170,157.205
170,ori_YFP:0260-0258-0098:initial_folder0_0259,2286,603.220,99.917,260.782,260,0,171,155.890
171,ori_YFP:0259-0258-0098:initial_folder0_0258,2242,597.899,99.884,261.657,259,0,172,157.788
172,ori_YFP:0258-0254-0098:initial_folder0_0257,2178,609.381,99.860,260.400,258,0,173,156.591
173,ori_YFP:0257-0255-0098:initial_folder0_0256,2173,619.273,99.740,259.746,257,0,174,158.417
174,ori_YFP:0256-0255-0098:initial_folder0_0255,2162,614.340,99.769,258.690,256,0,175,158.620
175,ori_YFP:0255-0254-0098:initial_folder0_0254,2106,616.926,99.889,256.981,255,0,176,156.332
176,ori_YFP:0254-0251-0098:initial_folder0_0253,2117,614.991,99.950,254.539,254,0,177,157.449
177,ori_YFP:0253-0250-0098:initial_folder0_0252,2084,609.797,99.962,253.862,253,0,178,157.603
178,ori_YFP:0252-0250-0098:initial_folder0_0251,2048,604.384,100.019,252.724,252,0,179,155.670
179,ori_YFP:0251-0248-0098:initial_folder0_0250,2016,606.909,100.088,251.555,251,0,180,155.143
180,ori_YFP:0250-0247-0098:initial_folder0_0249,1969,605.216,100.132,250.648,250,0,181,156.171
181,ori_YFP:0249-0246-0098:initial_folder0_0248,1946,606.370,100.013,250.460,249,0,182,157.695
182,ori_YFP:0248-0221-0101:initial_folder0_0247,2499,573.281,100.984,227.617,248,0,183,157.322
183,ori_YFP:0247-0220-0101:initial_folder0_0246,2438,573.429,101.030,225.935,247,0,184,157.197
184,ori_YFP:0246-0221-0100:initial_folder0_0245,2409,564.358,101.034,226.431,246,0,185,157.001
185,ori_YFP:0245-0220-0102:initial_folder0_0244,2431,572.138,101.278,224.611,245,0,186,157.076
186,ori_YFP:0244-0220-0102:initial_folder0_0243,2428,562.257,101.201,224.729,244,0,187,158.226
187,ori_YFP:0243-0221-0102:initial_folder0_0242,2379,558.322,101.211,223.298,243,0,188,155.840
188,ori_YFP:0242-0218-0102:initial_folder0_0241,2327,560.035,101.447,222.899,242,0,189,158.155
189,ori_YFP:0241-0212-0102:initial_folder0_0240,2219,559.995,101.552,218.792,241,0,190,156.610
190,ori_YFP:0240-0213-0102:initial_folder0_0239,2294,554.439,101.492,219.556,240,0,191,157.685
191,ori_YFP:0239-0214-0102:initial_folder0_0238,2201,556.195,101.577,218.706,239,0,192,157.495
192,ori_YFP:0238-0210-0101:initial_folder0_0237,2236,550.552,101.676,216.889,238,0,193,157.153
193,ori_YFP:0237-0210-0102:initial_folder0_0236,2227,548.686,101.671,215.732,237,0,194,156.032
194,ori_YFP:0236-0210-0102:initial_folder0_0235,2283,550.108,101.705,216.201,236,0,195,158.066
195,ori_YFP:0235-0208-0102:initial_folder0_0234,2203,545.042,101.741,214.247,235,0,196,156.918
196,ori_YFP:0234-0209-0102:initial_folder0_0233,2184,539.727,101.765,214.316,234,0,197,158.144
197,ori_YFP:0233-0208-0103:initial_folder0_0232,2175,532.372,101.759,213.322,233,0,198,157.817
198,ori_YFP:0232-0208-0102:initial_folder0_0231,2148,539.309,101.767,211.801,232,0,199,157.790
199,ori_YFP:0231-0207-0103:initial_folder0_0230,2161,533.562,101.970,210.067,231,0,200,156.273
200,ori_YFP:0230-0206-0102:initial_folder0_0229,2179,532.390,101.839,211.344,230,0,201,156.815
201,ori_YFP:0229-0205-0102:initial_folder0_0228,2121,525.657,101.869,209.715,229,0,202,157.808
202,ori_YFP:0228-0203-0101:initial_folder0_0227,2211,507.550,101.894,208.127,228,0,203,157.601
203,ori_YFP:0227-0205-0102:initial_folder0_0226,2134,523.021,101.940,209.190,227,0,204,158.094
204,ori_YFP:0226-0205-0102:initial_folder0_0225,2118,516.517,101.961,207.642,226,0,205,160.340
205,ori_YFP:0225-0203-0102:initial_folder0_0224,2070,517.000,102.055,206.156,225,0,206,158.264
206,ori_YFP:0224-0203-0104:initial_folder0_0223,2065,510.261,102.110,203.850,224,0,207,160.905
207,ori_YFP:0223-0203-0102:initial_folder0_0222,2040,511.608,101.909,205.027,223,0,208,158.767
208,ori_YFP:0222-0203-0103:initial_folder0_0221,2000,505.699,102.080,204.083,222,0,209,158.247
209,ori_YFP:0221-0200-0103:initial_folder0_0220,1994,505.947,102.316,201.539,221,0,210,158.113
210,ori_YFP:0220-0199-0104:initial_folder0_0219,1966,508.639,102.448,199.290,220,0,211,158.457
211,ori_YFP:0219-0196-0105:initial_folder0_0218,2004,501.991,102.469,196.026,219,0,212,156.800
212,ori_YFP:0218-0189-0105:initial_folder0_0217,1874,492.855,102.680,190.690,218,0,213,159.139
213,ori_YFP:0217-0188-0104:initial_folder0_0216,1779,494.531,102.669,191.896,217,0,214,159.758
214,ori_YFP:0216-0187-0105:initial_folder0_0215,1745,492.921,102.793,189.275,216,0,215,159.051
215,ori_YFP:0215-0186-0105:initial_folder0_0214,1870,492.030,102.948,186.856,215,0,216,158.558
216,ori_YFP:0214-0184-0105:initial_folder0_0213,1900,490.853,103.003,186.707,214,0,217,156.454
217,ori_YFP:0213-0183-0105:initial_folder0_0212,1839,486.639,103.118,184.467,213,0,218,158.141
218,ori_YFP:0212-0183-0105:initial_folder0_0211,1821,490.093,103.082,184.726,212,0,219,157.708
219,ori_YFP:0211-0184-0105:initial_folder0_0210,1873,488.381,103.181,184.124,211,0,220,156.964
220,ori_YFP:0210-0183-0105:initial_folder0_0209,1837,481.308,103.097,184.064,210,0,221,156.653
221,ori_YFP:0209-0182-0105:initial_folder0_0208,1837,482.267,103.193,183.167,209,0,222,154.645
222,ori_YFP:0208-0182-0105:initial_folder0_0207,1785,484.073,103.267,181.298,208,0,223,154.805
223,ori_YFP:0207-0179-0104:initial_folder0_0206,1846,470.505,103.243,180.150,207,0,224,156.847
224,ori_YFP:0206-0177-0105:initial_folder0_0205,1828,475.153,103.476,178.834,206,0,225,155.780
225,ori_YFP:0205-0175-0105:initial_folder0_0204,1824,467.768,103.618,176.102,205,0,226,156.298
226,ori_YFP:0204-0173-0104:initial_folder0_0203,1830,467.669,103.707,174.059,204,0,227,155.957
227,ori_YFP:0203-0170-0105:initial_folder0_0202,1785,471.387,103.807,170.901,203,0,228,155.407
228,ori_YFP:0202-0168-0105:initial_folder0_0201,1744,471.689,103.899,169.013,202,0,229,157.523
229,ori_YFP:0201-0163-0106:initial_folder0_0200,1709,462.045,104.124,166.439,201,0,230,157.335
230,ori_YFP:0200-0163-0105:initial_folder0_0199,1740,461.823,104.201,164.167,200,0,231,157.564
231,ori_YFP:0199-0164-0105:initial_folder0_0198,1763,447.636,104.008,165.287,199,0,232,159.484
232,ori_YFP:0198-0163-0106:initial_folder0_0197,1691,437.873,104.067,162.217,198,0,233,159.485
233,ori_YFP:0197-0161-0106:initial_folder0_0196,1678,440.487,104.146,162.531,197,0,234,159.806
234,ori_YFP:0196-0162-0105:initial_folder0_0195,1659,437.723,104.195,160.096,196,0,235,160.569
235,ori_YFP:0195-0160-0106:initial_folder0_0194,1633,438.333,104.531,161.243,195,0,236,158.185
236,ori_YFP:0194-0159-0106:initial_folder0_0193,1692,438.669,104.314,159.406,194,0,237,159.492
237,ori_YFP:0193-0157-0105:initial_folder0_0192,1646,433.190,104.557,158.643,193,0,238,158.905
238,ori_YFP:0192-0156-0106:initial_folder0_0191,1614,435.881,104.539,156.912,192,0,239,159.756
239,ori_YFP:0191-0156-0106:initial_folder0_0190,1647,435.000,104.675,155.434,191,0,240,158.131
240,ori_YFP:0190-0152-0106:initial_folder0_0189,1585,442.635,104.736,154.760,190,0,241,159.570
241,ori_YFP:0189-0151-0107:initial_folder0_0188,1585,443.611,104.835,154.522,189,0,242,158.462
242,ori_YFP:0188-0151-0106:initial_folder0_0187,1598,435.088,104.683,151.781,188,0,243,159.989
243,ori_YFP:0187-0148-0107:initial_folder0_0186,1591,432.384,104.881,149.789,187,0,244,157.055
244,ori_YFP:0186-0147-0107:initial_folder0_0185,1569,427.987,104.977,149.716,186,0,245,157.078
245,ori_YFP:0185-0148-0106:initial_folder0_0184,1582,432.577,104.885,150.454,185,0,246,156.802
246,ori_YFP:0184-0148-0106:initial_folder0_0183,1532,433.826,104.948,149.579,184,0,247,156.456
247,ori_YFP:0183-0145-0106:initial_folder0_0182,1557,430.420,105.092,148.644,183,0,248,156.316
248,ori_YFP:0182-0145-0106:initial_folder0_0181,1524,431.965,105.161,148.107,182,0,249,155.149
249,ori_YFP:0181-0144-0106:initial_folder0_0180,1533,425.538,105.263,147.650,181,0,250,154.417
250,ori_YFP:0180-0144-0106:initial_folder0_0179,1530,434.680,105.362,147.545,180,0,251,156.013
251,ori_YFP:0179-0145-0106:initial_folder0_0178,1456,434.588,105.282,147.720,179,0,252,155.643
252,ori_YFP:0178-0140-0106:initial_folder0_0177,1509,422.675,105.511,144.856,178,0,253,154.542
253,ori_YFP:0177-0141-0106:initial_folder0_0176,1539,425.958,105.523,145.259,177,0,254,154.967
254,ori_YFP:0176-0139-0106:initial_folder0_0175,1499,429.152,105.632,143.721,176,0,255,156.132
255,ori_YFP:0175-0140-0106:initial_folder0_0174,1484,423.872,105.561,144.691,175,0,256,153.678
256,ori_YFP:0174-0140-0106:initial_folder0_0173,1499,426.145,105.445,144.546,174,0,257,156.068
257,ori_YFP:0173-0137-0106:initial_folder0_0172,1467,424.900,105.496,143.392,173,0,258,156.637
258,ori_YFP:0172-0139-0106:initial_folder0_0171,1462,429.294,105.592,142.978,172,0,259,155.153
259,ori_YFP:0171-0138-0106:initial_folder0_0170,1467,426.284,105.563,141.901,171,0,260,155.365
260,ori_YFP:0170-0138-0105:initial_folder0_0169,1468,430.595,105.543,143.303,170,0,261,155.384
261,ori_YFP:0169-0138-0105:initial_folder0_0168,1437,425.159,105.471,141.869,169,0,262,156.881
262,ori_YFP:0168-0137-0105:initial_folder0_0167,1454,427.267,105.550,141.846,168,0,263,154.590
263,ori_YFP:0167-0136-0105:initial_folder0_0166,1435,427.792,105.602,140.919,167,0,264,154.689
264,ori_YFP:0166-0136-0105:initial_folder0_0165,1387,424.994,105.524,140.856,166,0,265,154.035
