 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0429-0297-0088:initial_folder_70_0428,1450,366.609,88.713,296.128,429,1,2,144.721
2,ori_YFP:0428-0299-0090:initial_folder_70_0427,1481,367.917,89.741,294.991,428,0,3,144.778
3,ori_YFP:0427-0297-0091:initial_folder_70_0426,1466,375.016,89.599,294.035,427,0,4,144.709
4,ori_YFP:0426-0297-0089:initial_folder_70_0425,1458,372.001,89.499,295.320,426,0,5,144.249
5,ori_YFP:0425-0298-0088:initial_folder_70_0424,1460,368.282,88.722,296.664,425,0,6,143.369
6,ori_YFP:0424-0298-0091:initial_folder_70_0423,1480,375.530,90.664,294.096,424,0,7,142.336
7,ori_YFP:0423-0298-0090:initial_folder_70_0422,1468,385.834,89.602,295.447,423,0,8,144.188
8,ori_YFP:0422-0297-0090:initial_folder_70_0421,1521,375.522,90.163,294.022,422,0,9,144.265
9,ori_YFP:0421-0296-0090:initial_folder_70_0420,1480,379.464,89.721,293.195,421,0,10,141.636
10,ori_YFP:0420-0296-0089:initial_folder_70_0419,1472,383.057,88.872,293.614,420,0,11,142.163
11,ori_YFP:0419-0296-0088:initial_folder_70_0418,1475,379.689,88.602,293.890,419,0,12,145.218
12,ori_YFP:0418-0298-0090:initial_folder_70_0417,1522,379.946,90.099,295.313,418,0,13,146.006
13,ori_YFP:0417-0296-0090:initial_folder_70_0416,1529,381.093,89.694,293.594,417,0,14,144.472
14,ori_YFP:0416-0297-0090:initial_folder_70_0415,1480,387.445,90.070,292.810,416,0,15,143.041
15,ori_YFP:0415-0296-0090:initial_folder_70_0414,1518,382.025,89.927,291.953,415,0,16,143.104
16,ori_YFP:0414-0296-0089:initial_folder_70_0413,1506,379.412,89.108,293.591,414,0,17,144.999
17,ori_YFP:0413-0295-0089:initial_folder_70_0412,1465,378.134,89.318,293.220,413,0,18,143.550
18,ori_YFP:0412-0295-0087:initial_folder_70_0411,1464,379.417,88.401,292.351,412,0,19,144.296
19,ori_YFP:0411-0297-0088:initial_folder_70_0410,1494,385.186,88.987,294.286,411,0,20,144.652
20,ori_YFP:0410-0295-0089:initial_folder_70_0409,1492,385.704,89.731,292.801,410,0,21,144.291
21,ori_YFP:0409-0296-0088:initial_folder_70_0408,1490,371.040,89.040,292.348,409,0,22,143.216
22,ori_YFP:0408-0295-0090:initial_folder_70_0407,1518,379.204,90.375,291.678,408,0,23,144.266
23,ori_YFP:0407-0297-0091:initial_folder_70_0406,1537,378.042,90.049,291.226,407,0,24,143.293
24,ori_YFP:0406-0294-0089:initial_folder_70_0405,1462,386.875,89.513,291.369,406,0,25,145.946
25,ori_YFP:0405-0295-0089:initial_folder_70_0404,1450,382.175,88.931,292.762,405,0,26,142.968
26,ori_YFP:0404-0295-0089:initial_folder_70_0403,1512,381.207,89.685,293.015,404,0,27,143.535
27,ori_YFP:0403-0296-0089:initial_folder_70_0402,1514,380.394,89.255,291.835,403,0,28,145.592
28,ori_YFP:0402-0295-0088:initial_folder_70_0401,1475,392.153,88.697,292.324,402,0,29,145.062
29,ori_YFP:0401-0296-0090:initial_folder_70_0400,1524,383.317,89.696,291.858,401,0,30,143.846
30,ori_YFP:0400-0295-0089:initial_folder_70_0399,1514,397.977,89.200,291.248,400,0,31,143.944
31,ori_YFP:0399-0296-0089:initial_folder_70_0398,1485,398.684,89.709,291.587,399,0,32,144.799
32,ori_YFP:0398-0296-0089:initial_folder_70_0397,1522,377.550,89.446,293.527,398,0,33,143.533
33,ori_YFP:0397-0295-0089:initial_folder_70_0396,1532,372.002,89.240,294.924,397,0,34,144.704
34,ori_YFP:0396-0296-0089:initial_folder_70_0395,1498,390.210,89.541,292.806,396,0,35,145.509
35,ori_YFP:0395-0298-0091:initial_folder_70_0394,1484,380.319,90.358,293.777,395,0,36,143.483
