 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0429-0109-0102:initial_folder0_0428,366,353.292,101.294,109.674,429,1,2,169.485
2,ori_YFP:0428-0110-0102:initial_folder0_0427,391,389.537,101.539,110.255,428,0,3,170.735
3,ori_YFP:0427-0107-0100:initial_folder0_0426,336,376.884,100.919,108.415,427,0,4,170.482
4,ori_YFP:0426-0098-0104:initial_folder0_0425,314,368.516,102.680,99.318,426,0,5,173.722
5,ori_YFP:0425-0109-0100:initial_folder0_0424,358,363.634,99.935,110.190,425,0,6,172.024
6,ori_YFP:0424-0115-0100:initial_folder0_0423,421,352.865,98.813,114.007,424,0,7,170.219
7,ori_YFP:0423-0099-0107:initial_folder0_0422,341,370.663,106.167,101.082,423,0,8,170.412
8,ori_YFP:0422-0109-0104:initial_folder0_0421,447,391.179,103.664,109.453,422,0,9,171.879
9,ori_YFP:0421-0108-0102:initial_folder0_0420,354,396.613,103.334,109.718,421,0,10,172.198
10,ori_YFP:0420-0104-0104:initial_folder0_0419,398,396.643,103.726,105.353,420,0,11,170.437
11,ori_YFP:0419-0104-0102:initial_folder0_0418,324,407.886,102.727,105.943,419,0,12,172.278
12,ori_YFP:0418-0100-0104:initial_folder0_0417,338,383.811,103.991,101.107,418,0,13,170.853
13,ori_YFP:0417-0098-0109:initial_folder0_0416,343,369.988,109.359,98.963,417,0,14,171.181
14,ori_YFP:0416-0106-0105:initial_folder0_0415,423,381.648,105.744,106.761,416,0,15,171.845
15,ori_YFP:0415-0107-0105:initial_folder0_0414,456,375.866,104.948,108.286,415,0,16,170.597
16,ori_YFP:0414-0104-0105:initial_folder0_0413,391,388.294,105.301,104.543,414,0,17,170.721
17,ori_YFP:0413-0097-0107:initial_folder0_0412,323,391.805,106.882,98.336,413,0,18,169.481
18,ori_YFP:0412-0097-0105:initial_folder0_0411,289,396.242,104.527,99.071,412,0,19,171.184
19,ori_YFP:0411-0109-0105:initial_folder0_0410,573,407.853,105.583,110.628,411,0,20,170.954
20,ori_YFP:0410-0108-0107:initial_folder0_0409,583,401.638,105.926,110.057,410,0,21,170.440
21,ori_YFP:0409-0106-0106:initial_folder0_0408,505,383.982,106.053,106.881,409,0,22,170.194
22,ori_YFP:0408-0104-0106:initial_folder0_0407,456,405.581,105.796,104.634,408,0,23,170.311
23,ori_YFP:0407-0100-0106:initial_folder0_0406,413,391.935,105.026,102.492,407,0,24,168.041
24,ori_YFP:0406-0099-0106:initial_folder0_0405,399,371.551,105.532,100.807,406,0,25,168.599
25,ori_YFP:0405-0097-0105:initial_folder0_0404,364,367.604,105.160,98.996,405,0,26,166.886
26,ori_YFP:0404-0096-0106:initial_folder0_0403,276,388.949,105.327,98.004,404,0,27,167.685
27,ori_YFP:0403-0108-0105:initial_folder0_0402,510,400.055,104.374,110.813,403,0,28,168.380
28,ori_YFP:0402-0105-0106:initial_folder0_0401,488,397.885,105.982,105.710,402,0,29,168.221
29,ori_YFP:0401-0100-0105:initial_folder0_0400,380,395.700,105.057,101.612,401,0,30,168.978
