 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0429-0290-0082:initial_folder_20_0428,351,339.171,82.724,290.262,429,1,2,143.770
2,ori_YFP:0428-0292-0084:initial_folder_20_0427,310,342.639,84.003,291.824,428,0,3,144.865
3,ori_YFP:0427-0295-0084:initial_folder_20_0426,277,326.686,84.112,293.674,427,0,4,143.590
4,ori_YFP:0426-0289-0085:initial_folder_20_0425,276,345.500,85.087,288.961,426,0,5,142.746
5,ori_YFP:0425-0279-0082:initial_folder_20_0424,527,364.279,82.247,278.263,425,0,6,142.709
6,ori_YFP:0424-0283-0084:initial_folder_20_0423,412,368.820,83.371,281.572,424,0,7,143.631
7,ori_YFP:0423-0286-0084:initial_folder_20_0422,368,366.829,83.715,285.355,423,0,8,142.105
8,ori_YFP:0422-0287-0084:initial_folder_20_0421,399,356.734,83.138,286.731,422,0,9,143.514
9,ori_YFP:0421-0289-0085:initial_folder_20_0420,404,339.718,85.052,288.897,421,0,10,144.112
10,ori_YFP:0420-0292-0084:initial_folder_20_0419,320,338.363,84.205,292.865,420,0,11,142.977
11,ori_YFP:0419-0289-0080:initial_folder_20_0418,292,354.572,81.445,289.290,419,0,12,143.449
12,ori_YFP:0418-0278-0081:initial_folder_20_0417,604,394.482,81.938,275.605,418,0,13,143.086
13,ori_YFP:0417-0280-0081:initial_folder_20_0416,473,398.408,82.177,277.687,417,0,14,143.549
14,ori_YFP:0416-0281-0082:initial_folder_20_0415,508,390.833,82.817,280.154,416,0,15,143.789
15,ori_YFP:0415-0282-0081:initial_folder_20_0414,452,365.666,82.606,282.343,415,0,16,141.884
16,ori_YFP:0414-0285-0081:initial_folder_20_0413,366,374.437,81.842,285.224,414,0,17,142.906
17,ori_YFP:0413-0288-0082:initial_folder_20_0412,328,372.625,83.131,288.541,413,0,18,143.174
18,ori_YFP:0412-0275-0083:initial_folder_20_0411,547,396.985,83.761,273.492,412,0,19,143.320
19,ori_YFP:0411-0275-0082:initial_folder_20_0410,492,403.740,83.212,273.738,411,0,20,146.160
20,ori_YFP:0410-0280-0083:initial_folder_20_0409,482,404.438,84.515,277.759,410,0,21,143.464
21,ori_YFP:0409-0281-0085:initial_folder_20_0408,472,401.373,85.239,279.129,409,0,22,142.258
22,ori_YFP:0408-0284-0086:initial_folder_20_0407,441,409.376,84.854,281.893,408,0,23,142.971
23,ori_YFP:0407-0285-0086:initial_folder_20_0406,423,394.525,84.652,283.169,407,0,24,143.015
24,ori_YFP:0406-0288-0085:initial_folder_20_0405,395,401.722,84.255,285.808,406,0,25,143.817
25,ori_YFP:0405-0289-0085:initial_folder_20_0404,372,383.460,84.596,287.856,405,0,26,143.516
26,ori_YFP:0404-0293-0084:initial_folder_20_0403,311,390.653,84.595,293.119,404,0,27,143.994
27,ori_YFP:0403-0296-0083:initial_folder_20_0402,221,396.330,84.240,296.415,403,0,28,143.837
28,ori_YFP:0402-0293-0081:initial_folder_20_0401,246,388.772,81.475,294.202,402,0,29,143.032
29,ori_YFP:0401-0301-0080:initial_folder_20_0400,209,372.722,81.159,300.691,401,0,30,145.743
30,ori_YFP:0400-0285-0080:initial_folder_20_0399,355,428.361,80.830,283.717,400,0,31,144.481
31,ori_YFP:0399-0288-0082:initial_folder_20_0398,370,417.300,81.901,287.274,399,0,32,145.370
32,ori_YFP:0398-0290-0080:initial_folder_20_0397,343,407.455,81.007,291.156,398,0,33,142.420
33,ori_YFP:0397-0292-0085:initial_folder_20_0396,308,404.143,84.512,291.417,397,0,34,144.626
34,ori_YFP:0396-0294-0082:initial_folder_20_0395,190,417.168,82.729,294.386,396,0,35,143.092
35,ori_YFP:0395-0297-0085:initial_folder_20_0394,192,400.818,84.722,296.758,395,0,36,144.002
36,ori_YFP:0394-0278-0087:initial_folder_20_0393,473,416.844,85.871,276.809,394,0,37,144.467
37,ori_YFP:0393-0280-0087:initial_folder_20_0392,438,407.849,86.238,278.002,393,0,38,143.401
38,ori_YFP:0392-0284-0087:initial_folder_20_0391,412,402.257,85.892,280.760,392,0,39,144.872
39,ori_YFP:0391-0284-0086:initial_folder_20_0390,346,387.396,85.543,285.052,391,0,40,143.515
40,ori_YFP:0390-0285-0087:initial_folder_20_0389,341,394.827,86.244,284.573,390,0,41,146.241
41,ori_YFP:0389-0288-0085:initial_folder_20_0388,260,401.908,85.784,288.384,389,0,42,145.715
42,ori_YFP:0388-0292-0084:initial_folder_20_0387,216,415.375,84.068,292.305,388,0,43,145.845
43,ori_YFP:0387-0290-0085:initial_folder_20_0386,185,423.178,85.251,290.382,387,0,44,145.242
44,ori_YFP:0386-0272-0084:initial_folder_20_0385,491,419.552,84.785,272.216,386,0,45,144.043
45,ori_YFP:0385-0277-0085:initial_folder_20_0384,423,407.825,84.381,276.689,385,0,46,145.066
46,ori_YFP:0384-0282-0088:initial_folder_20_0383,413,412.041,86.099,281.248,384,0,47,143.204
47,ori_YFP:0383-0283-0088:initial_folder_20_0382,347,428.908,86.095,283.128,383,0,48,144.754
48,ori_YFP:0382-0287-0086:initial_folder_20_0381,277,426.325,84.621,288.574,382,0,49,145.435
49,ori_YFP:0381-0287-0085:initial_folder_20_0380,205,426.083,85.449,287.495,381,0,50,146.206
50,ori_YFP:0380-0292-0084:initial_folder_20_0379,209,446.230,84.516,293.273,380,0,51,147.519
51,ori_YFP:0379-0292-0084:initial_folder_20_0378,195,421.682,84.762,293.208,379,0,52,143.872
52,ori_YFP:0378-0295-0083:initial_folder_20_0377,208,442.476,83.354,295.781,378,0,53,146.039
53,ori_YFP:0377-0282-0086:initial_folder_20_0376,440,449.059,85.109,280.576,377,0,54,145.457
54,ori_YFP:0376-0285-0085:initial_folder_20_0375,322,461.963,85.598,284.067,376,0,55,145.680
55,ori_YFP:0375-0290-0083:initial_folder_20_0374,288,440.490,84.405,289.126,375,0,56,145.463
56,ori_YFP:0374-0291-0085:initial_folder_20_0373,265,436.204,85.167,291.643,374,0,57,147.065
57,ori_YFP:0373-0295-0086:initial_folder_20_0372,272,455.092,85.100,294.310,373,0,58,144.418
58,ori_YFP:0372-0291-0086:initial_folder_20_0371,179,482.631,86.505,291.169,372,0,59,146.395
59,ori_YFP:0371-0274-0083:initial_folder_20_0370,314,506.398,83.932,272.759,371,0,60,145.069
60,ori_YFP:0370-0279-0083:initial_folder_20_0369,267,491.124,83.461,278.867,370,0,61,144.113
61,ori_YFP:0369-0289-0084:initial_folder_20_0368,298,502.832,83.960,288.348,369,0,62,145.312
62,ori_YFP:0368-0287-0083:initial_folder_20_0367,149,496.846,83.249,287.178,368,0,63,143.740
63,ori_YFP:0367-0275-0083:initial_folder_20_0366,459,528.497,84.015,273.483,367,0,64,144.606
64,ori_YFP:0366-0273-0084:initial_folder_20_0365,475,535.693,83.965,273.509,366,0,65,146.686
65,ori_YFP:0365-0278-0084:initial_folder_20_0364,439,529.626,84.441,278.132,365,0,66,146.443
66,ori_YFP:0364-0273-0084:initial_folder_20_0363,420,497.507,84.533,273.971,364,0,67,146.480
67,ori_YFP:0363-0259-0089:initial_folder_20_0362,779,510.662,86.352,256.218,363,0,68,146.036
68,ori_YFP:0362-0266-0083:initial_folder_20_0361,596,542.747,83.848,266.228,362,0,69,146.599
69,ori_YFP:0361-0275-0085:initial_folder_20_0360,542,536.362,84.982,274.683,361,0,70,146.362
70,ori_YFP:0360-0277-0085:initial_folder_20_0359,471,502.408,85.211,277.563,360,0,71,145.690
71,ori_YFP:0359-0275-0083:initial_folder_20_0358,457,454.862,83.602,275.506,359,0,72,142.890
72,ori_YFP:0358-0257-0086:initial_folder_20_0357,818,426.979,84.970,253.477,358,0,73,143.910
73,ori_YFP:0357-0262-0088:initial_folder_20_0356,589,438.426,85.532,259.171,357,0,74,144.947
74,ori_YFP:0356-0273-0086:initial_folder_20_0355,590,428.942,84.619,273.033,356,0,75,143.856
75,ori_YFP:0355-0275-0086:initial_folder_20_0354,568,425.713,84.736,275.643,355,0,76,146.556
76,ori_YFP:0354-0277-0086:initial_folder_20_0353,527,424.972,85.173,276.178,354,0,77,146.145
77,ori_YFP:0353-0281-0086:initial_folder_20_0352,555,409.634,85.306,281.081,353,0,78,146.007
78,ori_YFP:0352-0284-0085:initial_folder_20_0351,450,410.424,84.232,284.830,352,0,79,144.555
79,ori_YFP:0351-0283-0084:initial_folder_20_0350,405,403.504,83.618,282.845,351,0,80,144.731
80,ori_YFP:0350-0288-0084:initial_folder_20_0349,347,415.213,83.612,287.989,350,0,81,144.194
81,ori_YFP:0349-0288-0084:initial_folder_20_0348,297,404.515,83.594,288.260,349,0,82,146.115
82,ori_YFP:0348-0295-0084:initial_folder_20_0347,277,396.729,84.550,296.115,348,0,83,145.644
83,ori_YFP:0347-0278-0087:initial_folder_20_0346,586,398.379,87.396,277.527,347,0,84,146.298
84,ori_YFP:0346-0280-0088:initial_folder_20_0345,466,420.665,88.170,277.576,346,0,85,146.605
85,ori_YFP:0345-0283-0089:initial_folder_20_0344,438,408.379,88.027,282.343,345,0,86,148.286
86,ori_YFP:0344-0285-0089:initial_folder_20_0343,452,400.496,88.599,283.972,344,0,87,144.633
87,ori_YFP:0343-0285-0086:initial_folder_20_0342,387,407.607,85.856,283.985,343,0,88,146.825
88,ori_YFP:0342-0297-0085:initial_folder_20_0341,443,372.781,84.843,296.064,342,0,89,145.908
89,ori_YFP:0341-0298-0085:initial_folder_20_0340,418,379.337,85.665,297.542,341,0,90,147.370
90,ori_YFP:0340-0304-0084:initial_folder_20_0339,382,382.152,84.764,303.599,340,0,91,145.378
91,ori_YFP:0339-0309-0084:initial_folder_20_0338,358,389.310,84.308,305.995,339,0,92,150.250
92,ori_YFP:0338-0306-0085:initial_folder_20_0337,348,387.601,84.536,305.347,338,0,93,147.790
93,ori_YFP:0337-0310-0084:initial_folder_20_0336,278,403.241,85.038,309.395,337,0,94,149.748
94,ori_YFP:0336-0312-0084:initial_folder_20_0335,315,381.305,84.332,310.566,336,0,95,147.169
95,ori_YFP:0335-0313-0084:initial_folder_20_0334,283,390.753,84.089,312.209,335,0,96,148.228
96,ori_YFP:0334-0315-0084:initial_folder_20_0333,291,363.649,84.728,313.380,334,0,97,148.318
97,ori_YFP:0333-0302-0084:initial_folder_20_0332,499,409.756,86.547,299.822,333,0,98,146.272
98,ori_YFP:0332-0305-0084:initial_folder_20_0331,470,410.728,86.132,303.064,332,0,99,147.541
99,ori_YFP:0331-0303-0085:initial_folder_20_0330,388,418.680,86.790,302.266,331,0,100,148.566
100,ori_YFP:0330-0308-0084:initial_folder_20_0329,405,386.101,84.914,306.695,330,0,101,147.073
101,ori_YFP:0329-0309-0084:initial_folder_20_0328,354,385.446,84.972,307.662,329,0,102,146.524
102,ori_YFP:0328-0293-0082:initial_folder_20_0327,587,412.721,82.011,290.996,328,0,103,147.881
103,ori_YFP:0327-0297-0080:initial_folder_20_0326,511,403.129,80.609,296.668,327,0,104,147.011
104,ori_YFP:0326-0303-0081:initial_folder_20_0325,443,400.971,81.015,302.035,326,0,105,147.164
105,ori_YFP:0325-0305-0084:initial_folder_20_0324,358,405.475,85.265,303.858,325,0,106,146.142
106,ori_YFP:0324-0291-0084:initial_folder_20_0323,675,445.160,85.629,287.426,324,0,107,145.841
107,ori_YFP:0323-0296-0085:initial_folder_20_0322,612,448.175,86.014,292.676,323,0,108,148.215
