 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
90,ori_YFP:0340-0108-0094:initial_folder0_0339,758,349.327,94.524,108.773,340,0,91,151.057
91,ori_YFP:0339-0109-0093:initial_folder0_0338,730,357.782,94.492,109.068,339,0,92,149.641
92,ori_YFP:0338-0109-0094:initial_folder0_0337,749,345.224,94.508,110.019,338,0,93,150.445
93,ori_YFP:0337-0109-0094:initial_folder0_0336,755,348.612,94.485,109.560,337,0,94,149.653
94,ori_YFP:0336-0108-0093:initial_folder0_0335,732,358.990,94.415,109.449,336,0,95,149.483
95,ori_YFP:0335-0110-0093:initial_folder0_0334,728,352.220,94.435,110.551,335,0,96,149.477
96,ori_YFP:0334-0109-0093:initial_folder0_0333,739,356.080,94.394,109.276,334,0,97,151.784
97,ori_YFP:0333-0108-0094:initial_folder0_0332,779,349.499,94.377,109.240,333,0,98,150.923
98,ori_YFP:0332-0110-0094:initial_folder0_0331,733,360.566,94.473,110.543,332,0,99,150.156
99,ori_YFP:0331-0110-0094:initial_folder0_0330,758,354.235,94.465,109.948,331,0,100,147.756
100,ori_YFP:0330-0109-0093:initial_folder0_0329,733,358.330,94.347,109.916,330,0,101,150.538
101,ori_YFP:0329-0109-0093:initial_folder0_0328,765,357.080,94.139,109.351,329,0,102,148.519
102,ori_YFP:0328-0109-0093:initial_folder0_0327,773,353.457,94.274,109.332,328,0,103,150.869
103,ori_YFP:0327-0109-0094:initial_folder0_0326,748,360.512,94.244,109.239,327,0,104,149.031
104,ori_YFP:0326-0109-0093:initial_folder0_0325,736,360.045,94.426,109.888,326,0,105,149.997
105,ori_YFP:0325-0109-0094:initial_folder0_0324,747,357.296,94.374,110.160,325,0,106,149.168
106,ori_YFP:0324-0109-0093:initial_folder0_0323,742,368.171,94.333,109.833,324,0,107,150.133
107,ori_YFP:0323-0109-0093:initial_folder0_0322,765,367.447,94.220,109.928,323,0,108,151.528
108,ori_YFP:0322-0113-0094:initial_folder0_0321,759,364.756,94.244,112.870,322,0,109,149.899
109,ori_YFP:0321-0109-0094:initial_folder0_0320,720,368.897,94.432,110.274,321,0,110,149.323
110,ori_YFP:0320-0109-0093:initial_folder0_0319,750,365.269,94.225,109.643,320,0,111,149.187
111,ori_YFP:0319-0108-0093:initial_folder0_0318,750,357.475,94.419,109.634,319,0,112,150.838
112,ori_YFP:0318-0109-0093:initial_folder0_0317,717,375.862,94.406,110.128,318,0,113,152.872
113,ori_YFP:0317-0109-0093:initial_folder0_0316,789,357.824,94.245,110.113,317,0,114,150.134
114,ori_YFP:0316-0109-0094:initial_folder0_0315,763,363.577,94.487,109.376,316,0,115,151.022
115,ori_YFP:0315-0109-0094:initial_folder0_0314,765,371.123,94.659,109.601,315,0,116,151.438
116,ori_YFP:0314-0109-0094:initial_folder0_0313,740,368.407,94.509,109.688,314,0,117,149.275
117,ori_YFP:0313-0109-0094:initial_folder0_0312,733,370.962,94.425,109.995,313,0,118,151.166
118,ori_YFP:0312-0108-0094:initial_folder0_0311,752,367.404,94.337,110.304,312,0,119,150.203
119,ori_YFP:0311-0109-0093:initial_folder0_0310,758,364.782,94.107,109.592,311,0,120,151.114
120,ori_YFP:0310-0110-0094:initial_folder0_0309,737,373.468,94.477,110.158,310,0,121,151.179
121,ori_YFP:0309-0110-0094:initial_folder0_0308,755,369.686,94.552,110.193,309,0,122,149.206
122,ori_YFP:0308-0110-0093:initial_folder0_0307,730,370.436,94.419,110.416,308,0,123,151.507
123,ori_YFP:0307-0108-0094:initial_folder0_0306,770,369.760,94.286,108.650,307,0,124,149.940
124,ori_YFP:0306-0109-0094:initial_folder0_0305,737,377.186,94.570,110.194,306,0,125,151.976
125,ori_YFP:0305-0109-0093:initial_folder0_0304,726,379.313,94.569,109.908,305,0,126,147.937
126,ori_YFP:0304-0109-0093:initial_folder0_0303,751,375.537,94.544,110.244,304,0,127,148.664
127,ori_YFP:0303-0110-0094:initial_folder0_0302,749,375.445,94.498,110.011,303,0,128,149.601
128,ori_YFP:0302-0109-0094:initial_folder0_0301,793,372.446,94.316,109.658,302,0,129,149.369
129,ori_YFP:0301-0109-0093:initial_folder0_0300,766,372.364,94.455,109.680,301,0,130,148.202
130,ori_YFP:0300-0107-0093:initial_folder0_0299,784,367.645,94.245,108.764,300,0,131,148.971
131,ori_YFP:0299-0110-0094:initial_folder0_0298,749,377.506,94.519,110.333,299,0,132,148.522
132,ori_YFP:0298-0110-0094:initial_folder0_0297,747,376.487,94.603,109.755,298,0,133,152.137
133,ori_YFP:0297-0108-0093:initial_folder0_0296,778,376.814,94.447,108.699,297,0,134,152.030
134,ori_YFP:0296-0108-0093:initial_folder0_0295,730,377.084,94.531,108.819,296,0,135,151.919
135,ori_YFP:0295-0108-0094:initial_folder0_0294,758,378.352,94.658,109.186,295,0,136,150.161
136,ori_YFP:0294-0108-0093:initial_folder0_0293,771,369.358,94.442,108.598,294,0,137,151.716
137,ori_YFP:0293-0109-0093:initial_folder0_0292,752,378.621,94.497,109.467,293,0,138,150.281
138,ori_YFP:0292-0108-0093:initial_folder0_0291,776,377.831,94.316,109.425,292,0,139,148.414
139,ori_YFP:0291-0109-0094:initial_folder0_0290,745,385.719,94.612,109.746,291,0,140,149.777
140,ori_YFP:0290-0111-0095:initial_folder0_0289,714,390.880,94.876,113.136,290,0,141,150.258
141,ori_YFP:0289-0116-0093:initial_folder0_0288,745,398.864,94.012,116.743,289,0,142,147.874
142,ori_YFP:0288-0117-0093:initial_folder0_0287,753,400.422,93.812,117.868,288,0,143,147.084
143,ori_YFP:0287-0117-0093:initial_folder0_0286,711,410.158,94.145,116.643,287,0,144,149.299
144,ori_YFP:0285-0110-0093:initial_folder0_0284,739,391.876,93.995,109.892,285,0,145,149.186
145,ori_YFP:0284-0108-0093:initial_folder0_0283,781,392.554,93.800,108.962,284,0,146,147.641
146,ori_YFP:0283-0111-0093:initial_folder0_0282,754,394.660,93.845,109.822,283,0,147,148.547
147,ori_YFP:0282-0108-0094:initial_folder0_0281,806,389.671,93.918,109.045,282,0,148,148.980
148,ori_YFP:0281-0108-0093:initial_folder0_0280,787,393.812,93.737,108.412,281,0,149,149.078
149,ori_YFP:0280-0109-0093:initial_folder0_0279,799,391.273,93.872,109.282,280,0,150,148.993
150,ori_YFP:0279-0108-0093:initial_folder0_0278,814,396.559,93.709,108.849,279,0,151,149.546
151,ori_YFP:0278-0108-0093:initial_folder0_0277,812,390.595,93.995,108.163,278,0,152,148.163
152,ori_YFP:0277-0111-0093:initial_folder0_0276,785,393.846,93.903,109.969,277,0,153,147.712
153,ori_YFP:0276-0110-0093:initial_folder0_0275,781,400.927,94.087,109.560,276,0,154,149.635
154,ori_YFP:0275-0112-0094:initial_folder0_0274,726,404.067,94.505,111.778,275,0,155,147.164
155,ori_YFP:0274-0107-0093:initial_folder0_0273,807,391.388,93.858,107.888,274,0,156,146.824
156,ori_YFP:0273-0107-0094:initial_folder0_0272,813,390.967,94.011,109.486,273,0,157,146.055
157,ori_YFP:0272-0108-0093:initial_folder0_0271,807,393.120,93.874,108.402,272,0,158,146.072
158,ori_YFP:0271-0107-0093:initial_folder0_0270,789,405.905,93.914,108.381,271,0,159,148.777
159,ori_YFP:0270-0108-0093:initial_folder0_0269,777,404.341,94.210,109.462,270,0,160,149.567
160,ori_YFP:0269-0110-0093:initial_folder0_0268,768,404.427,93.920,108.972,269,0,161,147.352
161,ori_YFP:0268-0107-0093:initial_folder0_0267,832,397.180,93.476,109.641,268,0,162,148.424
162,ori_YFP:0267-0110-0093:initial_folder0_0266,783,404.619,93.754,109.551,267,0,163,148.299
163,ori_YFP:0266-0108-0093:initial_folder0_0265,825,403.615,93.807,108.823,266,0,164,148.445
164,ori_YFP:0265-0108-0093:initial_folder0_0264,802,404.620,93.778,109.499,265,0,165,148.002
165,ori_YFP:0264-0108-0094:initial_folder0_0263,814,396.450,93.733,109.104,264,0,166,148.171
166,ori_YFP:0263-0108-0093:initial_folder0_0262,805,406.246,93.983,109.296,263,0,167,147.523
167,ori_YFP:0262-0108-0093:initial_folder0_0261,816,405.190,93.995,108.935,262,0,168,146.689
168,ori_YFP:0261-0108-0094:initial_folder0_0260,849,399.859,93.857,108.955,261,0,169,146.314
169,ori_YFP:0260-0108-0093:initial_folder0_0259,792,411.809,93.980,109.270,260,0,170,147.428
170,ori_YFP:0259-0107-0093:initial_folder0_0258,788,410.504,93.947,108.754,259,0,171,147.589
171,ori_YFP:0258-0108-0093:initial_folder0_0257,799,410.763,93.928,108.881,258,0,172,147.668
172,ori_YFP:0257-0108-0093:initial_folder0_0256,798,414.274,94.062,109.325,257,0,173,147.655
173,ori_YFP:0256-0108-0093:initial_folder0_0255,846,411.362,93.615,108.530,256,0,174,147.580
174,ori_YFP:0255-0107-0094:initial_folder0_0254,832,413.031,93.818,108.458,255,0,175,150.966
175,ori_YFP:0254-0108-0093:initial_folder0_0253,818,411.445,93.726,109.168,254,0,176,148.496
176,ori_YFP:0253-0108-0093:initial_folder0_0252,809,424.836,93.932,108.946,253,0,177,150.426
177,ori_YFP:0252-0108-0093:initial_folder0_0251,766,425.184,94.110,109.048,252,0,178,148.720
178,ori_YFP:0251-0108-0093:initial_folder0_0250,812,416.055,94.037,108.947,251,0,179,149.978
179,ori_YFP:0250-0108-0093:initial_folder0_0249,776,423.818,93.780,108.498,250,0,180,145.821
180,ori_YFP:0249-0108-0094:initial_folder0_0248,828,421.732,93.788,109.747,249,0,181,149.834
181,ori_YFP:0248-0108-0094:initial_folder0_0247,812,419.655,93.773,109.112,248,0,182,148.945
182,ori_YFP:0247-0108-0094:initial_folder0_0246,805,421.748,94.145,108.648,247,0,183,147.791
183,ori_YFP:0246-0107-0093:initial_folder0_0245,813,417.615,93.972,108.907,246,0,184,148.561
184,ori_YFP:0245-0108-0094:initial_folder0_0244,807,427.519,94.063,108.530,245,0,185,147.095
185,ori_YFP:0244-0109-0093:initial_folder0_0243,764,439.535,93.975,109.109,244,0,186,149.559
186,ori_YFP:0243-0108-0093:initial_folder0_0242,783,433.912,94.030,109.542,243,0,187,149.811
187,ori_YFP:0242-0108-0093:initial_folder0_0241,816,429.129,93.918,108.259,242,0,188,149.157
188,ori_YFP:0241-0108-0093:initial_folder0_0240,779,436.818,94.101,109.256,241,0,189,148.320
189,ori_YFP:0240-0108-0093:initial_folder0_0239,753,437.988,93.886,109.587,240,0,190,149.809
190,ori_YFP:0239-0108-0093:initial_folder0_0238,784,432.865,93.794,109.746,239,0,191,147.581
191,ori_YFP:0238-0108-0094:initial_folder0_0237,802,439.510,94.016,108.834,238,0,192,145.725
192,ori_YFP:0237-0108-0094:initial_folder0_0236,829,426.060,93.946,109.423,237,0,193,146.174
193,ori_YFP:0236-0108-0093:initial_folder0_0235,801,435.134,94.079,109.082,236,0,194,149.282
194,ori_YFP:0235-0108-0093:initial_folder0_0234,768,437.971,94.019,109.470,235,0,195,148.284
195,ori_YFP:0234-0107-0094:initial_folder0_0233,791,436.322,94.161,109.028,234,0,196,148.887
196,ori_YFP:0233-0108-0094:initial_folder0_0232,827,432.588,94.220,109.064,233,0,197,149.556
197,ori_YFP:0232-0108-0093:initial_folder0_0231,798,433.549,94.029,108.844,232,0,198,149.536
198,ori_YFP:0231-0108-0094:initial_folder0_0230,780,441.055,94.227,109.711,231,0,199,147.946
199,ori_YFP:0230-0107-0093:initial_folder0_0229,807,430.660,94.043,109.216,230,0,200,146.785
200,ori_YFP:0229-0107-0093:initial_folder0_0228,807,438.357,93.853,109.283,229,0,201,148.757
201,ori_YFP:0228-0108-0093:initial_folder0_0227,811,435.988,93.950,108.988,228,0,202,147.387
202,ori_YFP:0227-0110-0094:initial_folder0_0226,768,438.243,93.901,110.005,227,0,203,148.120
203,ori_YFP:0226-0108-0093:initial_folder0_0225,818,439.721,94.004,109.457,226,0,204,148.201
204,ori_YFP:0225-0108-0094:initial_folder0_0224,810,433.485,94.034,109.182,225,0,205,150.755
205,ori_YFP:0224-0108-0093:initial_folder0_0223,817,438.264,94.042,109.097,224,0,206,150.135
206,ori_YFP:0223-0108-0094:initial_folder0_0222,807,435.781,94.176,108.935,223,0,207,146.594
207,ori_YFP:0222-0107-0094:initial_folder0_0221,808,440.266,94.232,109.026,222,0,208,147.859
208,ori_YFP:0221-0108-0093:initial_folder0_0220,813,435.696,93.983,109.366,221,0,209,147.524
209,ori_YFP:0220-0107-0094:initial_folder0_0219,812,442.587,94.248,109.013,220,0,210,149.115
210,ori_YFP:0219-0108-0093:initial_folder0_0218,797,444.508,94.203,109.194,219,0,211,146.998
211,ori_YFP:0218-0108-0093:initial_folder0_0217,802,446.921,94.262,109.543,218,0,212,148.427
212,ori_YFP:0217-0108-0094:initial_folder0_0216,807,438.299,94.145,109.156,217,0,213,149.354
213,ori_YFP:0216-0108-0094:initial_folder0_0215,769,449.752,94.375,110.434,216,0,214,147.045
214,ori_YFP:0215-0112-0094:initial_folder0_0214,762,454.332,94.214,111.059,215,0,215,148.682
215,ori_YFP:0214-0109-0094:initial_folder0_0213,771,449.585,94.299,110.124,214,0,216,148.810
216,ori_YFP:0213-0108-0093:initial_folder0_0212,829,438.797,94.292,109.469,213,0,217,146.774
217,ori_YFP:0212-0108-0093:initial_folder0_0211,783,449.453,94.241,109.007,212,0,218,145.638
218,ori_YFP:0211-0108-0093:initial_folder0_0210,805,440.983,94.225,108.642,211,0,219,146.686
219,ori_YFP:0210-0108-0094:initial_folder0_0209,814,448.136,94.027,108.757,210,0,220,145.461
220,ori_YFP:0209-0111-0094:initial_folder0_0208,768,451.383,94.352,110.666,209,0,221,145.608
221,ori_YFP:0208-0108-0094:initial_folder0_0207,799,447.886,94.510,108.737,208,0,222,146.165
222,ori_YFP:0207-0112-0094:initial_folder0_0206,757,452.851,94.697,110.899,207,0,223,144.608
223,ori_YFP:0206-0109-0094:initial_folder0_0205,747,459.173,94.772,110.641,206,0,224,145.120
224,ori_YFP:0205-0108-0094:initial_folder0_0204,800,453.224,94.748,109.924,205,0,225,144.845
225,ori_YFP:0204-0109-0094:initial_folder0_0203,768,462.346,94.823,110.406,204,0,226,145.893
226,ori_YFP:0203-0108-0093:initial_folder0_0202,811,454.867,94.242,109.196,203,0,227,147.752
227,ori_YFP:0202-0109-0093:initial_folder0_0201,772,454.574,94.660,108.644,202,0,228,146.324
228,ori_YFP:0201-0107-0094:initial_folder0_0200,789,446.298,94.557,109.281,201,0,229,146.638
229,ori_YFP:0200-0108-0094:initial_folder0_0199,820,445.588,94.467,109.437,200,0,230,146.787
230,ori_YFP:0199-0109-0094:initial_folder0_0198,766,454.664,94.523,110.233,199,0,231,146.487
231,ori_YFP:0198-0109-0094:initial_folder0_0197,757,458.930,94.647,110.160,198,0,232,146.832
232,ori_YFP:0197-0109-0094:initial_folder0_0196,778,459.780,94.726,110.071,197,0,233,144.867
233,ori_YFP:0196-0107-0094:initial_folder0_0195,785,459.927,94.645,109.132,196,0,234,147.033
234,ori_YFP:0195-0108-0094:initial_folder0_0194,795,460.826,94.482,109.718,195,0,235,148.093
235,ori_YFP:0194-0108-0093:initial_folder0_0193,780,467.533,94.587,109.665,194,0,236,145.026
236,ori_YFP:0193-0109-0094:initial_folder0_0192,781,458.443,94.715,109.733,193,0,237,145.783
237,ori_YFP:0192-0110-0094:initial_folder0_0191,761,464.958,94.759,110.242,192,0,238,147.108
238,ori_YFP:0191-0109-0094:initial_folder0_0190,771,470.372,94.652,109.898,191,0,239,147.260
239,ori_YFP:0190-0109-0094:initial_folder0_0189,781,462.097,94.893,109.629,190,0,240,146.016
240,ori_YFP:0189-0109-0094:initial_folder0_0188,766,469.973,94.660,109.595,189,0,241,145.739
241,ori_YFP:0188-0108-0094:initial_folder0_0187,773,470.111,94.418,109.409,188,0,242,145.461
242,ori_YFP:0187-0109-0094:initial_folder0_0186,773,467.312,94.714,109.764,187,0,243,145.756
243,ori_YFP:0186-0108-0094:initial_folder0_0185,776,468.688,94.635,109.141,186,0,244,148.362
244,ori_YFP:0185-0108-0094:initial_folder0_0184,770,465.014,94.726,109.777,185,0,245,147.524
245,ori_YFP:0184-0109-0093:initial_folder0_0183,764,479.058,94.688,109.921,184,0,246,148.251
246,ori_YFP:0183-0108-0093:initial_folder0_0182,771,462.185,94.655,109.606,183,0,247,147.148
247,ori_YFP:0182-0110-0094:initial_folder0_0181,758,473.456,94.677,110.795,182,0,248,146.391
248,ori_YFP:0181-0110-0094:initial_folder0_0180,762,470.353,94.740,111.018,181,0,249,145.478
249,ori_YFP:0180-0109-0094:initial_folder0_0179,767,478.330,94.582,110.390,180,0,250,145.657
250,ori_YFP:0179-0113-0093:initial_folder0_0178,761,457.145,94.440,113.538,179,0,251,144.503
251,ori_YFP:0178-0107-0093:initial_folder0_0177,753,417.529,94.561,108.811,178,0,252,146.973
252,ori_YFP:0177-0108-0093:initial_folder0_0176,749,408.553,94.543,109.574,177,0,253,149.877
253,ori_YFP:0176-0109-0094:initial_folder0_0175,787,402.928,94.543,110.379,176,0,254,148.961
254,ori_YFP:0175-0109-0094:initial_folder0_0174,770,424.794,94.753,110.481,175,0,255,148.100
255,ori_YFP:0174-0108-0095:initial_folder0_0173,703,443.316,95.295,110.276,174,0,256,150.784
256,ori_YFP:0173-0109-0093:initial_folder0_0172,763,435.813,94.740,108.864,173,0,257,150.577
257,ori_YFP:0172-0110-0093:initial_folder0_0171,750,432.457,94.608,110.399,172,0,258,148.665
258,ori_YFP:0171-0110-0094:initial_folder0_0170,796,424.740,94.619,110.853,171,0,259,149.056
259,ori_YFP:0170-0108-0093:initial_folder0_0169,797,459.404,94.507,110.286,170,0,260,151.161
260,ori_YFP:0169-0109-0094:initial_folder0_0168,790,471.644,94.823,110.746,169,0,261,151.393
261,ori_YFP:0168-0107-0094:initial_folder0_0167,833,464.946,94.685,109.512,168,0,262,150.372
262,ori_YFP:0167-0109-0094:initial_folder0_0166,781,475.321,94.860,110.005,167,0,263,152.048
263,ori_YFP:0166-0108-0094:initial_folder0_0165,810,468.931,94.729,109.170,166,0,264,150.430
264,ori_YFP:0165-0107-0093:initial_folder0_0164,760,479.968,94.773,108.716,165,0,265,152.448
265,ori_YFP:0164-0105-0095:initial_folder0_0163,701,501.354,95.554,107.389,164,0,266,150.670
266,ori_YFP:0163-0101-0095:initial_folder0_0162,681,491.919,95.673,104.559,163,0,267,150.907
267,ori_YFP:0162-0263-0087:initial_folder0_0161,4002,422.881,94.876,253.154,162,0,268,151.977
