 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0429-0414-0098:initial_folder0_0428,225,318.538,98.456,410.734,429,1,2,144.357
2,ori_YFP:0428-0412-0098:initial_folder0_0427,226,335.040,99.183,409.297,428,0,3,143.593
3,ori_YFP:0427-0405-0097:initial_folder0_0426,323,372.062,98.827,400.327,427,0,4,144.167
4,ori_YFP:0426-0407-0098:initial_folder0_0425,258,366.725,99.309,403.834,426,0,5,143.060
5,ori_YFP:0425-0410-0098:initial_folder0_0424,222,363.590,99.288,407.852,425,0,6,145.225
6,ori_YFP:0424-0410-0099:initial_folder0_0423,225,361.729,99.584,407.764,424,0,7,146.273
7,ori_YFP:0423-0411-0098:initial_folder0_0422,216,359.653,98.570,408.449,423,0,8,146.687
8,ori_YFP:0422-0410-0098:initial_folder0_0421,221,369.638,99.592,407.729,422,0,9,144.966
9,ori_YFP:0421-0413-0099:initial_folder0_0420,164,342.939,98.800,410.109,421,0,10,145.219
10,ori_YFP:0420-0411-0101:initial_folder0_0419,199,365.794,100.413,408.292,420,0,11,146.044
11,ori_YFP:0419-0396-0099:initial_folder0_0418,329,425.191,99.995,395.071,419,0,12,145.571
12,ori_YFP:0418-0398-0100:initial_folder0_0417,292,422.267,100.558,396.972,418,0,13,145.906
13,ori_YFP:0417-0400-0100:initial_folder0_0416,227,422.057,100.005,399.000,417,0,14,144.977
14,ori_YFP:0416-0404-0100:initial_folder0_0415,212,379.656,99.879,401.775,416,0,15,143.567
15,ori_YFP:0415-0407-0098:initial_folder0_0414,256,354.016,98.451,405.261,415,0,16,142.582
16,ori_YFP:0414-0410-0100:initial_folder0_0413,236,345.979,99.392,407.372,414,0,17,142.749
17,ori_YFP:0413-0411-0095:initial_folder0_0412,145,321.076,95.694,410.296,413,0,18,144.581
18,ori_YFP:0412-0397-0093:initial_folder0_0411,387,391.178,92.564,391.714,412,0,19,142.787
19,ori_YFP:0411-0397-0092:initial_folder0_0410,461,373.538,92.780,394.697,411,0,20,143.222
20,ori_YFP:0410-0401-0092:initial_folder0_0409,350,364.717,93.278,396.261,410,0,21,141.777
21,ori_YFP:0409-0405-0092:initial_folder0_0408,351,347.020,93.210,401.367,409,0,22,143.240
22,ori_YFP:0408-0406-0093:initial_folder0_0407,317,353.918,94.074,401.760,408,0,23,143.096
23,ori_YFP:0407-0404-0092:initial_folder0_0406,260,405.358,92.686,401.931,407,0,24,146.407
24,ori_YFP:0406-0405-0099:initial_folder0_0405,264,401.473,99.291,402.722,406,0,25,146.883
25,ori_YFP:0405-0408-0099:initial_folder0_0404,281,422.641,99.366,405.729,405,0,26,146.722
26,ori_YFP:0404-0396-0099:initial_folder0_0403,358,465.028,99.988,396.258,404,0,27,143.368
27,ori_YFP:0403-0397-0099:initial_folder0_0402,336,464.369,100.082,398.893,403,0,28,143.293
28,ori_YFP:0402-0398-0099:initial_folder0_0401,343,461.382,99.662,397.398,402,0,29,144.546
29,ori_YFP:0401-0401-0098:initial_folder0_0400,270,444.241,97.909,400.482,401,0,30,141.690
30,ori_YFP:0400-0402-0096:initial_folder0_0399,259,441.807,96.136,401.013,400,0,31,141.688
31,ori_YFP:0399-0401-0096:initial_folder0_0398,172,429.552,96.480,402.544,399,0,32,141.314
32,ori_YFP:0398-0402-0096:initial_folder0_0397,272,416.085,95.745,401.823,398,0,33,140.176
33,ori_YFP:0397-0396-0096:initial_folder0_0396,350,456.714,96.168,394.965,397,0,34,143.387
34,ori_YFP:0396-0400-0095:initial_folder0_0395,300,445.483,95.982,399.818,396,0,35,142.597
35,ori_YFP:0395-0402-0095:initial_folder0_0394,336,425.473,96.186,401.222,395,0,36,142.199
36,ori_YFP:0394-0405-0096:initial_folder0_0393,277,420.401,96.072,403.593,394,0,37,143.897
37,ori_YFP:0393-0407-0096:initial_folder0_0392,208,407.029,95.843,406.206,393,0,38,141.642
38,ori_YFP:0392-0408-0095:initial_folder0_0391,205,411.605,95.393,407.589,392,0,39,141.966
39,ori_YFP:0391-0397-0095:initial_folder0_0390,386,461.244,95.673,395.758,391,0,40,144.798
40,ori_YFP:0390-0399-0096:initial_folder0_0389,429,424.303,96.132,398.292,390,0,41,144.625
41,ori_YFP:0389-0398-0096:initial_folder0_0388,345,419.290,96.476,399.977,389,0,42,143.710
42,ori_YFP:0388-0400-0096:initial_folder0_0387,294,423.493,96.712,399.600,388,0,43,143.213
43,ori_YFP:0387-0398-0097:initial_folder0_0386,313,390.597,96.613,398.749,387,0,44,140.612
44,ori_YFP:0386-0404-0096:initial_folder0_0385,308,392.231,96.164,403.009,386,0,45,143.707
45,ori_YFP:0385-0389-0097:initial_folder0_0384,490,446.753,97.238,387.258,385,0,46,141.586
46,ori_YFP:0384-0398-0096:initial_folder0_0383,340,467.950,96.012,397.558,384,0,47,144.067
47,ori_YFP:0383-0398-0096:initial_folder0_0382,283,475.710,96.313,398.959,383,0,48,140.193
48,ori_YFP:0382-0402-0097:initial_folder0_0381,247,466.498,97.207,401.723,382,0,49,145.609
49,ori_YFP:0381-0406-0098:initial_folder0_0380,257,444.735,97.803,404.389,381,0,50,144.169
50,ori_YFP:0380-0406-0094:initial_folder0_0379,203,450.911,95.079,405.594,380,0,51,145.922
51,ori_YFP:0379-0391-0097:initial_folder0_0378,299,478.953,96.921,389.955,379,0,52,145.956
52,ori_YFP:0378-0396-0094:initial_folder0_0377,290,470.617,95.623,397.457,378,0,53,144.136
53,ori_YFP:0377-0399-0096:initial_folder0_0376,308,456.117,96.691,399.272,377,0,54,143.986
54,ori_YFP:0376-0398-0098:initial_folder0_0375,362,455.970,97.940,398.544,376,0,55,142.931
55,ori_YFP:0375-0386-0098:initial_folder0_0374,624,452.085,97.098,386.137,375,0,56,142.425
56,ori_YFP:0374-0394-0097:initial_folder0_0373,458,484.775,97.286,391.901,374,0,57,143.495
57,ori_YFP:0373-0400-0097:initial_folder0_0372,360,472.203,96.704,398.679,373,0,58,142.222
58,ori_YFP:0372-0400-0098:initial_folder0_0371,301,459.738,97.322,400.335,372,0,59,140.317
59,ori_YFP:0371-0405-0097:initial_folder0_0370,374,422.425,96.765,403.091,371,0,60,142.028
60,ori_YFP:0370-0402-0096:initial_folder0_0369,341,414.962,96.184,402.223,370,0,61,142.714
61,ori_YFP:0369-0388-0096:initial_folder0_0368,497,461.243,96.635,388.677,369,0,62,142.064
62,ori_YFP:0368-0398-0097:initial_folder0_0367,480,454.448,96.550,394.847,368,0,63,140.497
63,ori_YFP:0367-0398-0097:initial_folder0_0366,418,471.005,96.773,397.320,367,0,64,141.998
64,ori_YFP:0366-0401-0096:initial_folder0_0365,399,447.865,96.248,400.390,366,0,65,142.367
