 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0429-0375-0093:initial_folder_30_0428,544,359.506,93.114,374.354,429,1,2,149.447
2,ori_YFP:0428-0375-0093:initial_folder_30_0427,523,338.924,93.212,374.755,428,0,3,148.279
3,ori_YFP:0427-0375-0095:initial_folder_30_0426,499,346.327,94.392,375.129,427,0,4,147.932
4,ori_YFP:0426-0377-0093:initial_folder_30_0425,456,338.568,93.324,376.767,426,0,5,148.097
5,ori_YFP:0425-0379-0093:initial_folder_30_0424,443,335.905,93.541,378.574,425,0,6,146.261
6,ori_YFP:0424-0381-0093:initial_folder_30_0423,405,326.911,93.295,379.672,424,0,7,145.365
7,ori_YFP:0423-0380-0093:initial_folder_30_0422,378,334.106,94.089,378.835,423,0,8,145.092
8,ori_YFP:0422-0384-0094:initial_folder_30_0421,338,330.515,95.147,382.446,422,0,9,145.511
9,ori_YFP:0421-0374-0093:initial_folder_30_0420,544,348.801,93.031,373.563,421,0,10,143.313
10,ori_YFP:0420-0375-0093:initial_folder_30_0419,538,343.455,93.160,374.567,420,0,11,146.412
11,ori_YFP:0419-0376-0093:initial_folder_30_0418,484,347.847,93.159,375.813,419,0,12,146.528
12,ori_YFP:0418-0382-0092:initial_folder_30_0417,481,347.659,93.397,379.885,418,0,13,148.003
13,ori_YFP:0417-0385-0092:initial_folder_30_0416,370,351.470,93.150,385.123,417,0,14,146.929
14,ori_YFP:0416-0385-0090:initial_folder_30_0415,312,358.458,91.143,384.011,416,0,15,148.269
15,ori_YFP:0415-0386-0090:initial_folder_30_0414,236,358.775,90.739,386.275,415,0,16,149.164
16,ori_YFP:0414-0385-0090:initial_folder_30_0413,202,375.000,89.928,385.048,414,0,17,148.089
17,ori_YFP:0413-0385-0090:initial_folder_30_0412,248,377.452,90.589,383.645,413,0,18,148.245
18,ori_YFP:0412-0372-0088:initial_folder_30_0411,302,380.639,89.343,373.448,412,0,19,148.128
19,ori_YFP:0411-0377-0089:initial_folder_30_0410,276,358.496,89.298,378.085,411,0,20,148.134
20,ori_YFP:0410-0384-0090:initial_folder_30_0409,297,353.529,89.858,381.385,410,0,21,148.250
21,ori_YFP:0409-0383-0090:initial_folder_30_0408,282,359.110,90.375,383.046,409,0,22,148.085
22,ori_YFP:0408-0385-0090:initial_folder_30_0407,279,355.082,90.120,384.878,408,0,23,148.947
23,ori_YFP:0407-0384-0089:initial_folder_30_0406,237,360.494,89.806,383.224,407,0,24,148.303
24,ori_YFP:0406-0386-0090:initial_folder_30_0405,202,354.366,89.864,386.864,406,0,25,147.108
25,ori_YFP:0405-0385-0090:initial_folder_30_0404,208,377.918,90.367,385.611,405,0,26,147.255
26,ori_YFP:0404-0386-0089:initial_folder_30_0403,207,352.415,89.645,385.808,404,0,27,147.416
27,ori_YFP:0403-0386-0089:initial_folder_30_0402,149,350.349,89.436,387.070,403,0,28,145.532
28,ori_YFP:0402-0385-0090:initial_folder_30_0401,211,387.825,90.510,385.660,402,0,29,147.388
29,ori_YFP:0401-0384-0089:initial_folder_30_0400,154,336.214,88.711,382.650,401,0,30,147.602
30,ori_YFP:0400-0363-0091:initial_folder_30_0399,387,414.941,91.272,361.397,400,0,31,146.833
31,ori_YFP:0399-0361-0091:initial_folder_30_0398,351,420.199,91.078,360.776,399,0,32,148.209
32,ori_YFP:0398-0352-0090:initial_folder_30_0397,278,442.561,91.245,352.463,398,0,33,149.141
33,ori_YFP:0397-0352-0089:initial_folder_30_0396,233,394.459,89.737,353.415,397,0,34,147.571
34,ori_YFP:0396-0347-0091:initial_folder_30_0395,222,426.230,90.785,345.156,396,0,35,149.987
35,ori_YFP:0395-0342-0092:initial_folder_30_0394,244,458.996,91.976,340.836,395,0,36,148.046
36,ori_YFP:0394-0337-0092:initial_folder_30_0393,195,438.282,91.577,337.196,394,0,37,149.602
37,ori_YFP:0393-0336-0091:initial_folder_30_0392,195,434.072,91.454,336.217,393,0,38,145.714
38,ori_YFP:0392-0335-0092:initial_folder_30_0391,196,450.796,91.916,334.976,392,0,39,147.468
39,ori_YFP:0391-0324-0097:initial_folder_30_0390,400,473.435,96.617,322.125,391,0,40,150.380
40,ori_YFP:0390-0321-0098:initial_folder_30_0389,392,452.651,97.457,319.007,390,0,41,151.691
41,ori_YFP:0389-0320-0098:initial_folder_30_0388,399,455.368,98.392,319.912,389,0,42,149.640
42,ori_YFP:0388-0325-0097:initial_folder_30_0387,369,449.496,98.225,324.015,388,0,43,149.230
43,ori_YFP:0387-0330-0097:initial_folder_30_0386,326,445.408,97.946,329.830,387,0,44,149.843
44,ori_YFP:0386-0353-0099:initial_folder_30_0385,801,349.526,97.983,342.983,386,0,45,148.993
45,ori_YFP:0385-0359-0097:initial_folder_30_0384,819,326.524,96.832,351.430,385,0,46,146.819
46,ori_YFP:0384-0360-0096:initial_folder_30_0383,755,306.869,96.259,354.784,384,0,47,148.242
47,ori_YFP:0383-0363-0099:initial_folder_30_0382,737,302.366,99.719,357.359,383,0,48,147.773
48,ori_YFP:0382-0365-0099:initial_folder_30_0381,611,311.846,100.309,361.637,382,0,49,147.897
49,ori_YFP:0381-0349-0094:initial_folder_30_0380,949,348.314,94.278,343.048,381,0,50,147.443
50,ori_YFP:0380-0355-0094:initial_folder_30_0379,857,345.002,94.283,349.408,380,0,51,146.927
51,ori_YFP:0379-0358-0093:initial_folder_30_0378,795,347.001,94.068,353.257,379,0,52,148.016
52,ori_YFP:0378-0360-0093:initial_folder_30_0377,744,343.632,93.383,355.708,378,0,53,147.479
53,ori_YFP:0377-0363-0093:initial_folder_30_0376,703,330.846,93.430,358.605,377,0,54,149.046
54,ori_YFP:0376-0367-0094:initial_folder_30_0375,621,318.552,93.909,363.694,376,0,55,148.859
55,ori_YFP:0375-0369-0098:initial_folder_30_0374,555,300.832,98.519,365.641,375,0,56,146.300
56,ori_YFP:0374-0353-0098:initial_folder_30_0373,891,359.024,97.295,346.718,374,0,57,146.887
57,ori_YFP:0373-0358-0098:initial_folder_30_0372,802,357.930,97.562,352.050,373,0,58,145.649
58,ori_YFP:0372-0364-0098:initial_folder_30_0371,765,354.749,97.643,358.165,372,0,59,146.628
59,ori_YFP:0371-0348-0097:initial_folder_30_0370,1153,392.584,97.105,339.547,371,0,60,147.975
60,ori_YFP:0370-0351-0098:initial_folder_30_0369,1014,372.851,97.607,345.309,370,0,61,147.197
61,ori_YFP:0369-0357-0098:initial_folder_30_0368,894,376.133,97.803,350.975,369,0,62,147.027
62,ori_YFP:0368-0362-0098:initial_folder_30_0367,832,365.972,97.806,356.038,368,0,63,147.815
63,ori_YFP:0367-0365-0098:initial_folder_30_0366,761,366.213,98.602,359.050,367,0,64,149.546
64,ori_YFP:0366-0367-0098:initial_folder_30_0365,717,348.262,98.488,362.724,366,0,65,148.712
65,ori_YFP:0365-0371-0098:initial_folder_30_0364,683,339.608,98.589,365.628,365,0,66,150.050
66,ori_YFP:0364-0353-0095:initial_folder_30_0363,1025,382.086,96.899,344.491,364,0,67,151.457
67,ori_YFP:0363-0356-0097:initial_folder_30_0362,963,381.231,97.121,348.706,363,0,68,149.543
68,ori_YFP:0362-0358-0097:initial_folder_30_0361,870,361.753,97.190,352.230,362,0,69,151.566
69,ori_YFP:0361-0361-0096:initial_folder_30_0360,849,355.140,95.965,355.500,361,0,70,148.834
70,ori_YFP:0360-0362-0095:initial_folder_30_0359,761,356.720,95.979,356.465,360,0,71,149.993
71,ori_YFP:0359-0366-0095:initial_folder_30_0358,727,349.946,95.552,361.681,359,0,72,149.401
72,ori_YFP:0358-0369-0097:initial_folder_30_0357,679,333.956,97.613,363.202,358,0,73,148.409
73,ori_YFP:0357-0356-0097:initial_folder_30_0356,1023,386.756,98.508,347.293,357,0,74,149.137
74,ori_YFP:0356-0360-0098:initial_folder_30_0355,892,375.967,98.420,352.097,356,0,75,149.398
75,ori_YFP:0355-0363-0098:initial_folder_30_0354,849,372.058,98.305,356.788,355,0,76,149.971
76,ori_YFP:0354-0366-0096:initial_folder_30_0353,714,369.562,97.266,359.952,354,0,77,150.425
77,ori_YFP:0353-0368-0096:initial_folder_30_0352,678,362.429,97.413,361.996,353,0,78,149.260
78,ori_YFP:0352-0370-0096:initial_folder_30_0351,639,349.917,97.222,364.210,352,0,79,150.331
79,ori_YFP:0351-0368-0096:initial_folder_30_0350,594,333.540,97.183,363.391,351,0,80,147.623
80,ori_YFP:0350-0355-0096:initial_folder_30_0349,884,368.485,97.625,350.273,350,0,81,151.205
81,ori_YFP:0349-0356-0097:initial_folder_30_0348,711,355.122,97.701,352.528,349,0,82,152.364
82,ori_YFP:0348-0364-0098:initial_folder_30_0347,701,365.027,98.097,359.939,348,0,83,148.859
