 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
30,ori_YFP:0400-0074-0106:initial_folder0_0399,317,346.710,107.649,75.637,400,0,31,148.378
31,ori_YFP:0399-0075-0106:initial_folder0_0398,320,349.956,106.640,76.932,399,0,32,147.481
32,ori_YFP:0398-0073-0106:initial_folder0_0397,340,333.165,106.618,74.192,398,0,33,147.738
33,ori_YFP:0397-0088-0101:initial_folder0_0396,617,390.869,101.008,90.698,397,0,34,146.444
34,ori_YFP:0396-0086-0102:initial_folder0_0395,591,399.993,101.846,88.124,396,0,35,146.858
35,ori_YFP:0395-0082-0101:initial_folder0_0394,531,398.139,102.026,84.554,395,0,36,147.200
36,ori_YFP:0394-0082-0102:initial_folder0_0393,512,398.053,102.103,85.294,394,0,37,148.725
37,ori_YFP:0393-0078-0101:initial_folder0_0392,493,389.917,101.888,81.691,393,0,38,147.886
38,ori_YFP:0392-0077-0101:initial_folder0_0391,453,395.503,101.698,79.685,392,0,39,147.300
39,ori_YFP:0391-0075-0101:initial_folder0_0390,411,393.847,101.840,77.660,391,0,40,146.388
40,ori_YFP:0390-0090-0102:initial_folder0_0389,709,426.743,103.419,94.029,390,0,41,146.690
41,ori_YFP:0389-0086-0102:initial_folder0_0388,642,443.861,103.076,88.675,389,0,42,146.201
42,ori_YFP:0388-0081-0101:initial_folder0_0387,534,464.322,102.527,83.981,388,0,43,148.865
43,ori_YFP:0387-0079-0101:initial_folder0_0386,514,475.397,102.601,81.920,387,0,44,149.624
44,ori_YFP:0386-0077-0100:initial_folder0_0385,475,460.177,102.066,80.235,386,0,45,147.438
45,ori_YFP:0385-0075-0105:initial_folder0_0384,396,460.508,105.159,77.105,385,0,46,148.741
46,ori_YFP:0384-0087-0101:initial_folder0_0383,647,465.278,102.466,89.824,384,0,47,148.398
47,ori_YFP:0383-0085-0101:initial_folder0_0382,616,443.399,102.505,86.282,383,0,48,147.784
48,ori_YFP:0382-0082-0102:initial_folder0_0381,536,426.728,103.143,83.050,382,0,49,146.616
49,ori_YFP:0381-0081-0102:initial_folder0_0380,494,410.725,103.229,82.614,381,0,50,147.791
50,ori_YFP:0380-0078-0102:initial_folder0_0379,444,410.255,102.992,80.586,380,0,51,148.280
51,ori_YFP:0379-0077-0103:initial_folder0_0378,416,393.344,103.139,79.261,379,0,52,148.731
52,ori_YFP:0378-0077-0102:initial_folder0_0377,403,404.380,102.862,78.745,378,0,53,147.268
53,ori_YFP:0377-0076-0103:initial_folder0_0376,380,402.605,103.108,78.001,377,0,54,148.209
54,ori_YFP:0376-0074-0106:initial_folder0_0375,345,397.055,106.459,75.954,376,0,55,147.819
55,ori_YFP:0375-0072-0104:initial_folder0_0374,315,388.273,104.348,73.978,375,0,56,146.906
56,ori_YFP:0374-0084-0102:initial_folder0_0373,533,452.867,102.005,85.699,374,0,57,149.318
57,ori_YFP:0373-0081-0102:initial_folder0_0372,515,446.344,102.554,83.540,373,0,58,148.376
58,ori_YFP:0372-0078-0101:initial_folder0_0371,454,443.269,102.005,80.346,372,0,59,150.880
59,ori_YFP:0371-0077-0102:initial_folder0_0370,396,460.245,102.332,78.898,371,0,60,149.703
60,ori_YFP:0370-0089-0101:initial_folder0_0369,664,489.690,102.680,90.567,370,0,61,148.481
61,ori_YFP:0369-0088-0102:initial_folder0_0368,598,499.269,102.764,88.935,369,0,62,149.089
62,ori_YFP:0368-0084-0103:initial_folder0_0367,531,480.697,104.018,85.389,368,0,63,147.411
63,ori_YFP:0367-0080-0105:initial_folder0_0366,471,443.728,105.315,81.503,367,0,64,148.825
64,ori_YFP:0366-0077-0106:initial_folder0_0365,418,416.316,106.305,79.210,366,0,65,147.519
65,ori_YFP:0365-0091-0103:initial_folder0_0364,710,415.803,104.641,94.542,365,0,66,148.294
66,ori_YFP:0364-0087-0103:initial_folder0_0363,605,399.663,103.916,89.274,364,0,67,147.932
67,ori_YFP:0363-0084-0103:initial_folder0_0362,541,396.305,104.319,85.319,363,0,68,149.104
68,ori_YFP:0362-0081-0103:initial_folder0_0361,482,397.446,104.419,82.580,362,0,69,147.203
69,ori_YFP:0361-0078-0104:initial_folder0_0360,434,390.071,104.709,79.979,361,0,70,150.006
70,ori_YFP:0360-0076-0102:initial_folder0_0359,394,393.282,103.173,77.447,360,0,71,150.176
71,ori_YFP:0359-0073-0106:initial_folder0_0358,307,395.661,106.547,73.519,359,0,72,148.021
72,ori_YFP:0358-0071-0104:initial_folder0_0357,263,375.669,103.725,71.506,358,0,73,149.068
73,ori_YFP:0357-0085-0102:initial_folder0_0356,462,423.429,100.988,85.305,357,0,74,148.974
74,ori_YFP:0356-0079-0100:initial_folder0_0355,390,430.333,100.834,82.257,356,0,75,149.101
75,ori_YFP:0355-0077-0099:initial_folder0_0354,286,452.269,99.168,79.810,355,0,76,150.933
76,ori_YFP:0354-0074-0099:initial_folder0_0353,256,430.871,99.857,76.294,354,0,77,150.944
77,ori_YFP:0353-0072-0100:initial_folder0_0352,199,426.462,100.035,74.036,353,0,78,150.445
78,ori_YFP:0352-0072-0097:initial_folder0_0351,192,445.958,97.945,74.093,352,0,79,153.735
79,ori_YFP:0351-0086-0098:initial_folder0_0350,366,445.508,97.900,86.588,351,0,80,152.260
80,ori_YFP:0350-0083-0098:initial_folder0_0349,240,427.721,98.383,86.762,350,0,81,149.274
81,ori_YFP:0349-0080-0098:initial_folder0_0348,282,413.652,98.486,82.481,349,0,82,150.075
82,ori_YFP:0348-0074-0097:initial_folder0_0347,260,415.396,97.365,77.285,348,0,83,153.212
83,ori_YFP:0347-0074-0097:initial_folder0_0346,258,410.492,97.275,75.008,347,0,84,154.531
84,ori_YFP:0346-0074-0099:initial_folder0_0345,276,391.685,98.426,73.723,346,0,85,151.849
85,ori_YFP:0345-0086-0098:initial_folder0_0344,417,466.693,98.162,89.051,345,0,86,149.155
86,ori_YFP:0344-0083-0098:initial_folder0_0343,319,461.840,98.376,87.665,344,0,87,149.671
87,ori_YFP:0343-0077-0097:initial_folder0_0342,298,435.027,97.693,79.431,343,0,88,152.366
88,ori_YFP:0342-0077-0099:initial_folder0_0341,291,441.076,97.979,79.454,342,0,89,152.326
89,ori_YFP:0341-0074-0098:initial_folder0_0340,218,453.633,98.088,75.993,341,0,90,151.142
90,ori_YFP:0340-0076-0096:initial_folder0_0339,250,425.072,96.906,78.999,340,0,91,151.768
91,ori_YFP:0339-0075-0097:initial_folder0_0338,172,453.872,97.731,78.010,339,0,92,151.493
92,ori_YFP:0338-0075-0096:initial_folder0_0337,180,446.750,96.660,77.002,338,0,93,152.858
93,ori_YFP:0337-0072-0097:initial_folder0_0336,158,430.272,97.154,72.737,337,0,94,152.920
94,ori_YFP:0336-0069-0098:initial_folder0_0335,156,425.359,98.204,70.443,336,0,95,155.867
95,ori_YFP:0335-0071-0097:initial_folder0_0334,158,418.063,97.405,71.558,335,0,96,153.793
96,ori_YFP:0334-0083-0097:initial_folder0_0333,262,446.019,97.032,81.800,334,0,97,154.634
97,ori_YFP:0333-0082-0096:initial_folder0_0332,167,432.269,96.325,82.029,333,0,98,154.184
98,ori_YFP:0332-0077-0098:initial_folder0_0331,242,465.587,97.924,78.983,332,0,99,156.274
99,ori_YFP:0331-0075-0097:initial_folder0_0330,193,460.813,96.958,75.984,331,0,100,154.617
100,ori_YFP:0330-0073-0099:initial_folder0_0329,111,459.919,98.630,73.197,330,0,101,153.368
101,ori_YFP:0329-0091-0097:initial_folder0_0328,331,471.299,97.504,94.030,329,0,102,152.314
102,ori_YFP:0328-0090-0097:initial_folder0_0327,254,461.374,97.278,92.027,328,0,103,150.112
103,ori_YFP:0327-0096-0097:initial_folder0_0326,265,463.977,97.387,96.689,327,0,104,153.002
104,ori_YFP:0326-0098-0096:initial_folder0_0325,245,458.376,97.454,97.747,326,0,105,149.750
105,ori_YFP:0325-0099-0098:initial_folder0_0324,269,450.743,98.067,98.703,325,0,106,149.483
106,ori_YFP:0324-0100-0097:initial_folder0_0323,238,450.542,98.165,99.202,324,0,107,149.145
107,ori_YFP:0323-0099-0097:initial_folder0_0322,205,441.766,97.671,100.715,323,0,108,149.443
108,ori_YFP:0322-0110-0098:initial_folder0_0321,324,440.694,97.396,109.560,322,0,109,147.636
109,ori_YFP:0321-0108-0097:initial_folder0_0320,333,447.390,97.399,106.992,321,0,110,149.080
110,ori_YFP:0320-0103-0098:initial_folder0_0319,268,446.362,97.757,102.721,320,0,111,150.381
111,ori_YFP:0319-0104-0097:initial_folder0_0318,300,418.603,97.539,103.119,319,0,112,148.961
112,ori_YFP:0318-0105-0098:initial_folder0_0317,287,406.226,98.263,105.813,318,0,113,147.526
113,ori_YFP:0317-0112-0102:initial_folder0_0316,257,402.284,101.805,113.220,317,0,114,147.603
114,ori_YFP:0316-0088-0102:initial_folder0_0315,542,357.732,102.395,89.991,316,0,115,148.207
115,ori_YFP:0315-0086-0101:initial_folder0_0314,538,350.171,102.381,88.503,315,0,116,148.138
116,ori_YFP:0314-0083-0102:initial_folder0_0313,491,346.031,102.178,85.390,314,0,117,150.488
117,ori_YFP:0313-0082-0103:initial_folder0_0312,458,338.288,102.683,84.093,313,0,118,148.890
118,ori_YFP:0312-0079-0105:initial_folder0_0311,400,339.027,105.327,81.493,312,0,119,148.485
119,ori_YFP:0311-0090-0104:initial_folder0_0310,673,404.582,104.218,96.049,311,0,120,147.170
120,ori_YFP:0310-0089-0103:initial_folder0_0309,593,383.518,104.357,92.796,310,0,121,146.271
121,ori_YFP:0309-0088-0104:initial_folder0_0308,553,379.785,105.021,91.032,309,0,122,146.920
122,ori_YFP:0308-0111-0105:initial_folder0_0307,937,403.781,104.990,112.956,308,0,123,149.307
123,ori_YFP:0307-0094-0103:initial_folder0_0306,729,430.567,104.758,95.265,307,0,124,148.246
124,ori_YFP:0306-0092-0103:initial_folder0_0305,697,430.778,104.651,94.829,306,0,125,150.410
125,ori_YFP:0305-0089-0103:initial_folder0_0304,650,431.226,104.696,91.072,305,0,126,148.983
126,ori_YFP:0304-0086-0104:initial_folder0_0303,576,418.141,105.228,88.516,304,0,127,147.004
127,ori_YFP:0303-0083-0103:initial_folder0_0302,522,421.615,104.419,85.422,303,0,128,147.779
128,ori_YFP:0302-0079-0104:initial_folder0_0301,477,434.904,104.416,82.509,302,0,129,147.754
129,ori_YFP:0301-0078-0105:initial_folder0_0300,399,437.925,104.920,80.855,301,0,130,148.358
130,ori_YFP:0300-0078-0104:initial_folder0_0299,392,401.051,102.991,79.317,300,0,131,147.526
131,ori_YFP:0299-0093-0104:initial_folder0_0298,729,429.944,104.461,95.298,299,0,132,149.034
132,ori_YFP:0298-0089-0104:initial_folder0_0297,612,432.028,104.212,91.123,298,0,133,148.124
133,ori_YFP:0297-0086-0104:initial_folder0_0296,554,421.727,103.976,87.379,297,0,134,148.398
134,ori_YFP:0296-0083-0104:initial_folder0_0295,480,403.312,104.010,84.693,296,0,135,146.597
135,ori_YFP:0295-0081-0104:initial_folder0_0294,428,416.341,104.391,81.688,295,0,136,149.773
136,ori_YFP:0294-0092-0103:initial_folder0_0293,716,421.415,103.486,93.659,294,0,137,148.381
137,ori_YFP:0293-0091-0103:initial_folder0_0292,624,435.929,102.900,90.901,293,0,138,148.274
138,ori_YFP:0292-0085-0103:initial_folder0_0291,547,440.598,103.892,86.876,292,0,139,148.120
139,ori_YFP:0291-0082-0104:initial_folder0_0290,496,455.933,104.065,83.402,291,0,140,148.781
140,ori_YFP:0290-0081-0105:initial_folder0_0289,471,469.350,104.879,82.497,290,0,141,146.397
141,ori_YFP:0289-0078-0105:initial_folder0_0288,449,435.096,105.818,80.943,289,0,142,150.825
142,ori_YFP:0288-0076-0106:initial_folder0_0287,404,456.614,106.319,78.883,288,0,143,148.859
143,ori_YFP:0287-0078-0106:initial_folder0_0286,416,422.519,106.458,79.712,287,0,144,148.427
144,ori_YFP:0286-0080-0105:initial_folder0_0285,403,387.226,105.234,80.964,286,0,145,148.662
145,ori_YFP:0285-0079-0105:initial_folder0_0284,382,404.801,104.712,78.745,285,0,146,146.634
146,ori_YFP:0284-0094-0105:initial_folder0_0283,698,392.019,104.237,94.726,284,0,147,147.687
147,ori_YFP:0283-0092-0105:initial_folder0_0282,625,393.208,103.776,93.040,283,0,148,146.479
148,ori_YFP:0282-0089-0105:initial_folder0_0281,568,394.310,104.147,89.909,282,0,149,145.170
149,ori_YFP:0281-0087-0105:initial_folder0_0280,513,398.663,104.348,86.962,281,0,150,145.457
150,ori_YFP:0280-0085-0105:initial_folder0_0279,477,392.451,104.373,85.185,280,0,151,146.812
151,ori_YFP:0279-0084-0105:initial_folder0_0278,445,380.157,104.521,84.509,279,0,152,147.554
152,ori_YFP:0278-0080-0106:initial_folder0_0277,423,381.057,105.987,80.801,278,0,153,149.702
153,ori_YFP:0277-0075-0106:initial_folder0_0276,339,408.133,106.711,76.078,277,0,154,149.183
154,ori_YFP:0276-0073-0106:initial_folder0_0275,302,397.417,107.091,74.742,276,0,155,148.576
155,ori_YFP:0275-0070-0107:initial_folder0_0274,252,410.183,107.378,71.853,275,0,156,147.296
156,ori_YFP:0274-0087-0105:initial_folder0_0273,451,411.064,104.588,86.128,274,0,157,146.889
157,ori_YFP:0273-0081-0105:initial_folder0_0272,460,411.270,105.703,82.180,273,0,158,147.759
158,ori_YFP:0272-0078-0107:initial_folder0_0271,418,412.945,106.891,80.524,272,0,159,148.901
159,ori_YFP:0271-0077-0106:initial_folder0_0270,387,406.990,106.640,78.053,271,0,160,146.914
160,ori_YFP:0270-0074-0102:initial_folder0_0269,347,407.104,102.356,75.587,270,0,161,148.292
161,ori_YFP:0269-0071-0103:initial_folder0_0268,289,398.803,103.473,72.046,269,0,162,149.611
162,ori_YFP:0268-0084-0106:initial_folder0_0267,404,455.824,105.850,85.441,268,0,163,148.169
163,ori_YFP:0267-0083-0105:initial_folder0_0266,416,439.827,105.790,83.993,267,0,164,150.611
164,ori_YFP:0266-0080-0106:initial_folder0_0265,385,434.875,106.205,81.162,266,0,165,146.759
165,ori_YFP:0265-0077-0106:initial_folder0_0264,353,432.805,106.471,78.842,265,0,166,147.291
166,ori_YFP:0264-0078-0106:initial_folder0_0263,340,410.118,105.980,79.728,264,0,167,148.032
167,ori_YFP:0263-0071-0107:initial_folder0_0262,239,457.310,107.384,72.845,263,0,168,149.364
168,ori_YFP:0262-0067-0107:initial_folder0_0261,193,446.637,106.489,68.877,262,0,169,148.895
169,ori_YFP:0261-0080-0107:initial_folder0_0260,373,485.721,107.286,85.111,261,0,170,148.648
170,ori_YFP:0260-0077-0107:initial_folder0_0259,267,479.423,107.914,77.977,260,0,171,151.172
171,ori_YFP:0259-0074-0107:initial_folder0_0258,313,493.853,107.748,76.170,259,0,172,151.819
172,ori_YFP:0258-0072-0106:initial_folder0_0257,273,495.147,106.515,73.627,258,0,173,152.239
173,ori_YFP:0257-0072-0106:initial_folder0_0256,213,485.840,106.850,73.292,257,0,174,150.328
174,ori_YFP:0256-0069-0105:initial_folder0_0255,226,454.071,104.901,70.345,256,0,175,148.232
175,ori_YFP:0255-0067-0103:initial_folder0_0254,195,434.923,103.623,67.771,255,0,176,150.054
176,ori_YFP:0254-0065-0103:initial_folder0_0253,181,429.182,103.404,66.580,254,0,177,150.496
177,ori_YFP:0253-0075-0106:initial_folder0_0252,332,456.235,106.258,76.729,253,0,178,148.864
178,ori_YFP:0252-0073-0106:initial_folder0_0251,289,457.024,105.332,75.218,252,0,179,148.924
179,ori_YFP:0251-0073-0105:initial_folder0_0250,222,479.126,105.820,72.945,251,0,180,148.631
180,ori_YFP:0250-0068-0104:initial_folder0_0249,209,440.215,103.947,68.552,250,0,181,148.832
181,ori_YFP:0249-0069-0103:initial_folder0_0248,167,431.796,103.737,69.152,249,0,182,150.223
182,ori_YFP:0248-0067-0103:initial_folder0_0247,203,399.783,103.876,68.339,248,0,183,149.387
183,ori_YFP:0247-0079-0100:initial_folder0_0246,404,427.537,100.075,81.643,247,0,184,147.839
184,ori_YFP:0246-0078-0099:initial_folder0_0245,318,449.588,99.513,78.937,246,0,185,150.393
185,ori_YFP:0245-0078-0099:initial_folder0_0244,316,452.320,99.446,79.211,245,0,186,150.309
186,ori_YFP:0244-0079-0098:initial_folder0_0243,241,483.220,98.621,80.601,244,0,187,149.568
187,ori_YFP:0243-0079-0097:initial_folder0_0242,190,491.032,97.640,80.241,243,0,188,149.177
188,ori_YFP:0242-0086-0096:initial_folder0_0241,133,504.068,96.811,87.034,242,0,189,151.406
189,ori_YFP:0241-0100-0097:initial_folder0_0240,320,517.778,97.551,101.407,241,0,190,149.760
190,ori_YFP:0240-0092-0097:initial_folder0_0239,305,495.167,98.068,92.537,240,0,191,151.365
191,ori_YFP:0239-0085-0097:initial_folder0_0238,232,490.711,97.834,87.534,239,0,192,151.440
192,ori_YFP:0238-0083-0097:initial_folder0_0237,189,509.169,97.391,83.636,238,0,193,151.479
193,ori_YFP:0237-0101-0097:initial_folder0_0236,394,507.081,97.441,102.060,237,0,194,148.941
194,ori_YFP:0236-0096-0098:initial_folder0_0235,345,511.310,97.863,97.923,236,0,195,149.911
195,ori_YFP:0235-0090-0098:initial_folder0_0234,238,536.395,98.032,92.800,235,0,196,151.019
196,ori_YFP:0234-0086-0098:initial_folder0_0233,260,539.238,98.634,88.657,234,0,197,156.146
197,ori_YFP:0233-0085-0097:initial_folder0_0232,194,550.072,97.832,85.909,233,0,198,154.995
198,ori_YFP:0232-0089-0097:initial_folder0_0231,182,558.522,97.568,87.167,232,0,199,153.916
199,ori_YFP:0231-0091-0102:initial_folder0_0230,331,612.133,101.940,93.288,231,0,200,152.987
200,ori_YFP:0230-0088-0102:initial_folder0_0229,321,596.614,102.380,89.739,230,0,201,153.919
201,ori_YFP:0229-0100-0106:initial_folder0_0228,280,588.461,105.862,99.925,229,0,202,152.067
202,ori_YFP:0228-0081-0104:initial_folder0_0227,493,506.548,107.916,81.649,228,0,203,151.889
203,ori_YFP:0227-0078-0105:initial_folder0_0226,427,505.909,108.428,78.190,227,0,204,157.333
204,ori_YFP:0226-0074-0105:initial_folder0_0225,411,470.696,107.410,75.102,226,0,205,156.541
205,ori_YFP:0225-0080-0105:initial_folder0_0224,544,513.029,105.536,81.962,225,0,206,154.366
206,ori_YFP:0224-0084-0105:initial_folder0_0223,557,534.885,106.605,85.586,224,0,207,153.090
207,ori_YFP:0223-0080-0105:initial_folder0_0222,479,516.557,105.720,82.488,223,0,208,151.267
208,ori_YFP:0222-0077-0103:initial_folder0_0221,449,504.690,104.539,80.262,222,0,209,153.302
209,ori_YFP:0221-0078-0104:initial_folder0_0220,480,494.154,104.481,81.191,221,0,210,154.122
210,ori_YFP:0220-0088-0105:initial_folder0_0219,556,478.146,106.408,87.581,220,0,211,151.859
211,ori_YFP:0219-0082-0104:initial_folder0_0218,417,439.173,106.083,81.021,219,0,212,151.037
212,ori_YFP:0218-0084-0106:initial_folder0_0217,447,445.069,107.090,84.838,218,0,213,151.545
213,ori_YFP:0217-0079-0106:initial_folder0_0216,419,437.747,106.511,81.298,217,0,214,149.712
214,ori_YFP:0216-0077-0106:initial_folder0_0215,394,449.084,106.099,79.468,216,0,215,148.522
215,ori_YFP:0215-0077-0105:initial_folder0_0214,381,448.333,105.870,78.892,215,0,216,149.945
216,ori_YFP:0214-0078-0105:initial_folder0_0213,400,446.632,105.774,80.183,214,0,217,149.498
217,ori_YFP:0213-0077-0105:initial_folder0_0212,396,415.591,105.381,79.445,213,0,218,149.683
218,ori_YFP:0212-0075-0105:initial_folder0_0211,385,402.592,105.204,77.502,212,0,219,148.638
219,ori_YFP:0211-0077-0105:initial_folder0_0210,340,392.397,104.676,77.853,211,0,220,148.484
220,ori_YFP:0210-0090-0103:initial_folder0_0209,677,419.106,103.588,92.477,210,0,221,149.801
221,ori_YFP:0209-0091-0103:initial_folder0_0208,556,417.890,103.695,90.882,209,0,222,148.000
222,ori_YFP:0208-0085-0104:initial_folder0_0207,556,428.466,104.142,87.800,208,0,223,148.435
223,ori_YFP:0207-0083-0104:initial_folder0_0206,537,437.285,104.310,85.373,207,0,224,147.789
224,ori_YFP:0206-0083-0104:initial_folder0_0205,513,441.801,104.326,84.682,206,0,225,144.505
225,ori_YFP:0205-0082-0104:initial_folder0_0204,471,431.707,104.540,84.265,205,0,226,147.757
226,ori_YFP:0204-0081-0104:initial_folder0_0203,467,417.503,104.586,83.524,204,0,227,145.996
227,ori_YFP:0203-0081-0104:initial_folder0_0202,455,396.666,104.359,82.766,203,0,228,145.394
228,ori_YFP:0202-0077-0104:initial_folder0_0201,423,402.158,104.091,80.231,202,0,229,147.900
229,ori_YFP:0201-0077-0103:initial_folder0_0200,399,404.398,104.348,78.211,201,0,230,148.162
230,ori_YFP:0200-0074-0104:initial_folder0_0199,360,396.825,104.886,76.907,200,0,231,146.849
231,ori_YFP:0199-0082-0104:initial_folder0_0198,322,371.984,104.233,82.290,199,0,232,147.824
232,ori_YFP:0198-0089-0103:initial_folder0_0197,485,435.942,104.032,91.948,198,0,233,148.683
233,ori_YFP:0197-0087-0104:initial_folder0_0196,465,430.301,104.522,88.971,197,0,234,147.980
234,ori_YFP:0196-0080-0105:initial_folder0_0195,366,454.273,104.435,81.848,196,0,235,150.195
235,ori_YFP:0195-0079-0105:initial_folder0_0194,329,450.924,104.497,80.689,195,0,236,149.839
236,ori_YFP:0194-0094-0103:initial_folder0_0193,663,451.133,103.956,94.393,194,0,237,151.267
237,ori_YFP:0193-0089-0104:initial_folder0_0192,582,476.160,103.807,89.809,193,0,238,150.382
238,ori_YFP:0192-0084-0104:initial_folder0_0191,520,470.513,104.269,85.419,192,0,239,150.122
239,ori_YFP:0191-0080-0105:initial_folder0_0190,428,475.970,104.956,82.467,191,0,240,152.127
240,ori_YFP:0190-0078-0105:initial_folder0_0189,392,480.679,104.878,79.452,190,0,241,151.234
241,ori_YFP:0189-0094-0105:initial_folder0_0188,681,488.413,104.194,94.238,189,0,242,149.371
242,ori_YFP:0188-0087-0104:initial_folder0_0187,594,488.551,104.315,87.748,188,0,243,152.020
243,ori_YFP:0187-0084-0103:initial_folder0_0186,536,493.078,104.557,83.855,187,0,244,150.635
244,ori_YFP:0186-0080-0104:initial_folder0_0185,461,484.401,104.498,81.776,186,0,245,149.501
245,ori_YFP:0185-0080-0105:initial_folder0_0184,397,492.481,104.432,80.464,185,0,246,151.343
246,ori_YFP:0184-0078-0104:initial_folder0_0183,367,486.403,104.615,78.062,184,0,247,147.573
247,ori_YFP:0183-0094-0103:initial_folder0_0182,679,511.085,103.279,94.401,183,0,248,150.005
248,ori_YFP:0182-0091-0102:initial_folder0_0181,611,519.614,103.306,92.783,182,0,249,149.740
249,ori_YFP:0181-0086-0102:initial_folder0_0180,526,515.221,103.174,87.331,181,0,250,148.134
250,ori_YFP:0180-0081-0102:initial_folder0_0179,468,504.513,103.824,82.225,180,0,251,147.530
251,ori_YFP:0179-0079-0102:initial_folder0_0178,416,500.841,103.148,80.216,179,0,252,146.638
252,ori_YFP:0178-0090-0102:initial_folder0_0177,686,482.112,104.582,88.549,178,0,253,147.613
253,ori_YFP:0177-0086-0102:initial_folder0_0176,597,478.568,104.495,85.770,177,0,254,145.956
254,ori_YFP:0176-0084-0102:initial_folder0_0175,539,476.074,104.305,82.840,176,0,255,147.679
255,ori_YFP:0175-0083-0104:initial_folder0_0174,480,460.812,104.706,82.702,175,0,256,148.983
256,ori_YFP:0174-0083-0102:initial_folder0_0173,461,431.926,104.362,81.676,174,0,257,147.632
257,ori_YFP:0173-0082-0103:initial_folder0_0172,400,421.962,104.640,81.757,173,0,258,150.986
258,ori_YFP:0172-0081-0102:initial_folder0_0171,350,417.886,103.695,80.414,172,0,259,149.103
259,ori_YFP:0171-0096-0102:initial_folder0_0170,630,418.567,103.908,92.921,171,0,260,147.701
260,ori_YFP:0170-0092-0103:initial_folder0_0169,549,429.701,104.726,90.053,170,0,261,146.094
261,ori_YFP:0169-0089-0103:initial_folder0_0168,501,439.916,104.697,88.077,169,0,262,149.619
262,ori_YFP:0168-0088-0104:initial_folder0_0167,427,454.251,104.721,86.089,168,0,263,148.374
263,ori_YFP:0167-0086-0104:initial_folder0_0166,398,443.814,104.994,85.800,167,0,264,147.578
264,ori_YFP:0166-0085-0103:initial_folder0_0165,376,432.197,104.115,84.192,166,0,265,150.128
265,ori_YFP:0165-0096-0102:initial_folder0_0164,586,417.858,101.932,94.455,165,0,266,148.074
266,ori_YFP:0164-0095-0102:initial_folder0_0163,530,434.249,100.953,92.480,164,0,267,147.439
267,ori_YFP:0163-0093-0102:initial_folder0_0162,489,433.229,101.446,90.535,163,0,268,147.878
