 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
47,ori_YFP:0383-0418-0079:initial_folder_20_0382,559,531.705,79.455,417.199,383,0,48,157.373
48,ori_YFP:0382-0421-0078:initial_folder_20_0381,593,534.239,79.426,419.611,382,0,49,157.147
49,ori_YFP:0381-0419-0079:initial_folder_20_0380,540,531.548,79.398,418.484,381,0,50,156.726
50,ori_YFP:0380-0419-0080:initial_folder_20_0379,561,520.080,79.545,419.385,380,0,51,156.555
51,ori_YFP:0379-0418-0079:initial_folder_20_0378,518,522.873,79.357,418.077,379,0,52,156.876
52,ori_YFP:0378-0420-0079:initial_folder_20_0377,505,519.150,79.513,419.063,378,0,53,156.260
53,ori_YFP:0377-0418-0079:initial_folder_20_0376,516,506.829,79.401,418.749,377,0,54,155.015
54,ori_YFP:0376-0424-0079:initial_folder_20_0375,551,513.697,79.648,422.665,376,0,55,155.881
55,ori_YFP:0375-0421-0079:initial_folder_20_0374,487,508.474,79.656,420.669,375,0,56,155.814
56,ori_YFP:0374-0422-0079:initial_folder_20_0373,485,503.825,79.827,421.336,374,0,57,154.977
57,ori_YFP:0373-0424-0080:initial_folder_20_0372,504,500.718,79.977,422.282,373,0,58,155.283
58,ori_YFP:0372-0422-0079:initial_folder_20_0371,451,495.388,80.019,421.491,372,0,59,156.029
59,ori_YFP:0371-0425-0079:initial_folder_20_0370,491,491.853,79.688,423.935,371,0,60,155.040
60,ori_YFP:0370-0426-0079:initial_folder_20_0369,453,487.296,79.823,423.280,370,0,61,155.493
61,ori_YFP:0369-0423-0079:initial_folder_20_0368,423,496.487,79.625,422.305,369,0,62,154.901
62,ori_YFP:0368-0425-0079:initial_folder_20_0367,438,493.185,79.326,423.917,368,0,63,155.875
63,ori_YFP:0367-0423-0079:initial_folder_20_0366,398,503.261,79.824,422.646,367,0,64,153.618
64,ori_YFP:0366-0424-0079:initial_folder_20_0365,409,497.335,79.914,423.536,366,0,65,155.784
65,ori_YFP:0365-0424-0079:initial_folder_20_0364,402,496.430,80.134,424.221,365,0,66,157.415
66,ori_YFP:0364-0426-0079:initial_folder_20_0363,400,499.238,79.833,424.785,364,0,67,157.479
67,ori_YFP:0363-0429-0079:initial_folder_20_0362,407,485.204,79.842,426.897,363,0,68,155.259
68,ori_YFP:0362-0430-0079:initial_folder_20_0361,394,492.036,79.701,427.237,362,0,69,157.469
69,ori_YFP:0361-0427-0079:initial_folder_20_0360,363,499.738,79.923,425.493,361,0,70,155.382
70,ori_YFP:0360-0429-0078:initial_folder_20_0359,390,498.764,79.512,427.422,360,0,71,155.320
71,ori_YFP:0359-0427-0079:initial_folder_20_0358,352,497.997,79.508,426.269,359,0,72,154.711
72,ori_YFP:0358-0427-0078:initial_folder_20_0357,350,498.237,79.461,426.612,358,0,73,157.652
73,ori_YFP:0357-0426-0079:initial_folder_20_0356,309,501.964,79.716,425.775,357,0,74,158.091
74,ori_YFP:0356-0397-0080:initial_folder_20_0355,938,505.768,80.903,396.323,356,0,75,155.467
75,ori_YFP:0355-0402-0080:initial_folder_20_0354,972,501.475,80.847,399.370,355,0,76,156.818
76,ori_YFP:0354-0400-0080:initial_folder_20_0353,940,506.452,80.781,400.149,354,0,77,155.971
77,ori_YFP:0353-0402-0080:initial_folder_20_0352,964,504.029,80.768,401.852,353,0,78,154.538
78,ori_YFP:0352-0405-0081:initial_folder_20_0351,928,514.421,81.088,403.166,352,0,79,153.089
79,ori_YFP:0351-0403-0080:initial_folder_20_0350,910,509.458,80.884,401.276,351,0,80,153.812
80,ori_YFP:0350-0404-0080:initial_folder_20_0349,929,506.170,81.001,402.601,350,0,81,153.882
81,ori_YFP:0349-0404-0081:initial_folder_20_0348,839,491.406,80.924,402.495,349,0,82,156.394
82,ori_YFP:0348-0406-0080:initial_folder_20_0347,799,508.014,80.512,405.809,348,0,83,162.222
83,ori_YFP:0347-0408-0079:initial_folder_20_0346,827,503.452,80.261,407.637,347,0,84,163.744
84,ori_YFP:0346-0409-0080:initial_folder_20_0345,799,498.583,80.479,407.301,346,0,85,163.055
85,ori_YFP:0345-0410-0080:initial_folder_20_0344,796,506.986,80.452,408.486,345,0,86,159.746
86,ori_YFP:0344-0411-0080:initial_folder_20_0343,801,508.566,80.639,410.099,344,0,87,159.598
87,ori_YFP:0343-0409-0080:initial_folder_20_0342,758,505.778,80.530,409.276,343,0,88,159.156
88,ori_YFP:0342-0410-0080:initial_folder_20_0341,763,503.060,80.688,409.711,342,0,89,160.498
89,ori_YFP:0341-0412-0081:initial_folder_20_0340,718,495.028,80.765,410.821,341,0,90,160.009
90,ori_YFP:0340-0413-0080:initial_folder_20_0339,762,500.245,80.781,412.115,340,0,91,160.124
91,ori_YFP:0339-0414-0080:initial_folder_20_0338,734,489.031,80.756,412.860,339,0,92,159.627
92,ori_YFP:0338-0414-0080:initial_folder_20_0337,712,501.271,80.847,413.041,338,0,93,160.405
93,ori_YFP:0337-0415-0080:initial_folder_20_0336,702,500.631,80.767,414.163,337,0,94,157.955
94,ori_YFP:0336-0389-0080:initial_folder_20_0335,1177,492.884,80.987,389.651,336,0,95,158.595
95,ori_YFP:0335-0391-0080:initial_folder_20_0334,1173,490.393,81.068,390.775,335,0,96,159.924
96,ori_YFP:0334-0390-0080:initial_folder_20_0333,1151,482.508,81.004,391.152,334,0,97,161.541
97,ori_YFP:0333-0393-0080:initial_folder_20_0332,1139,491.277,81.086,393.197,333,0,98,158.760
98,ori_YFP:0332-0394-0080:initial_folder_20_0331,1159,478.077,80.812,393.917,332,0,99,161.339
99,ori_YFP:0331-0394-0081:initial_folder_20_0330,1131,473.200,80.911,394.323,331,0,100,160.441
100,ori_YFP:0330-0396-0080:initial_folder_20_0329,1142,471.265,80.970,396.626,330,0,101,161.015
101,ori_YFP:0329-0396-0081:initial_folder_20_0328,1078,465.654,81.063,394.883,329,0,102,160.073
102,ori_YFP:0328-0396-0080:initial_folder_20_0327,1128,467.130,80.948,395.685,328,0,103,161.012
103,ori_YFP:0327-0396-0080:initial_folder_20_0326,1100,456.065,81.292,395.863,327,0,104,159.952
104,ori_YFP:0326-0397-0080:initial_folder_20_0325,1088,457.219,81.267,396.847,326,0,105,159.251
105,ori_YFP:0325-0398-0080:initial_folder_20_0324,1058,467.164,81.307,397.957,325,0,106,156.426
106,ori_YFP:0324-0398-0081:initial_folder_20_0323,1013,468.535,81.308,397.854,324,0,107,157.374
107,ori_YFP:0323-0364-0081:initial_folder_20_0322,1643,463.204,81.478,367.627,323,0,108,158.025
108,ori_YFP:0322-0368-0081:initial_folder_20_0321,1616,480.218,81.323,369.717,322,0,109,156.633
109,ori_YFP:0321-0369-0081:initial_folder_20_0320,1592,473.606,81.164,370.325,321,0,110,162.042
110,ori_YFP:0320-0370-0080:initial_folder_20_0319,1628,481.193,81.090,371.307,320,0,111,164.227
111,ori_YFP:0319-0369-0080:initial_folder_20_0318,1644,482.910,81.316,372.076,319,0,112,163.668
112,ori_YFP:0318-0370-0080:initial_folder_20_0317,1625,469.908,81.154,371.041,318,0,113,165.366
113,ori_YFP:0317-0369-0080:initial_folder_20_0316,1628,465.701,81.300,370.784,317,0,114,166.938
114,ori_YFP:0316-0370-0080:initial_folder_20_0315,1615,468.075,81.373,371.630,316,0,115,165.044
115,ori_YFP:0315-0372-0081:initial_folder_20_0314,1648,470.232,81.334,371.620,315,0,116,165.254
116,ori_YFP:0314-0372-0081:initial_folder_20_0313,1593,467.416,81.428,371.471,314,0,117,165.298
117,ori_YFP:0313-0373-0080:initial_folder_20_0312,1591,468.524,81.321,373.382,313,0,118,164.252
118,ori_YFP:0312-0372-0081:initial_folder_20_0311,1561,470.425,81.286,373.249,312,0,119,164.810
119,ori_YFP:0311-0374-0081:initial_folder_20_0310,1579,470.655,81.372,374.827,311,0,120,166.059
120,ori_YFP:0310-0375-0081:initial_folder_20_0309,1601,465.524,81.441,374.542,310,0,121,166.804
121,ori_YFP:0309-0376-0081:initial_folder_20_0308,1577,464.942,81.396,375.802,309,0,122,164.136
122,ori_YFP:0308-0377-0081:initial_folder_20_0307,1527,469.421,81.446,376.333,308,0,123,166.032
123,ori_YFP:0307-0378-0081:initial_folder_20_0306,1548,462.825,81.389,377.638,307,0,124,164.299
124,ori_YFP:0306-0379-0081:initial_folder_20_0305,1505,460.922,81.337,379.029,306,0,125,165.364
125,ori_YFP:0305-0379-0082:initial_folder_20_0304,1487,463.128,81.466,377.622,305,0,126,166.348
126,ori_YFP:0304-0380-0082:initial_folder_20_0303,1516,456.872,81.410,378.801,304,0,127,166.630
127,ori_YFP:0303-0379-0081:initial_folder_20_0302,1497,448.470,81.501,377.635,303,0,128,165.171
128,ori_YFP:0302-0380-0082:initial_folder_20_0301,1444,456.532,81.456,377.749,302,0,129,164.163
129,ori_YFP:0301-0381-0081:initial_folder_20_0300,1465,454.751,81.523,379.186,301,0,130,164.316
130,ori_YFP:0300-0382-0082:initial_folder_20_0299,1468,456.450,81.523,379.749,300,0,131,162.893
131,ori_YFP:0299-0382-0081:initial_folder_20_0298,1473,451.649,81.349,380.592,299,0,132,165.326
132,ori_YFP:0298-0383-0081:initial_folder_20_0297,1404,452.939,81.356,382.273,298,0,133,163.809
133,ori_YFP:0297-0383-0081:initial_folder_20_0296,1405,450.885,81.466,381.254,297,0,134,161.265
134,ori_YFP:0296-0384-0082:initial_folder_20_0295,1436,439.632,81.384,381.201,296,0,135,162.074
135,ori_YFP:0295-0384-0082:initial_folder_20_0294,1425,446.305,81.602,382.716,295,0,136,160.834
136,ori_YFP:0294-0385-0082:initial_folder_20_0293,1381,444.816,81.462,382.354,294,0,137,161.970
137,ori_YFP:0293-0384-0082:initial_folder_20_0292,1364,445.343,81.627,383.084,293,0,138,160.983
138,ori_YFP:0292-0385-0081:initial_folder_20_0291,1338,447.181,81.629,383.350,292,0,139,161.391
139,ori_YFP:0291-0386-0082:initial_folder_20_0290,1343,439.691,81.417,383.696,291,0,140,160.492
140,ori_YFP:0290-0386-0082:initial_folder_20_0289,1319,445.189,81.641,385.452,290,0,141,160.030
141,ori_YFP:0289-0384-0082:initial_folder_20_0288,1285,452.840,81.590,384.440,289,0,142,159.558
142,ori_YFP:0288-0385-0081:initial_folder_20_0287,1320,455.895,81.549,384.071,288,0,143,158.349
143,ori_YFP:0287-0386-0081:initial_folder_20_0286,1275,448.951,81.534,385.364,287,0,144,158.988
144,ori_YFP:0286-0387-0081:initial_folder_20_0285,1256,445.703,81.571,386.242,286,0,145,164.693
145,ori_YFP:0285-0389-0081:initial_folder_20_0284,1204,481.806,81.246,387.959,285,0,146,159.196
146,ori_YFP:0284-0390-0080:initial_folder_20_0283,1194,481.822,80.828,389.555,284,0,147,160.669
147,ori_YFP:0283-0389-0080:initial_folder_20_0282,1160,482.391,80.936,387.988,283,0,148,161.101
148,ori_YFP:0282-0391-0081:initial_folder_20_0281,1232,476.705,81.141,389.777,282,0,149,161.519
149,ori_YFP:0281-0391-0081:initial_folder_20_0280,1203,475.550,81.254,390.613,281,0,150,158.735
150,ori_YFP:0280-0391-0080:initial_folder_20_0279,1217,474.828,80.890,390.719,280,0,151,159.902
151,ori_YFP:0279-0391-0081:initial_folder_20_0278,1225,466.947,81.090,391.105,279,0,152,159.424
152,ori_YFP:0278-0392-0080:initial_folder_20_0277,1182,463.371,81.104,391.346,278,0,153,157.436
153,ori_YFP:0277-0392-0081:initial_folder_20_0276,1196,465.360,81.116,390.844,277,0,154,157.781
154,ori_YFP:0276-0392-0081:initial_folder_20_0275,1200,459.271,81.064,391.183,276,0,155,155.862
155,ori_YFP:0275-0393-0081:initial_folder_20_0274,1163,456.790,81.033,391.656,275,0,156,157.837
156,ori_YFP:0274-0393-0080:initial_folder_20_0273,1215,457.963,80.910,393.316,274,0,157,158.176
157,ori_YFP:0273-0393-0080:initial_folder_20_0272,1199,458.388,81.026,393.606,273,0,158,156.529
158,ori_YFP:0272-0394-0081:initial_folder_20_0271,1177,453.105,80.887,393.441,272,0,159,158.773
159,ori_YFP:0271-0394-0080:initial_folder_20_0270,1170,451.494,80.729,394.832,271,0,160,156.478
160,ori_YFP:0270-0394-0080:initial_folder_20_0269,1184,449.940,81.003,393.948,270,0,161,157.647
161,ori_YFP:0269-0393-0080:initial_folder_20_0268,1143,450.302,81.137,394.712,269,0,162,157.544
162,ori_YFP:0268-0394-0080:initial_folder_20_0267,1150,448.705,80.864,394.450,268,0,163,157.353
163,ori_YFP:0267-0396-0080:initial_folder_20_0266,1142,446.680,80.702,395.498,267,0,164,157.531
164,ori_YFP:0266-0395-0081:initial_folder_20_0265,1120,444.995,80.856,395.100,266,0,165,156.908
165,ori_YFP:0265-0395-0080:initial_folder_20_0264,1118,450.297,80.682,395.143,265,0,166,156.636
166,ori_YFP:0264-0395-0080:initial_folder_20_0263,1092,444.038,80.973,394.650,264,0,167,155.185
167,ori_YFP:0263-0397-0080:initial_folder_20_0262,1118,445.584,80.654,397.307,263,0,168,156.198
168,ori_YFP:0262-0397-0080:initial_folder_20_0261,1152,442.360,80.732,397.403,262,0,169,153.849
169,ori_YFP:0261-0396-0080:initial_folder_20_0260,1116,434.769,80.652,397.288,261,0,170,154.998
170,ori_YFP:0260-0397-0080:initial_folder_20_0259,1112,438.281,80.669,397.736,260,0,171,154.265
171,ori_YFP:0259-0397-0080:initial_folder_20_0258,1085,441.883,80.781,397.357,259,0,172,153.335
172,ori_YFP:0258-0397-0080:initial_folder_20_0257,1093,438.037,80.855,397.177,258,0,173,151.744
173,ori_YFP:0257-0398-0080:initial_folder_20_0256,1079,438.330,80.754,397.863,257,0,174,152.061
174,ori_YFP:0256-0397-0081:initial_folder_20_0255,1074,435.429,80.809,397.725,256,0,175,152.016
175,ori_YFP:0255-0398-0080:initial_folder_20_0254,1096,439.183,80.767,397.957,255,0,176,153.472
176,ori_YFP:0254-0398-0080:initial_folder_20_0253,1096,433.842,80.598,399.235,254,0,177,151.389
177,ori_YFP:0253-0398-0080:initial_folder_20_0252,1052,442.588,80.713,398.250,253,0,178,155.043
178,ori_YFP:0252-0399-0081:initial_folder_20_0251,1062,436.255,80.609,398.804,252,0,179,152.566
179,ori_YFP:0251-0400-0080:initial_folder_20_0250,1055,444.465,80.491,399.671,251,0,180,155.908
180,ori_YFP:0250-0400-0080:initial_folder_20_0249,1034,453.055,80.765,399.652,250,0,181,156.008
181,ori_YFP:0249-0400-0080:initial_folder_20_0248,1052,442.082,80.615,400.447,249,0,182,155.864
182,ori_YFP:0248-0399-0081:initial_folder_20_0247,1034,445.602,80.665,399.820,248,0,183,155.317
183,ori_YFP:0247-0400-0080:initial_folder_20_0246,1045,439.672,80.653,400.461,247,0,184,155.161
184,ori_YFP:0246-0399-0080:initial_folder_20_0245,1003,448.392,80.583,399.686,246,0,185,155.250
185,ori_YFP:0245-0400-0080:initial_folder_20_0244,1026,444.485,80.584,400.839,245,0,186,156.370
186,ori_YFP:0244-0400-0080:initial_folder_20_0243,1024,449.312,80.622,401.690,244,0,187,154.990
187,ori_YFP:0243-0400-0080:initial_folder_20_0242,992,446.903,80.504,400.548,243,0,188,153.744
188,ori_YFP:0242-0402-0080:initial_folder_20_0241,986,457.381,80.387,402.707,242,0,189,154.169
189,ori_YFP:0241-0402-0080:initial_folder_20_0240,982,461.067,80.381,402.993,241,0,190,154.535
190,ori_YFP:0240-0402-0080:initial_folder_20_0239,974,459.236,80.326,403.591,240,0,191,154.522
191,ori_YFP:0239-0401-0079:initial_folder_20_0238,956,452.492,80.149,403.288,239,0,192,155.148
192,ori_YFP:0238-0403-0080:initial_folder_20_0237,962,462.531,80.143,403.270,238,0,193,153.380
193,ori_YFP:0237-0403-0080:initial_folder_20_0236,947,468.171,80.263,403.892,237,0,194,155.993
194,ori_YFP:0236-0403-0080:initial_folder_20_0235,923,469.062,80.176,404.494,236,0,195,155.581
195,ori_YFP:0235-0403-0080:initial_folder_20_0234,933,467.338,80.221,404.264,235,0,196,154.713
196,ori_YFP:0234-0402-0080:initial_folder_20_0233,939,464.799,80.240,404.349,234,0,197,154.814
197,ori_YFP:0233-0404-0080:initial_folder_20_0232,937,470.187,80.382,405.589,233,0,198,154.386
198,ori_YFP:0232-0404-0080:initial_folder_20_0231,968,473.755,80.415,405.395,232,0,199,152.353
199,ori_YFP:0231-0403-0080:initial_folder_20_0230,934,473.863,80.390,405.024,231,0,200,155.337
200,ori_YFP:0230-0404-0080:initial_folder_20_0229,911,483.690,80.361,405.896,230,0,201,154.148
201,ori_YFP:0229-0404-0080:initial_folder_20_0228,930,486.010,79.955,406.291,229,0,202,154.128
202,ori_YFP:0228-0404-0080:initial_folder_20_0227,911,489.098,80.289,405.952,228,0,203,151.756
203,ori_YFP:0227-0404-0080:initial_folder_20_0226,901,486.992,80.034,406.219,227,0,204,154.273
204,ori_YFP:0226-0404-0080:initial_folder_20_0225,901,484.993,80.381,406.212,226,0,205,154.596
205,ori_YFP:0225-0404-0080:initial_folder_20_0224,898,485.137,80.608,406.076,225,0,206,154.472
206,ori_YFP:0224-0404-0080:initial_folder_20_0223,905,478.116,80.596,405.478,224,0,207,154.619
207,ori_YFP:0223-0404-0081:initial_folder_20_0222,864,483.457,80.417,405.201,223,0,208,151.664
208,ori_YFP:0222-0404-0080:initial_folder_20_0221,811,475.703,80.892,403.364,222,0,209,153.832
209,ori_YFP:0221-0403-0081:initial_folder_20_0220,813,470.486,81.314,402.859,221,0,210,153.123
210,ori_YFP:0220-0402-0081:initial_folder_20_0219,764,474.164,81.552,401.351,220,0,211,152.172
211,ori_YFP:0219-0400-0082:initial_folder_20_0218,789,470.071,81.760,401.549,219,0,212,153.875
212,ori_YFP:0218-0400-0082:initial_folder_20_0217,760,467.503,81.823,400.265,218,0,213,152.905
213,ori_YFP:0217-0401-0082:initial_folder_20_0216,799,471.819,82.038,401.363,217,0,214,151.366
214,ori_YFP:0216-0402-0081:initial_folder_20_0215,725,461.994,81.542,400.338,216,0,215,152.552
215,ori_YFP:0215-0401-0081:initial_folder_20_0214,806,466.380,82.002,402.601,215,0,216,153.336
216,ori_YFP:0214-0401-0080:initial_folder_20_0213,789,468.776,81.634,401.800,214,0,217,153.720
217,ori_YFP:0213-0400-0082:initial_folder_20_0212,767,468.904,82.122,401.894,213,0,218,155.421
218,ori_YFP:0212-0401-0081:initial_folder_20_0211,776,468.541,81.987,403.143,212,0,219,154.168
219,ori_YFP:0211-0402-0081:initial_folder_20_0210,798,481.807,81.889,403.205,211,0,220,154.176
220,ori_YFP:0210-0402-0081:initial_folder_20_0209,739,473.157,81.982,401.975,210,0,221,153.669
221,ori_YFP:0209-0402-0081:initial_folder_20_0208,778,470.274,81.995,403.039,209,0,222,153.907
222,ori_YFP:0208-0400-0080:initial_folder_20_0207,723,471.321,82.134,400.028,208,0,223,152.727
223,ori_YFP:0207-0400-0081:initial_folder_20_0206,731,475.990,82.004,399.645,207,0,224,153.375
224,ori_YFP:0206-0402-0081:initial_folder_20_0205,733,489.951,82.089,401.642,206,0,225,153.463
225,ori_YFP:0205-0401-0082:initial_folder_20_0204,750,475.949,82.459,401.685,205,0,226,153.141
226,ori_YFP:0204-0401-0081:initial_folder_20_0203,760,487.863,82.125,401.483,204,0,227,152.318
227,ori_YFP:0203-0401-0081:initial_folder_20_0202,676,477.033,81.948,398.892,203,0,228,154.960
228,ori_YFP:0202-0399-0081:initial_folder_20_0201,679,480.795,82.022,397.847,202,0,229,154.337
229,ori_YFP:0201-0400-0080:initial_folder_20_0200,635,492.934,81.807,397.299,201,0,230,152.696
230,ori_YFP:0200-0403-0081:initial_folder_20_0199,697,491.484,82.829,401.309,200,0,231,154.107
231,ori_YFP:0199-0404-0082:initial_folder_20_0198,678,501.391,82.733,402.233,199,0,232,151.155
232,ori_YFP:0198-0404-0080:initial_folder_20_0197,652,505.765,82.541,401.775,198,0,233,153.655
233,ori_YFP:0197-0405-0081:initial_folder_20_0196,669,513.988,82.704,402.713,197,0,234,151.244
234,ori_YFP:0196-0403-0082:initial_folder_20_0195,571,518.665,82.226,399.817,196,0,235,153.024
235,ori_YFP:0195-0402-0081:initial_folder_20_0194,561,518.586,82.155,400.533,195,0,236,150.498
236,ori_YFP:0194-0403-0080:initial_folder_20_0193,566,519.788,81.928,400.713,194,0,237,151.769
237,ori_YFP:0193-0405-0081:initial_folder_20_0192,557,523.654,82.132,402.310,193,0,238,152.454
238,ori_YFP:0192-0406-0081:initial_folder_20_0191,525,545.968,81.651,404.992,192,0,239,158.226
239,ori_YFP:0191-0407-0080:initial_folder_20_0190,447,550.819,81.508,405.756,191,0,240,160.971
240,ori_YFP:0190-0404-0081:initial_folder_20_0189,406,567.025,80.696,402.175,190,0,241,160.538
241,ori_YFP:0189-0406-0081:initial_folder_20_0188,462,563.063,81.016,404.597,189,0,242,160.375
242,ori_YFP:0188-0404-0081:initial_folder_20_0187,398,554.261,80.437,403.805,188,0,243,161.400
243,ori_YFP:0187-0404-0079:initial_folder_20_0186,367,539.638,80.044,402.942,187,0,244,159.612
244,ori_YFP:0186-0406-0080:initial_folder_20_0185,431,555.958,80.800,405.240,186,0,245,160.613
245,ori_YFP:0185-0404-0079:initial_folder_20_0184,366,551.134,80.282,403.526,185,0,246,159.870
246,ori_YFP:0184-0407-0081:initial_folder_20_0183,413,555.143,81.336,406.066,184,0,247,160.380
247,ori_YFP:0183-0408-0081:initial_folder_20_0182,385,562.200,81.633,406.756,183,0,248,159.988
248,ori_YFP:0182-0408-0082:initial_folder_20_0181,371,559.356,81.986,406.876,182,0,249,159.892
249,ori_YFP:0181-0408-0081:initial_folder_20_0180,399,559.554,81.874,408.309,181,0,250,160.349
250,ori_YFP:0180-0408-0080:initial_folder_20_0179,390,571.882,80.697,406.917,180,0,251,161.487
251,ori_YFP:0179-0406-0080:initial_folder_20_0178,387,583.770,80.809,406.900,179,0,252,159.529
252,ori_YFP:0178-0408-0080:initial_folder_20_0177,321,582.100,80.729,407.551,178,0,253,161.856
253,ori_YFP:0177-0409-0080:initial_folder_20_0176,349,589.203,80.794,410.066,177,0,254,159.293
254,ori_YFP:0176-0410-0081:initial_folder_20_0175,329,568.860,81.506,410.981,176,0,255,161.211
255,ori_YFP:0175-0410-0079:initial_folder_20_0174,276,610.083,80.560,411.567,175,0,256,161.829
256,ori_YFP:0174-0411-0077:initial_folder_20_0173,256,609.969,78.933,410.109,174,0,257,160.137
257,ori_YFP:0173-0410-0079:initial_folder_20_0172,332,606.051,79.784,409.366,173,0,258,160.864
258,ori_YFP:0172-0413-0080:initial_folder_20_0171,357,604.510,79.822,413.312,172,0,259,160.814
259,ori_YFP:0171-0411-0079:initial_folder_20_0170,334,608.326,79.408,410.587,171,0,260,161.328
260,ori_YFP:0170-0412-0080:initial_folder_20_0169,426,597.268,80.825,412.095,170,0,261,159.910
