 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
35,ori_YFP:0395-0074-0079:initial_folder_20_0394,276,536.536,79.589,73.275,395,0,36,162.986
36,ori_YFP:0394-0090-0080:initial_folder_20_0393,620,580.390,81.056,90.844,394,0,37,165.022
37,ori_YFP:0393-0087-0081:initial_folder_20_0392,571,592.317,81.142,88.621,393,0,38,165.190
38,ori_YFP:0392-0086-0080:initial_folder_20_0391,551,581.510,80.943,85.867,392,0,39,163.717
39,ori_YFP:0391-0084-0082:initial_folder_20_0390,499,594.084,81.562,85.383,391,0,40,164.468
40,ori_YFP:0390-0082-0081:initial_folder_20_0389,484,597.994,80.882,83.789,390,0,41,161.980
41,ori_YFP:0389-0080-0081:initial_folder_20_0388,455,607.490,81.375,81.037,389,0,42,165.236
42,ori_YFP:0388-0078-0082:initial_folder_20_0387,449,612.788,81.283,79.296,388,0,43,163.496
43,ori_YFP:0387-0079-0081:initial_folder_20_0386,468,588.694,80.787,78.800,387,0,44,166.351
44,ori_YFP:0386-0077-0082:initial_folder_20_0385,433,606.536,80.704,78.324,386,0,45,165.897
45,ori_YFP:0385-0077-0081:initial_folder_20_0384,420,590.990,80.520,78.495,385,0,46,165.530
46,ori_YFP:0384-0077-0079:initial_folder_20_0383,384,598.034,79.617,76.903,384,0,47,164.429
47,ori_YFP:0383-0078-0077:initial_folder_20_0382,364,603.264,77.484,78.086,383,0,48,165.049
48,ori_YFP:0382-0156-0076:initial_folder_20_0381,2024,681.993,76.360,160.323,382,0,49,167.140
49,ori_YFP:0381-0154-0076:initial_folder_20_0380,2050,685.335,76.109,157.252,381,0,50,165.003
50,ori_YFP:0380-0150-0076:initial_folder_20_0379,1981,686.576,76.092,153.500,380,0,51,165.697
51,ori_YFP:0379-0147-0076:initial_folder_20_0378,1937,684.814,76.192,150.526,379,0,52,165.770
52,ori_YFP:0378-0144-0076:initial_folder_20_0377,1857,681.320,76.237,148.166,378,0,53,164.527
53,ori_YFP:0377-0143-0076:initial_folder_20_0376,1882,677.671,76.219,146.218,377,0,54,163.717
54,ori_YFP:0376-0140-0076:initial_folder_20_0375,1846,664.447,76.194,144.528,376,0,55,163.115
55,ori_YFP:0375-0141-0076:initial_folder_20_0374,1733,662.254,76.284,144.641,375,0,56,164.371
56,ori_YFP:0374-0168-0076:initial_folder_20_0373,2459,673.092,76.060,172.209,374,0,57,167.370
57,ori_YFP:0373-0166-0076:initial_folder_20_0372,2364,673.626,76.383,169.555,373,0,58,165.049
58,ori_YFP:0372-0162-0076:initial_folder_20_0371,2302,670.915,76.146,166.205,372,0,59,165.916
59,ori_YFP:0371-0162-0076:initial_folder_20_0370,2264,676.736,76.282,165.164,371,0,60,166.286
60,ori_YFP:0370-0158-0076:initial_folder_20_0369,2262,672.982,76.206,162.114,370,0,61,164.218
61,ori_YFP:0369-0157-0076:initial_folder_20_0368,2169,678.240,76.189,159.359,369,0,62,166.610
62,ori_YFP:0368-0155-0076:initial_folder_20_0367,2063,679.899,76.180,158.202,368,0,63,166.189
63,ori_YFP:0367-0152-0076:initial_folder_20_0366,2039,678.787,76.138,154.654,367,0,64,166.038
64,ori_YFP:0366-0151-0076:initial_folder_20_0365,1955,681.289,76.117,154.172,366,0,65,165.058
65,ori_YFP:0365-0149-0076:initial_folder_20_0364,1910,677.918,76.179,151.388,365,0,66,166.280
66,ori_YFP:0364-0148-0076:initial_folder_20_0363,1903,667.838,76.103,148.966,364,0,67,167.027
67,ori_YFP:0363-0143-0076:initial_folder_20_0362,1797,661.652,75.997,146.076,363,0,68,165.269
68,ori_YFP:0362-0172-0076:initial_folder_20_0361,2419,665.366,76.141,171.256,362,0,69,164.882
69,ori_YFP:0361-0169-0076:initial_folder_20_0360,2406,665.145,76.127,169.200,361,0,70,166.062
70,ori_YFP:0360-0170-0076:initial_folder_20_0359,2395,663.672,76.064,168.253,360,0,71,162.536
71,ori_YFP:0359-0166-0076:initial_folder_20_0358,2316,657.509,76.110,165.517,359,0,72,164.990
72,ori_YFP:0358-0166-0077:initial_folder_20_0357,2302,656.244,75.958,165.353,358,0,73,164.133
73,ori_YFP:0357-0164-0076:initial_folder_20_0356,2285,657.048,76.191,161.586,357,0,74,163.824
74,ori_YFP:0356-0161-0075:initial_folder_20_0355,2272,653.351,76.133,160.324,356,0,75,163.889
75,ori_YFP:0355-0158-0075:initial_folder_20_0354,2272,653.963,76.125,158.396,355,0,76,162.960
76,ori_YFP:0354-0154-0074:initial_folder_20_0353,2284,651.397,76.091,155.713,354,0,77,162.076
77,ori_YFP:0353-0152-0074:initial_folder_20_0352,2232,648.395,76.208,153.245,353,0,78,164.017
78,ori_YFP:0352-0152-0074:initial_folder_20_0351,2180,650.321,76.184,153.799,352,0,79,161.377
79,ori_YFP:0351-0153-0076:initial_folder_20_0350,2179,644.765,76.640,155.486,351,0,80,162.132
80,ori_YFP:0350-0153-0075:initial_folder_20_0349,2059,646.568,76.553,154.079,350,0,81,161.923
81,ori_YFP:0349-0150-0075:initial_folder_20_0348,1990,651.010,76.716,152.405,349,0,82,162.347
82,ori_YFP:0348-0144-0075:initial_folder_20_0347,1966,643.653,76.621,146.951,348,0,83,164.482
83,ori_YFP:0347-0142-0076:initial_folder_20_0346,1934,649.789,76.704,144.571,347,0,84,163.423
84,ori_YFP:0346-0142-0075:initial_folder_20_0345,1892,640.443,76.523,145.078,346,0,85,165.100
85,ori_YFP:0345-0141-0075:initial_folder_20_0344,1949,637.201,76.966,144.045,345,0,86,163.689
86,ori_YFP:0344-0140-0074:initial_folder_20_0343,1885,624.071,76.288,142.084,344,0,87,165.796
87,ori_YFP:0343-0138-0074:initial_folder_20_0342,1829,641.349,76.041,138.715,343,0,88,165.368
88,ori_YFP:0342-0138-0074:initial_folder_20_0341,1810,625.060,76.191,139.382,342,0,89,162.687
89,ori_YFP:0341-0136-0074:initial_folder_20_0340,1821,615.774,76.105,138.059,341,0,90,162.898
90,ori_YFP:0340-0137-0075:initial_folder_20_0339,1815,611.763,76.154,137.491,340,0,91,164.831
91,ori_YFP:0339-0135-0074:initial_folder_20_0338,1768,613.264,76.137,136.572,339,0,92,162.812
92,ori_YFP:0338-0135-0074:initial_folder_20_0337,1795,607.667,76.051,136.693,338,0,93,164.653
93,ori_YFP:0337-0135-0074:initial_folder_20_0336,1799,600.077,76.048,136.080,337,0,94,163.236
94,ori_YFP:0336-0135-0074:initial_folder_20_0335,1806,595.242,76.163,135.431,336,0,95,164.545
95,ori_YFP:0335-0133-0074:initial_folder_20_0334,1770,597.004,76.115,133.953,335,0,96,164.057
96,ori_YFP:0334-0133-0074:initial_folder_20_0333,1763,596.075,76.147,134.588,334,0,97,163.549
97,ori_YFP:0333-0132-0075:initial_folder_20_0332,1759,586.242,76.195,133.533,333,0,98,164.576
98,ori_YFP:0332-0132-0074:initial_folder_20_0331,1701,591.141,76.020,133.216,332,0,99,161.487
99,ori_YFP:0331-0132-0075:initial_folder_20_0330,1694,590.287,76.142,133.037,331,0,100,164.346
100,ori_YFP:0330-0131-0074:initial_folder_20_0329,1698,585.571,76.218,131.768,330,0,101,165.034
101,ori_YFP:0329-0131-0074:initial_folder_20_0328,1691,583.357,76.187,131.225,329,0,102,162.419
102,ori_YFP:0328-0130-0075:initial_folder_20_0327,1649,582.479,76.204,130.747,328,0,103,162.016
103,ori_YFP:0327-0130-0075:initial_folder_20_0326,1666,578.483,76.289,129.629,327,0,104,161.960
104,ori_YFP:0326-0129-0075:initial_folder_20_0325,1654,578.850,76.402,130.163,326,0,105,161.209
105,ori_YFP:0325-0130-0074:initial_folder_20_0324,1640,570.629,76.195,130.273,325,0,106,162.071
106,ori_YFP:0324-0129-0075:initial_folder_20_0323,1657,574.818,76.162,130.641,324,0,107,162.089
107,ori_YFP:0323-0129-0076:initial_folder_20_0322,1649,580.032,76.301,129.722,323,0,108,163.310
108,ori_YFP:0322-0130-0075:initial_folder_20_0321,1603,575.609,76.333,130.798,322,0,109,161.476
109,ori_YFP:0321-0128-0075:initial_folder_20_0320,1627,566.101,76.260,129.384,321,0,110,161.505
110,ori_YFP:0320-0127-0074:initial_folder_20_0319,1605,575.782,76.193,128.014,320,0,111,161.589
111,ori_YFP:0319-0127-0075:initial_folder_20_0318,1600,569.631,76.142,128.422,319,0,112,161.178
112,ori_YFP:0318-0127-0075:initial_folder_20_0317,1607,564.014,76.266,127.755,318,0,113,162.526
113,ori_YFP:0317-0127-0075:initial_folder_20_0316,1603,564.087,76.213,128.366,317,0,114,161.739
114,ori_YFP:0316-0126-0075:initial_folder_20_0315,1578,563.977,76.274,127.633,316,0,115,161.472
115,ori_YFP:0315-0126-0075:initial_folder_20_0314,1575,565.719,76.287,126.675,315,0,116,161.656
116,ori_YFP:0314-0126-0075:initial_folder_20_0313,1560,567.012,76.259,126.890,314,0,117,162.200
117,ori_YFP:0313-0126-0075:initial_folder_20_0312,1593,554.898,76.272,127.788,313,0,118,162.006
118,ori_YFP:0312-0126-0075:initial_folder_20_0311,1547,552.687,76.405,128.153,312,0,119,160.082
119,ori_YFP:0311-0126-0076:initial_folder_20_0310,1548,557.500,76.377,126.836,311,0,120,161.622
120,ori_YFP:0310-0126-0075:initial_folder_20_0309,1512,560.365,76.257,127.022,310,0,121,161.147
121,ori_YFP:0309-0126-0075:initial_folder_20_0308,1592,554.256,76.436,127.184,309,0,122,162.220
122,ori_YFP:0308-0126-0075:initial_folder_20_0307,1560,550.062,76.267,127.098,308,0,123,161.490
123,ori_YFP:0307-0126-0076:initial_folder_20_0306,1552,556.424,76.484,127.360,307,0,124,160.831
124,ori_YFP:0306-0126-0075:initial_folder_20_0305,1569,550.576,76.344,125.747,306,0,125,158.933
125,ori_YFP:0305-0126-0075:initial_folder_20_0304,1547,548.047,76.344,126.587,305,0,126,161.280
126,ori_YFP:0304-0125-0075:initial_folder_20_0303,1572,553.596,76.225,126.341,304,0,127,160.568
127,ori_YFP:0303-0125-0075:initial_folder_20_0302,1583,552.188,76.307,125.626,303,0,128,159.807
128,ori_YFP:0302-0125-0075:initial_folder_20_0301,1540,549.595,76.332,125.766,302,0,129,161.315
129,ori_YFP:0301-0125-0076:initial_folder_20_0300,1528,549.249,76.348,126.017,301,0,130,161.098
130,ori_YFP:0300-0125-0075:initial_folder_20_0299,1541,544.328,76.433,126.007,300,0,131,160.811
131,ori_YFP:0299-0125-0075:initial_folder_20_0298,1554,545.508,76.365,126.000,299,0,132,159.468
132,ori_YFP:0298-0125-0074:initial_folder_20_0297,1515,546.576,76.194,125.424,298,0,133,160.608
133,ori_YFP:0297-0125-0075:initial_folder_20_0296,1522,545.695,76.340,125.470,297,0,134,158.120
134,ori_YFP:0296-0125-0075:initial_folder_20_0295,1530,543.418,76.318,125.928,296,0,135,159.522
135,ori_YFP:0295-0125-0075:initial_folder_20_0294,1539,540.390,76.266,126.251,295,0,136,159.831
136,ori_YFP:0294-0124-0075:initial_folder_20_0293,1547,535.330,76.387,125.155,294,0,137,161.762
137,ori_YFP:0293-0124-0075:initial_folder_20_0292,1562,538.480,76.254,124.998,293,0,138,161.861
138,ori_YFP:0292-0124-0075:initial_folder_20_0291,1493,539.520,76.468,125.262,292,0,139,160.552
139,ori_YFP:0291-0125-0075:initial_folder_20_0290,1524,545.057,76.505,125.157,291,0,140,159.614
140,ori_YFP:0290-0125-0075:initial_folder_20_0289,1510,539.058,76.291,126.322,290,0,141,159.878
141,ori_YFP:0289-0128-0075:initial_folder_20_0288,1515,541.356,76.348,129.605,289,0,142,160.487
142,ori_YFP:0288-0128-0074:initial_folder_20_0287,1462,543.239,76.215,129.572,288,0,143,159.266
143,ori_YFP:0287-0127-0075:initial_folder_20_0286,1568,536.108,76.226,128.696,287,0,144,157.679
144,ori_YFP:0286-0127-0075:initial_folder_20_0285,1526,539.184,76.352,127.867,286,0,145,159.859
145,ori_YFP:0285-0122-0075:initial_folder_20_0284,1498,545.018,76.372,122.188,285,0,146,158.943
146,ori_YFP:0284-0122-0075:initial_folder_20_0283,1463,548.702,76.296,122.418,284,0,147,157.358
147,ori_YFP:0283-0121-0075:initial_folder_20_0282,1483,545.291,76.269,121.755,283,0,148,158.559
148,ori_YFP:0282-0121-0075:initial_folder_20_0281,1482,548.840,76.285,122.220,282,0,149,157.181
149,ori_YFP:0281-0121-0075:initial_folder_20_0280,1482,549.688,76.429,121.454,281,0,150,158.040
150,ori_YFP:0280-0122-0075:initial_folder_20_0279,1439,551.109,76.351,121.505,280,0,151,158.396
151,ori_YFP:0279-0122-0075:initial_folder_20_0278,1467,542.140,76.191,121.508,279,0,152,157.445
152,ori_YFP:0278-0121-0074:initial_folder_20_0277,1455,547.118,76.189,120.862,278,0,153,158.902
153,ori_YFP:0277-0121-0074:initial_folder_20_0276,1420,558.322,76.276,120.805,277,0,154,158.213
154,ori_YFP:0276-0121-0075:initial_folder_20_0275,1477,552.280,76.258,121.426,276,0,155,158.096
155,ori_YFP:0275-0121-0075:initial_folder_20_0274,1472,547.398,76.371,121.329,275,0,156,156.907
156,ori_YFP:0274-0121-0075:initial_folder_20_0273,1482,550.248,76.292,120.774,274,0,157,158.791
157,ori_YFP:0273-0121-0075:initial_folder_20_0272,1471,547.235,76.304,121.412,273,0,158,156.646
158,ori_YFP:0272-0121-0075:initial_folder_20_0271,1491,544.441,76.317,120.776,272,0,159,158.967
159,ori_YFP:0271-0121-0075:initial_folder_20_0270,1463,547.490,76.360,120.570,271,0,160,158.589
160,ori_YFP:0270-0120-0076:initial_folder_20_0269,1470,546.911,76.469,120.892,270,0,161,161.528
161,ori_YFP:0269-0121-0075:initial_folder_20_0268,1421,543.049,76.226,120.969,269,0,162,160.358
162,ori_YFP:0268-0120-0075:initial_folder_20_0267,1442,547.799,76.232,120.445,268,0,163,158.457
163,ori_YFP:0267-0121-0074:initial_folder_20_0266,1433,540.508,76.162,121.356,267,0,164,158.952
164,ori_YFP:0266-0120-0075:initial_folder_20_0265,1407,540.077,76.179,120.460,266,0,165,159.425
165,ori_YFP:0265-0119-0074:initial_folder_20_0264,1436,541.816,76.175,119.503,265,0,166,160.575
166,ori_YFP:0264-0120-0074:initial_folder_20_0263,1431,542.551,76.189,119.844,264,0,167,160.224
167,ori_YFP:0263-0120-0075:initial_folder_20_0262,1414,539.815,76.339,120.325,263,0,168,157.678
168,ori_YFP:0262-0120-0075:initial_folder_20_0261,1433,545.204,76.226,119.840,262,0,169,158.023
169,ori_YFP:0261-0120-0075:initial_folder_20_0260,1452,541.019,76.397,120.107,261,0,170,158.401
170,ori_YFP:0260-0119-0075:initial_folder_20_0259,1409,546.717,76.356,119.670,260,0,171,159.319
171,ori_YFP:0259-0119-0075:initial_folder_20_0258,1426,541.245,76.292,119.479,259,0,172,158.067
172,ori_YFP:0258-0120-0075:initial_folder_20_0257,1386,537.657,76.295,118.619,258,0,173,159.595
173,ori_YFP:0257-0119-0075:initial_folder_20_0256,1419,540.897,76.266,119.880,257,0,174,158.935
174,ori_YFP:0256-0120-0075:initial_folder_20_0255,1448,535.914,76.424,120.191,256,0,175,159.252
175,ori_YFP:0255-0119-0074:initial_folder_20_0254,1421,536.158,76.267,119.929,255,0,176,159.531
176,ori_YFP:0254-0120-0075:initial_folder_20_0253,1415,541.602,76.239,120.121,254,0,177,159.976
177,ori_YFP:0253-0119-0075:initial_folder_20_0252,1416,535.027,76.288,120.337,253,0,178,160.866
178,ori_YFP:0252-0119-0075:initial_folder_20_0251,1399,535.232,76.252,119.282,252,0,179,159.673
179,ori_YFP:0251-0118-0074:initial_folder_20_0250,1382,539.774,76.173,118.997,251,0,180,159.749
180,ori_YFP:0250-0119-0074:initial_folder_20_0249,1400,538.522,76.213,118.755,250,0,181,158.360
181,ori_YFP:0249-0119-0075:initial_folder_20_0248,1386,536.938,76.370,119.366,249,0,182,161.183
182,ori_YFP:0248-0119-0075:initial_folder_20_0247,1404,533.170,76.148,119.883,248,0,183,159.886
183,ori_YFP:0247-0119-0075:initial_folder_20_0246,1428,535.190,76.197,120.030,247,0,184,158.521
184,ori_YFP:0246-0118-0075:initial_folder_20_0245,1454,532.167,76.326,119.897,246,0,185,158.046
185,ori_YFP:0245-0119-0075:initial_folder_20_0244,1410,531.348,76.231,119.996,245,0,186,157.410
186,ori_YFP:0244-0119-0075:initial_folder_20_0243,1414,533.745,76.213,119.844,244,0,187,158.071
187,ori_YFP:0243-0118-0075:initial_folder_20_0242,1419,536.087,76.220,119.384,243,0,188,158.599
188,ori_YFP:0242-0118-0075:initial_folder_20_0241,1401,534.293,76.154,120.041,242,0,189,156.880
189,ori_YFP:0241-0118-0074:initial_folder_20_0240,1401,532.507,76.158,119.562,241,0,190,159.401
190,ori_YFP:0240-0119-0074:initial_folder_20_0239,1368,532.718,76.174,119.935,240,0,191,159.181
191,ori_YFP:0239-0119-0075:initial_folder_20_0238,1389,530.713,76.208,118.980,239,0,192,160.373
192,ori_YFP:0238-0118-0075:initial_folder_20_0237,1376,536.998,76.253,119.348,238,0,193,156.866
193,ori_YFP:0237-0118-0074:initial_folder_20_0236,1375,528.846,76.234,118.627,237,0,194,157.384
194,ori_YFP:0236-0118-0075:initial_folder_20_0235,1384,528.128,76.217,118.924,236,0,195,157.540
195,ori_YFP:0235-0118-0076:initial_folder_20_0234,1404,529.301,76.203,119.273,235,0,196,157.536
196,ori_YFP:0234-0118-0075:initial_folder_20_0233,1393,521.350,76.268,118.636,234,0,197,158.515
197,ori_YFP:0233-0118-0075:initial_folder_20_0232,1374,526.609,76.296,118.721,233,0,198,156.030
198,ori_YFP:0232-0117-0075:initial_folder_20_0231,1378,522.578,76.114,118.965,232,0,199,155.718
199,ori_YFP:0231-0117-0075:initial_folder_20_0230,1380,528.867,76.264,118.785,231,0,200,156.373
200,ori_YFP:0230-0118-0075:initial_folder_20_0229,1383,531.867,76.164,118.726,230,0,201,156.121
201,ori_YFP:0229-0117-0075:initial_folder_20_0228,1377,523.258,76.305,119.258,229,0,202,155.755
202,ori_YFP:0228-0117-0075:initial_folder_20_0227,1368,532.672,76.200,118.339,228,0,203,157.436
203,ori_YFP:0227-0117-0074:initial_folder_20_0226,1373,522.509,76.261,117.601,227,0,204,156.224
204,ori_YFP:0226-0116-0075:initial_folder_20_0225,1365,521.401,76.237,118.068,226,0,205,154.931
205,ori_YFP:0225-0115-0075:initial_folder_20_0224,1351,527.486,76.365,117.407,225,0,206,156.148
206,ori_YFP:0224-0115-0074:initial_folder_20_0223,1334,531.169,76.310,116.987,224,0,207,157.159
207,ori_YFP:0223-0116-0075:initial_folder_20_0222,1356,527.363,76.333,117.218,223,0,208,154.804
208,ori_YFP:0222-0116-0075:initial_folder_20_0221,1382,520.347,76.320,116.020,222,0,209,155.465
209,ori_YFP:0221-0115-0075:initial_folder_20_0220,1369,522.670,76.223,116.478,221,0,210,156.843
210,ori_YFP:0220-0115-0075:initial_folder_20_0219,1340,525.526,76.258,115.892,220,0,211,158.077
211,ori_YFP:0219-0115-0075:initial_folder_20_0218,1327,523.216,76.183,115.900,219,0,212,156.426
212,ori_YFP:0218-0115-0075:initial_folder_20_0217,1342,518.689,76.148,116.224,218,0,213,157.123
213,ori_YFP:0217-0115-0075:initial_folder_20_0216,1370,522.909,76.301,115.997,217,0,214,158.493
214,ori_YFP:0216-0115-0075:initial_folder_20_0215,1383,517.932,76.137,115.130,216,0,215,157.273
215,ori_YFP:0215-0115-0075:initial_folder_20_0214,1368,517.005,76.306,116.152,215,0,216,157.137
216,ori_YFP:0214-0115-0075:initial_folder_20_0213,1354,518.860,76.429,115.652,214,0,217,159.571
217,ori_YFP:0213-0115-0074:initial_folder_20_0212,1347,515.413,76.140,115.887,213,0,218,156.157
218,ori_YFP:0212-0115-0074:initial_folder_20_0211,1362,510.225,76.168,115.399,212,0,219,157.059
219,ori_YFP:0211-0115-0074:initial_folder_20_0210,1370,508.951,76.186,115.688,211,0,220,157.276
220,ori_YFP:0210-0115-0075:initial_folder_20_0209,1360,511.125,76.252,115.902,210,0,221,157.354
221,ori_YFP:0209-0114-0075:initial_folder_20_0208,1357,516.171,76.193,115.932,209,0,222,154.963
222,ori_YFP:0208-0115-0075:initial_folder_20_0207,1355,511.035,76.209,115.773,208,0,223,157.218
223,ori_YFP:0207-0115-0075:initial_folder_20_0206,1358,519.345,76.253,116.264,207,0,224,157.342
224,ori_YFP:0206-0115-0075:initial_folder_20_0205,1366,514.228,76.286,116.289,206,0,225,155.385
225,ori_YFP:0205-0115-0075:initial_folder_20_0204,1329,508.391,76.327,115.883,205,0,226,157.568
226,ori_YFP:0204-0115-0074:initial_folder_20_0203,1321,518.477,76.167,115.373,204,0,227,156.033
227,ori_YFP:0203-0115-0076:initial_folder_20_0202,1302,512.296,76.266,115.187,203,0,228,156.614
228,ori_YFP:0202-0115-0076:initial_folder_20_0201,1293,511.464,76.286,115.094,202,0,229,155.376
229,ori_YFP:0201-0115-0075:initial_folder_20_0200,1337,506.364,76.167,115.041,201,0,230,156.706
230,ori_YFP:0200-0115-0075:initial_folder_20_0199,1339,507.074,76.266,115.325,200,0,231,156.443
231,ori_YFP:0199-0115-0076:initial_folder_20_0198,1318,485.874,76.240,115.106,199,0,232,157.358
232,ori_YFP:0198-0114-0075:initial_folder_20_0197,1337,480.401,76.235,115.471,198,0,233,158.905
233,ori_YFP:0197-0114-0076:initial_folder_20_0196,1302,488.503,76.206,116.003,197,0,234,156.824
234,ori_YFP:0196-0114-0076:initial_folder_20_0195,1270,489.178,76.247,115.390,196,0,235,156.655
235,ori_YFP:0195-0115-0076:initial_folder_20_0194,1297,489.770,76.112,115.026,195,0,236,157.095
236,ori_YFP:0194-0114-0076:initial_folder_20_0193,1288,490.289,76.235,115.039,194,0,237,156.095
237,ori_YFP:0193-0114-0076:initial_folder_20_0192,1295,486.964,76.263,114.657,193,0,238,155.752
238,ori_YFP:0192-0114-0076:initial_folder_20_0191,1286,485.572,76.383,114.799,192,0,239,156.529
239,ori_YFP:0191-0115-0075:initial_folder_20_0190,1304,480.857,76.427,114.666,191,0,240,155.185
240,ori_YFP:0190-0114-0075:initial_folder_20_0189,1296,480.844,76.265,115.096,190,0,241,157.622
241,ori_YFP:0189-0114-0076:initial_folder_20_0188,1282,487.027,76.364,114.124,189,0,242,155.672
242,ori_YFP:0188-0114-0076:initial_folder_20_0187,1286,483.962,76.393,114.954,188,0,243,156.920
243,ori_YFP:0187-0113-0076:initial_folder_20_0186,1276,489.678,76.393,114.173,187,0,244,154.576
244,ori_YFP:0186-0113-0076:initial_folder_20_0185,1289,485.695,76.345,114.074,186,0,245,156.907
245,ori_YFP:0185-0114-0076:initial_folder_20_0184,1279,479.998,76.441,113.570,185,0,246,155.693
246,ori_YFP:0184-0114-0076:initial_folder_20_0183,1301,486.084,76.424,113.195,184,0,247,156.848
247,ori_YFP:0183-0112-0076:initial_folder_20_0182,1281,481.350,76.471,112.893,183,0,248,156.443
248,ori_YFP:0182-0112-0076:initial_folder_20_0181,1269,488.306,76.419,112.260,182,0,249,155.984
249,ori_YFP:0181-0112-0076:initial_folder_20_0180,1228,491.653,76.421,112.556,181,0,250,155.657
250,ori_YFP:0180-0112-0076:initial_folder_20_0179,1223,488.858,76.561,113.455,180,0,251,154.121
251,ori_YFP:0179-0115-0076:initial_folder_20_0178,1237,499.078,76.510,115.280,179,0,252,154.906
252,ori_YFP:0178-0111-0076:initial_folder_20_0177,1259,487.227,76.480,111.374,178,0,253,156.591
253,ori_YFP:0177-0110-0076:initial_folder_20_0176,1214,489.302,76.490,110.488,177,0,254,156.342
254,ori_YFP:0176-0111-0076:initial_folder_20_0175,1198,489.521,76.381,111.568,176,0,255,156.118
255,ori_YFP:0175-0110-0076:initial_folder_20_0174,1221,490.614,76.492,110.877,175,0,256,155.742
256,ori_YFP:0174-0110-0076:initial_folder_20_0173,1187,494.329,76.505,110.621,174,0,257,155.820
257,ori_YFP:0173-0109-0076:initial_folder_20_0172,1171,494.900,76.452,110.320,173,0,258,157.218
258,ori_YFP:0172-0109-0076:initial_folder_20_0171,1175,496.418,76.428,109.702,172,0,259,153.419
