 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
31,ori_YFP:0399-0357-0112:initial_folder_60_0398,1196,413.223,113.395,361.609,399,0,32,149.163
32,ori_YFP:0398-0357-0112:initial_folder_60_0397,1238,416.646,113.008,361.711,398,0,33,149.072
33,ori_YFP:0397-0357-0112:initial_folder_60_0396,1210,423.931,113.305,358.534,397,0,34,150.731
34,ori_YFP:0396-0356-0112:initial_folder_60_0395,1150,421.307,113.038,359.559,396,0,35,149.899
35,ori_YFP:0395-0358-0111:initial_folder_60_0394,1226,417.223,113.007,362.075,395,0,36,149.624
36,ori_YFP:0394-0357-0112:initial_folder_60_0393,1205,415.046,113.212,359.865,394,0,37,149.857
37,ori_YFP:0393-0357-0112:initial_folder_60_0392,1171,420.203,113.299,360.654,393,0,38,150.821
38,ori_YFP:0392-0356-0112:initial_folder_60_0391,1245,424.518,112.986,359.739,392,0,39,148.621
39,ori_YFP:0391-0357-0111:initial_folder_60_0390,1247,420.009,112.961,360.453,391,0,40,150.954
40,ori_YFP:0390-0357-0111:initial_folder_60_0389,1231,420.246,112.791,360.661,390,0,41,151.152
41,ori_YFP:0389-0357-0111:initial_folder_60_0388,1255,425.700,112.674,359.837,389,0,42,152.031
42,ori_YFP:0388-0357-0111:initial_folder_60_0387,1254,425.082,112.834,360.962,388,0,43,150.192
43,ori_YFP:0387-0357-0111:initial_folder_60_0386,1207,425.944,112.886,361.002,387,0,44,150.060
44,ori_YFP:0386-0356-0112:initial_folder_60_0385,1233,423.550,112.965,358.893,386,0,45,150.891
45,ori_YFP:0385-0356-0111:initial_folder_60_0384,1259,423.158,112.748,360.460,385,0,46,150.894
46,ori_YFP:0384-0355-0112:initial_folder_60_0383,1191,419.450,113.346,358.667,384,0,47,150.914
47,ori_YFP:0383-0356-0112:initial_folder_60_0382,1173,427.832,113.578,359.201,383,0,48,149.740
48,ori_YFP:0382-0357-0112:initial_folder_60_0381,1260,432.798,112.921,360.209,382,0,49,150.429
49,ori_YFP:0381-0355-0112:initial_folder_60_0380,1247,418.897,113.072,359.222,381,0,50,152.068
50,ori_YFP:0380-0355-0112:initial_folder_60_0379,1227,428.165,113.111,358.893,380,0,51,152.093
51,ori_YFP:0379-0356-0111:initial_folder_60_0378,1307,426.976,112.862,359.246,379,0,52,152.202
52,ori_YFP:0378-0355-0112:initial_folder_60_0377,1240,430.331,113.150,359.367,378,0,53,150.165
53,ori_YFP:0377-0355-0112:initial_folder_60_0376,1243,436.097,112.968,358.287,377,0,54,153.423
54,ori_YFP:0376-0357-0111:initial_folder_60_0375,1275,431.036,112.787,360.032,376,0,55,152.665
55,ori_YFP:0375-0356-0112:initial_folder_60_0374,1245,430.341,112.944,359.496,375,0,56,152.604
56,ori_YFP:0374-0355-0112:initial_folder_60_0373,1270,437.145,112.887,358.406,374,0,57,151.704
57,ori_YFP:0373-0356-0112:initial_folder_60_0372,1285,438.824,112.872,359.463,373,0,58,152.272
58,ori_YFP:0372-0357-0112:initial_folder_60_0371,1248,430.998,112.905,359.182,372,0,59,152.232
59,ori_YFP:0371-0357-0112:initial_folder_60_0370,1260,426.042,112.983,359.974,371,0,60,152.779
60,ori_YFP:0370-0357-0111:initial_folder_60_0369,1290,435.467,112.915,360.416,370,0,61,151.997
61,ori_YFP:0369-0356-0111:initial_folder_60_0368,1291,437.840,112.723,359.606,369,0,62,152.401
62,ori_YFP:0368-0355-0112:initial_folder_60_0367,1228,444.660,113.188,359.703,368,0,63,152.868
63,ori_YFP:0367-0356-0112:initial_folder_60_0366,1274,435.942,112.844,358.594,367,0,64,151.198
64,ori_YFP:0366-0357-0111:initial_folder_60_0365,1325,440.419,112.648,359.500,366,0,65,152.117
65,ori_YFP:0365-0357-0111:initial_folder_60_0364,1268,440.985,112.674,359.845,365,0,66,152.436
66,ori_YFP:0364-0355-0112:initial_folder_60_0363,1254,432.969,112.798,357.607,364,0,67,152.474
67,ori_YFP:0363-0357-0111:initial_folder_60_0362,1296,438.370,112.721,360.107,363,0,68,152.003
68,ori_YFP:0362-0357-0111:initial_folder_60_0361,1290,437.604,112.909,361.316,362,0,69,151.175
69,ori_YFP:0361-0356-0111:initial_folder_60_0360,1322,437.943,112.613,359.798,361,0,70,154.224
70,ori_YFP:0360-0357-0112:initial_folder_60_0359,1245,440.499,112.857,359.646,360,0,71,152.750
71,ori_YFP:0359-0356-0111:initial_folder_60_0358,1315,426.532,112.673,359.153,359,0,72,151.890
72,ori_YFP:0358-0357-0111:initial_folder_60_0357,1320,429.889,112.703,359.637,358,0,73,153.912
73,ori_YFP:0357-0356-0112:initial_folder_60_0356,1306,427.887,112.839,359.258,357,0,74,150.768
74,ori_YFP:0356-0357-0111:initial_folder_60_0355,1302,431.822,112.789,359.816,356,0,75,154.263
75,ori_YFP:0355-0357-0111:initial_folder_60_0354,1276,434.247,112.746,359.905,355,0,76,153.091
76,ori_YFP:0354-0357-0111:initial_folder_60_0353,1284,430.604,112.659,359.806,354,0,77,152.066
77,ori_YFP:0353-0357-0111:initial_folder_60_0352,1302,431.925,112.822,360.105,353,0,78,152.143
78,ori_YFP:0352-0357-0111:initial_folder_60_0351,1304,435.175,112.604,359.472,352,0,79,152.583
79,ori_YFP:0351-0352-0112:initial_folder_60_0350,1280,444.645,112.752,355.330,351,0,80,151.314
80,ori_YFP:0350-0353-0112:initial_folder_60_0349,1284,439.900,112.736,356.449,350,0,81,151.494
81,ori_YFP:0349-0353-0112:initial_folder_60_0348,1275,443.860,112.782,355.608,349,0,82,151.451
82,ori_YFP:0348-0357-0111:initial_folder_60_0347,1298,420.045,112.814,360.210,348,0,83,152.073
83,ori_YFP:0347-0358-0111:initial_folder_60_0346,1290,420.170,112.827,360.623,347,0,84,150.618
84,ori_YFP:0346-0356-0112:initial_folder_60_0345,1276,421.652,112.968,359.774,346,0,85,150.170
85,ori_YFP:0345-0357-0111:initial_folder_60_0344,1308,420.021,112.732,360.250,345,0,86,149.830
86,ori_YFP:0344-0357-0111:initial_folder_60_0343,1313,422.183,112.744,359.936,344,0,87,150.371
87,ori_YFP:0343-0356-0112:initial_folder_60_0342,1282,421.836,112.836,359.563,343,0,88,151.344
88,ori_YFP:0342-0357-0112:initial_folder_60_0341,1279,427.247,112.875,359.444,342,0,89,151.818
89,ori_YFP:0341-0357-0111:initial_folder_60_0340,1283,422.508,112.860,360.187,341,0,90,151.873
90,ori_YFP:0340-0357-0111:initial_folder_60_0339,1303,418.480,112.924,360.139,340,0,91,151.616
91,ori_YFP:0339-0357-0111:initial_folder_60_0338,1318,419.379,112.640,360.003,339,0,92,152.734
92,ori_YFP:0338-0357-0111:initial_folder_60_0337,1316,419.410,112.810,359.966,338,0,93,151.796
93,ori_YFP:0337-0357-0111:initial_folder_60_0336,1330,422.737,112.640,359.853,337,0,94,152.091
94,ori_YFP:0336-0356-0111:initial_folder_60_0335,1340,423.918,112.573,358.793,336,0,95,154.092
95,ori_YFP:0335-0357-0111:initial_folder_60_0334,1357,416.032,112.658,359.674,335,0,96,153.245
96,ori_YFP:0334-0356-0111:initial_folder_60_0333,1344,420.852,112.526,359.354,334,0,97,151.181
97,ori_YFP:0333-0357-0111:initial_folder_60_0332,1333,418.901,112.580,359.165,333,0,98,152.299
98,ori_YFP:0332-0358-0111:initial_folder_60_0331,1349,418.344,112.522,360.317,332,0,99,151.070
99,ori_YFP:0331-0357-0111:initial_folder_60_0330,1328,424.852,112.577,359.577,331,0,100,152.710
100,ori_YFP:0330-0357-0111:initial_folder_60_0329,1315,423.312,112.725,360.859,330,0,101,151.251
101,ori_YFP:0329-0356-0111:initial_folder_60_0328,1330,424.190,112.678,359.449,329,0,102,151.557
102,ori_YFP:0328-0357-0111:initial_folder_60_0327,1340,421.458,112.722,360.162,328,0,103,153.754
103,ori_YFP:0327-0357-0111:initial_folder_60_0326,1324,421.089,112.625,359.851,327,0,104,153.147
104,ori_YFP:0326-0357-0111:initial_folder_60_0325,1302,425.744,112.814,359.782,326,0,105,152.042
105,ori_YFP:0325-0357-0111:initial_folder_60_0324,1313,425.428,112.802,360.642,325,0,106,151.599
106,ori_YFP:0324-0356-0112:initial_folder_60_0323,1252,430.689,113.161,360.061,324,0,107,151.600
107,ori_YFP:0323-0357-0111:initial_folder_60_0322,1330,435.946,112.701,359.678,323,0,108,151.908
108,ori_YFP:0322-0356-0111:initial_folder_60_0321,1310,436.544,112.650,359.085,322,0,109,152.750
109,ori_YFP:0321-0357-0111:initial_folder_60_0320,1335,428.830,112.761,360.869,321,0,110,152.537
110,ori_YFP:0320-0357-0111:initial_folder_60_0319,1326,428.222,112.754,360.082,320,0,111,150.493
111,ori_YFP:0319-0358-0111:initial_folder_60_0318,1313,432.293,112.704,360.169,319,0,112,152.875
112,ori_YFP:0318-0358-0111:initial_folder_60_0317,1306,428.851,112.743,360.585,318,0,113,151.249
113,ori_YFP:0317-0357-0111:initial_folder_60_0316,1323,433.222,112.624,359.771,317,0,114,152.274
114,ori_YFP:0316-0358-0111:initial_folder_60_0315,1319,427.991,112.935,360.575,316,0,115,150.562
115,ori_YFP:0315-0358-0111:initial_folder_60_0314,1303,428.252,112.758,360.782,315,0,116,151.917
116,ori_YFP:0314-0358-0111:initial_folder_60_0313,1343,434.628,112.734,360.686,314,0,117,151.732
117,ori_YFP:0313-0358-0111:initial_folder_60_0312,1304,433.438,112.778,360.305,313,0,118,150.863
118,ori_YFP:0312-0357-0111:initial_folder_60_0311,1309,429.878,112.746,360.094,312,0,119,153.668
119,ori_YFP:0311-0357-0111:initial_folder_60_0310,1315,433.096,112.826,360.814,311,0,120,152.661
120,ori_YFP:0310-0357-0111:initial_folder_60_0309,1323,434.122,112.930,360.135,310,0,121,152.812
121,ori_YFP:0309-0357-0111:initial_folder_60_0308,1313,435.281,112.785,360.479,309,0,122,152.824
122,ori_YFP:0308-0358-0111:initial_folder_60_0307,1303,437.563,112.983,360.767,308,0,123,152.051
123,ori_YFP:0307-0357-0111:initial_folder_60_0306,1301,436.842,112.721,359.978,307,0,124,150.293
124,ori_YFP:0306-0357-0111:initial_folder_60_0305,1323,433.571,112.710,360.572,306,0,125,152.934
125,ori_YFP:0305-0358-0111:initial_folder_60_0304,1281,428.990,112.742,360.929,305,0,126,151.701
126,ori_YFP:0304-0357-0111:initial_folder_60_0303,1306,434.601,112.715,359.549,304,0,127,151.748
127,ori_YFP:0303-0357-0111:initial_folder_60_0302,1344,432.263,112.646,360.809,303,0,128,152.204
128,ori_YFP:0302-0358-0111:initial_folder_60_0301,1309,438.635,112.744,360.513,302,0,129,151.300
129,ori_YFP:0301-0357-0111:initial_folder_60_0300,1319,443.849,112.831,360.101,301,0,130,154.151
130,ori_YFP:0300-0357-0111:initial_folder_60_0299,1330,441.394,112.863,359.753,300,0,131,155.268
131,ori_YFP:0299-0358-0111:initial_folder_60_0298,1328,437.601,112.696,360.513,299,0,132,154.839
132,ori_YFP:0298-0358-0111:initial_folder_60_0297,1342,436.575,112.728,359.964,298,0,133,153.609
133,ori_YFP:0297-0357-0111:initial_folder_60_0296,1325,436.735,112.731,360.649,297,0,134,152.575
134,ori_YFP:0296-0356-0111:initial_folder_60_0295,1318,438.791,112.663,360.144,296,0,135,152.363
135,ori_YFP:0295-0358-0111:initial_folder_60_0294,1323,442.706,112.778,360.410,295,0,136,153.434
136,ori_YFP:0294-0358-0111:initial_folder_60_0293,1334,440.035,112.789,360.653,294,0,137,152.533
137,ori_YFP:0293-0356-0111:initial_folder_60_0292,1314,438.176,112.705,359.247,293,0,138,153.513
138,ori_YFP:0292-0357-0111:initial_folder_60_0291,1345,439.237,112.617,360.045,292,0,139,154.743
139,ori_YFP:0291-0356-0111:initial_folder_60_0290,1336,443.547,112.570,359.422,291,0,140,153.111
140,ori_YFP:0290-0357-0111:initial_folder_60_0289,1336,444.566,112.580,359.383,290,0,141,153.112
141,ori_YFP:0289-0353-0112:initial_folder_60_0288,1275,450.357,112.726,356.592,289,0,142,154.002
142,ori_YFP:0288-0353-0112:initial_folder_60_0287,1327,451.775,112.565,355.937,288,0,143,154.378
143,ori_YFP:0287-0354-0112:initial_folder_60_0286,1322,458.452,112.608,355.954,287,0,144,153.106
144,ori_YFP:0286-0353-0112:initial_folder_60_0285,1311,466.753,112.894,356.012,286,0,145,156.525
145,ori_YFP:0285-0356-0111:initial_folder_60_0284,1333,443.973,112.814,360.947,285,0,146,151.135
146,ori_YFP:0284-0358-0111:initial_folder_60_0283,1321,449.843,112.757,360.664,284,0,147,151.850
147,ori_YFP:0283-0357-0111:initial_folder_60_0282,1331,448.803,112.724,359.505,283,0,148,154.450
148,ori_YFP:0282-0357-0111:initial_folder_60_0281,1333,444.905,112.765,360.160,282,0,149,152.092
149,ori_YFP:0281-0357-0111:initial_folder_60_0280,1325,451.600,112.732,360.394,281,0,150,152.935
150,ori_YFP:0280-0357-0111:initial_folder_60_0279,1354,447.141,112.719,360.419,280,0,151,153.556
151,ori_YFP:0279-0357-0111:initial_folder_60_0278,1363,446.131,112.740,360.303,279,0,152,153.004
152,ori_YFP:0278-0357-0111:initial_folder_60_0277,1336,451.868,112.871,361.160,278,0,153,154.033
153,ori_YFP:0277-0358-0111:initial_folder_60_0276,1316,451.954,112.835,361.462,277,0,154,151.414
154,ori_YFP:0276-0356-0111:initial_folder_60_0275,1344,452.835,112.629,359.665,276,0,155,153.265
155,ori_YFP:0275-0357-0111:initial_folder_60_0274,1338,453.362,112.723,360.386,275,0,156,152.584
156,ori_YFP:0274-0357-0111:initial_folder_60_0273,1324,458.635,112.782,359.978,274,0,157,153.906
157,ori_YFP:0273-0357-0111:initial_folder_60_0272,1340,455.451,112.779,360.042,273,0,158,153.257
158,ori_YFP:0272-0356-0111:initial_folder_60_0271,1350,451.106,112.936,360.130,272,0,159,152.717
159,ori_YFP:0271-0357-0111:initial_folder_60_0270,1329,448.488,112.799,360.145,271,0,160,154.345
160,ori_YFP:0270-0356-0111:initial_folder_60_0269,1337,453.103,112.787,360.337,270,0,161,156.363
161,ori_YFP:0269-0357-0111:initial_folder_60_0268,1322,442.999,112.890,360.004,269,0,162,152.733
162,ori_YFP:0268-0357-0111:initial_folder_60_0267,1331,438.032,112.875,359.739,268,0,163,153.054
163,ori_YFP:0267-0357-0111:initial_folder_60_0266,1317,435.951,112.825,360.758,267,0,164,154.055
164,ori_YFP:0266-0357-0111:initial_folder_60_0265,1330,430.427,113.001,360.661,266,0,165,153.524
165,ori_YFP:0265-0357-0111:initial_folder_60_0264,1311,430.005,112.889,361.007,265,0,166,153.580
166,ori_YFP:0264-0357-0111:initial_folder_60_0263,1342,422.664,112.751,359.838,264,0,167,153.005
167,ori_YFP:0263-0356-0111:initial_folder_60_0262,1323,419.701,113.038,359.858,263,0,168,152.474
168,ori_YFP:0262-0358-0111:initial_folder_60_0261,1342,410.558,112.867,360.014,262,0,169,152.768
169,ori_YFP:0261-0357-0111:initial_folder_60_0260,1337,401.583,112.817,360.606,261,0,170,153.622
170,ori_YFP:0260-0358-0111:initial_folder_60_0259,1337,404.760,112.728,360.949,260,0,171,153.516
171,ori_YFP:0259-0357-0111:initial_folder_60_0258,1304,405.244,112.804,360.898,259,0,172,151.064
172,ori_YFP:0258-0357-0111:initial_folder_60_0257,1339,404.719,112.729,361.371,258,0,173,152.240
173,ori_YFP:0257-0357-0111:initial_folder_60_0256,1348,401.549,112.574,359.881,257,0,174,152.414
174,ori_YFP:0256-0356-0111:initial_folder_60_0255,1379,398.477,112.616,359.975,256,0,175,152.704
175,ori_YFP:0255-0356-0111:initial_folder_60_0254,1344,410.446,112.791,359.956,255,0,176,153.199
176,ori_YFP:0254-0355-0111:initial_folder_60_0253,1392,421.710,112.529,358.973,254,0,177,152.245
177,ori_YFP:0253-0355-0111:initial_folder_60_0252,1419,446.617,112.556,358.338,253,0,178,154.706
178,ori_YFP:0252-0354-0111:initial_folder_60_0251,1398,451.781,112.764,359.469,252,0,179,153.823
179,ori_YFP:0251-0355-0111:initial_folder_60_0250,1417,449.997,112.655,358.015,251,0,180,153.494
180,ori_YFP:0250-0356-0111:initial_folder_60_0249,1394,452.351,112.545,359.172,250,0,181,154.727
181,ori_YFP:0249-0355-0111:initial_folder_60_0248,1391,447.864,112.608,359.557,249,0,182,153.057
182,ori_YFP:0248-0355-0111:initial_folder_60_0247,1408,450.312,112.388,358.097,248,0,183,152.786
183,ori_YFP:0247-0354-0111:initial_folder_60_0246,1412,454.499,112.545,358.015,247,0,184,154.217
184,ori_YFP:0246-0353-0111:initial_folder_60_0245,1424,449.517,112.358,356.891,246,0,185,154.750
185,ori_YFP:0245-0353-0111:initial_folder_60_0244,1415,451.053,112.365,356.975,245,0,186,154.568
186,ori_YFP:0244-0354-0111:initial_folder_60_0243,1409,453.312,112.529,358.129,244,0,187,155.977
187,ori_YFP:0243-0353-0111:initial_folder_60_0242,1428,454.737,112.320,357.634,243,0,188,153.874
188,ori_YFP:0242-0354-0111:initial_folder_60_0241,1424,459.713,112.386,357.590,242,0,189,155.457
189,ori_YFP:0241-0354-0111:initial_folder_60_0240,1430,458.031,112.372,357.545,241,0,190,154.083
190,ori_YFP:0240-0354-0111:initial_folder_60_0239,1442,457.494,112.254,356.938,240,0,191,155.958
191,ori_YFP:0239-0355-0111:initial_folder_60_0238,1445,458.804,112.352,357.838,239,0,192,153.304
192,ori_YFP:0238-0355-0111:initial_folder_60_0237,1435,461.201,112.411,358.323,238,0,193,155.131
193,ori_YFP:0237-0355-0111:initial_folder_60_0236,1403,468.572,112.585,358.716,237,0,194,157.075
194,ori_YFP:0236-0354-0111:initial_folder_60_0235,1416,466.890,112.652,358.291,236,0,195,155.256
195,ori_YFP:0235-0354-0111:initial_folder_60_0234,1390,467.160,112.611,358.980,235,0,196,154.548
196,ori_YFP:0234-0355-0111:initial_folder_60_0233,1417,464.026,112.460,358.869,234,0,197,155.107
197,ori_YFP:0233-0356-0111:initial_folder_60_0232,1392,470.329,112.753,359.237,233,0,198,153.544
198,ori_YFP:0232-0356-0111:initial_folder_60_0231,1406,471.740,112.761,359.339,232,0,199,156.214
199,ori_YFP:0231-0355-0111:initial_folder_60_0230,1403,469.341,112.665,358.650,231,0,200,157.272
200,ori_YFP:0230-0356-0111:initial_folder_60_0229,1392,470.714,112.589,359.156,230,0,201,153.502
201,ori_YFP:0229-0355-0111:initial_folder_60_0228,1385,473.487,112.587,358.555,229,0,202,153.729
202,ori_YFP:0228-0356-0111:initial_folder_60_0227,1372,474.538,112.695,359.880,228,0,203,154.984
203,ori_YFP:0227-0355-0111:initial_folder_60_0226,1397,475.720,112.749,358.731,227,0,204,154.629
204,ori_YFP:0226-0356-0111:initial_folder_60_0225,1402,473.412,112.537,359.885,226,0,205,154.575
205,ori_YFP:0225-0356-0111:initial_folder_60_0224,1361,471.828,112.700,359.252,225,0,206,156.066
206,ori_YFP:0224-0356-0111:initial_folder_60_0223,1398,472.729,112.619,359.585,224,0,207,153.671
207,ori_YFP:0223-0357-0111:initial_folder_60_0222,1384,476.329,112.572,360.414,223,0,208,156.583
208,ori_YFP:0222-0356-0111:initial_folder_60_0221,1370,481.134,112.678,359.786,222,0,209,155.039
209,ori_YFP:0221-0356-0111:initial_folder_60_0220,1376,469.940,112.603,359.588,221,0,210,154.552
210,ori_YFP:0220-0357-0111:initial_folder_60_0219,1363,480.847,112.571,359.979,220,0,211,154.631
211,ori_YFP:0219-0356-0111:initial_folder_60_0218,1366,482.360,112.684,359.996,219,0,212,156.166
212,ori_YFP:0218-0356-0111:initial_folder_60_0217,1388,481.381,112.642,359.388,218,0,213,155.384
213,ori_YFP:0217-0356-0111:initial_folder_60_0216,1374,483.154,112.722,360.195,217,0,214,156.468
214,ori_YFP:0216-0355-0111:initial_folder_60_0215,1393,478.772,112.629,359.524,216,0,215,155.779
215,ori_YFP:0215-0355-0111:initial_folder_60_0214,1393,476.219,112.702,358.527,215,0,216,155.772
216,ori_YFP:0214-0355-0111:initial_folder_60_0213,1413,478.730,112.613,359.228,214,0,217,157.649
217,ori_YFP:0213-0356-0111:initial_folder_60_0212,1399,481.835,112.621,359.946,213,0,218,157.871
218,ori_YFP:0212-0356-0111:initial_folder_60_0211,1399,470.997,112.657,359.314,212,0,219,157.774
219,ori_YFP:0211-0356-0111:initial_folder_60_0210,1391,478.904,112.570,358.528,211,0,220,156.600
220,ori_YFP:0210-0356-0111:initial_folder_60_0209,1351,486.272,112.757,359.276,210,0,221,156.120
221,ori_YFP:0209-0356-0111:initial_folder_60_0208,1378,482.673,112.670,359.107,209,0,222,156.135
222,ori_YFP:0208-0356-0111:initial_folder_60_0207,1367,483.160,112.736,360.309,208,0,223,156.890
223,ori_YFP:0207-0356-0111:initial_folder_60_0206,1346,485.363,112.858,359.966,207,0,224,155.756
224,ori_YFP:0206-0357-0111:initial_folder_60_0205,1334,481.264,112.838,359.713,206,0,225,156.796
225,ori_YFP:0205-0357-0111:initial_folder_60_0204,1355,488.559,112.807,359.939,205,0,226,156.104
226,ori_YFP:0204-0356-0111:initial_folder_60_0203,1345,489.406,112.838,359.206,204,0,227,155.808
227,ori_YFP:0203-0356-0111:initial_folder_60_0202,1359,483.029,112.842,359.397,203,0,228,156.001
228,ori_YFP:0202-0356-0111:initial_folder_60_0201,1366,484.400,112.766,359.466,202,0,229,157.087
229,ori_YFP:0201-0355-0111:initial_folder_60_0200,1355,484.341,112.699,359.249,201,0,230,156.069
230,ori_YFP:0200-0356-0111:initial_folder_60_0199,1352,481.458,112.726,359.163,200,0,231,156.719
231,ori_YFP:0199-0355-0111:initial_folder_60_0198,1349,486.107,112.794,359.664,199,0,232,157.021
232,ori_YFP:0198-0356-0111:initial_folder_60_0197,1335,487.515,112.725,360.393,198,0,233,156.830
233,ori_YFP:0197-0356-0111:initial_folder_60_0196,1355,476.162,112.785,359.710,197,0,234,156.464
234,ori_YFP:0196-0356-0111:initial_folder_60_0195,1335,491.112,112.742,360.180,196,0,235,157.169
235,ori_YFP:0195-0357-0111:initial_folder_60_0194,1368,482.286,112.734,359.589,195,0,236,156.102
236,ori_YFP:0194-0357-0111:initial_folder_60_0193,1332,485.660,112.741,360.875,194,0,237,154.520
237,ori_YFP:0193-0356-0111:initial_folder_60_0192,1380,483.914,112.679,359.868,193,0,238,155.097
238,ori_YFP:0192-0356-0111:initial_folder_60_0191,1353,480.713,112.779,359.362,192,0,239,154.781
239,ori_YFP:0191-0356-0111:initial_folder_60_0190,1389,487.090,112.687,360.046,191,0,240,154.762
240,ori_YFP:0190-0357-0111:initial_folder_60_0189,1327,494.301,112.746,360.361,190,0,241,153.553
241,ori_YFP:0189-0355-0111:initial_folder_60_0188,1354,487.875,112.790,359.204,189,0,242,156.539
242,ori_YFP:0188-0356-0111:initial_folder_60_0187,1358,495.223,112.671,358.977,188,0,243,156.186
243,ori_YFP:0187-0355-0111:initial_folder_60_0186,1333,501.512,112.820,359.413,187,0,244,155.737
244,ori_YFP:0186-0356-0111:initial_folder_60_0185,1354,491.849,112.704,359.269,186,0,245,156.177
245,ori_YFP:0185-0356-0111:initial_folder_60_0184,1349,492.681,112.684,359.316,185,0,246,154.429
246,ori_YFP:0184-0355-0111:initial_folder_60_0183,1320,493.376,112.833,360.082,184,0,247,155.918
247,ori_YFP:0183-0356-0111:initial_folder_60_0182,1338,491.247,112.845,359.605,183,0,248,155.587
248,ori_YFP:0182-0356-0111:initial_folder_60_0181,1343,496.520,112.809,359.421,182,0,249,155.177
249,ori_YFP:0181-0355-0112:initial_folder_60_0180,1331,483.783,112.763,358.134,181,0,250,156.117
250,ori_YFP:0180-0356-0111:initial_folder_60_0179,1355,487.401,112.746,359.715,180,0,251,154.588
251,ori_YFP:0179-0354-0111:initial_folder_60_0178,1373,490.118,112.782,357.154,179,0,252,156.308
252,ori_YFP:0178-0356-0111:initial_folder_60_0177,1365,492.047,112.770,359.157,178,0,253,154.706
253,ori_YFP:0177-0356-0111:initial_folder_60_0176,1370,486.830,112.631,359.761,177,0,254,153.205
254,ori_YFP:0176-0355-0111:initial_folder_60_0175,1348,493.116,112.764,359.120,176,0,255,154.218
255,ori_YFP:0175-0355-0111:initial_folder_60_0174,1387,488.211,112.658,358.675,175,0,256,155.800
256,ori_YFP:0174-0355-0111:initial_folder_60_0173,1382,489.418,112.776,357.869,174,0,257,154.662
257,ori_YFP:0173-0355-0111:initial_folder_60_0172,1372,491.999,112.732,358.785,173,0,258,156.421
