 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
39,ori_YFP:0391-0094-0099:initial_folder_20_0390,333,446.688,98.931,98.001,391,0,40,152.175
40,ori_YFP:0390-0096-0102:initial_folder_20_0389,413,441.327,100.860,101.633,390,0,41,151.365
41,ori_YFP:0389-0094-0101:initial_folder_20_0388,333,407.760,99.644,95.725,389,0,42,151.893
42,ori_YFP:0388-0101-0102:initial_folder_20_0387,305,414.613,101.522,102.973,388,0,43,151.804
43,ori_YFP:0387-0101-0101:initial_folder_20_0386,371,394.197,101.645,103.945,387,0,44,150.744
44,ori_YFP:0386-0129-0100:initial_folder_20_0385,688,405.103,98.775,133.111,386,0,45,149.462
45,ori_YFP:0385-0117-0101:initial_folder_20_0384,601,406.950,99.794,121.132,385,0,46,149.399
46,ori_YFP:0384-0114-0100:initial_folder_20_0383,472,415.629,99.553,116.885,384,0,47,151.496
47,ori_YFP:0383-0108-0103:initial_folder_20_0382,428,423.346,101.529,110.689,383,0,48,148.961
48,ori_YFP:0382-0103-0098:initial_folder_20_0381,410,399.680,97.942,106.945,382,0,49,147.983
49,ori_YFP:0381-0118-0100:initial_folder_20_0380,633,445.987,100.109,122.339,381,0,50,150.920
50,ori_YFP:0380-0117-0102:initial_folder_20_0379,604,437.397,100.621,120.648,380,0,51,149.322
51,ori_YFP:0379-0116-0101:initial_folder_20_0378,560,399.945,100.635,119.536,379,0,52,150.137
52,ori_YFP:0378-0112-0102:initial_folder_20_0377,559,389.306,100.996,115.809,378,0,53,148.540
53,ori_YFP:0377-0104-0101:initial_folder_20_0376,383,390.564,100.793,106.012,377,0,54,150.753
54,ori_YFP:0376-0106-0102:initial_folder_20_0375,372,411.422,102.320,109.164,376,0,55,151.768
55,ori_YFP:0375-0106-0100:initial_folder_20_0374,302,405.192,101.310,107.314,375,0,56,151.888
56,ori_YFP:0374-0105-0100:initial_folder_20_0373,231,394.662,101.086,105.429,374,0,57,148.757
57,ori_YFP:0373-0105-0097:initial_folder_20_0372,336,385.015,97.494,107.925,373,0,58,149.940
58,ori_YFP:0372-0113-0101:initial_folder_20_0371,589,435.615,101.642,118.862,372,0,59,151.534
59,ori_YFP:0371-0113-0102:initial_folder_20_0370,512,443.502,101.678,117.387,371,0,60,149.980
60,ori_YFP:0370-0111-0102:initial_folder_20_0369,443,454.192,102.617,114.618,370,0,61,150.639
61,ori_YFP:0369-0117-0097:initial_folder_20_0368,534,413.489,97.376,122.094,369,0,62,149.016
62,ori_YFP:0368-0124-0102:initial_folder_20_0367,724,466.021,101.384,127.820,368,0,63,150.292
63,ori_YFP:0367-0118-0102:initial_folder_20_0366,611,464.692,102.007,122.339,367,0,64,151.303
64,ori_YFP:0366-0112-0101:initial_folder_20_0365,552,456.672,100.983,116.819,366,0,65,150.683
65,ori_YFP:0365-0112-0102:initial_folder_20_0364,462,455.511,101.861,113.887,365,0,66,152.101
66,ori_YFP:0364-0110-0101:initial_folder_20_0363,486,418.167,101.095,113.031,364,0,67,149.378
67,ori_YFP:0363-0125-0102:initial_folder_20_0362,727,439.458,102.812,128.158,363,0,68,151.946
68,ori_YFP:0362-0121-0102:initial_folder_20_0361,620,445.553,102.916,123.662,362,0,69,150.251
69,ori_YFP:0361-0114-0102:initial_folder_20_0360,548,432.318,102.842,116.487,361,0,70,151.994
70,ori_YFP:0360-0113-0102:initial_folder_20_0359,458,432.904,102.272,115.196,360,0,71,151.465
71,ori_YFP:0359-0111-0102:initial_folder_20_0358,415,422.824,102.097,112.923,359,0,72,150.832
72,ori_YFP:0358-0125-0101:initial_folder_20_0357,889,445.093,100.095,129.794,358,0,73,150.719
73,ori_YFP:0357-0121-0101:initial_folder_20_0356,731,457.964,101.148,124.263,357,0,74,151.556
74,ori_YFP:0356-0114-0101:initial_folder_20_0355,623,453.079,101.290,118.940,356,0,75,149.289
75,ori_YFP:0355-0112-0101:initial_folder_20_0354,578,427.768,101.304,116.461,355,0,76,149.470
76,ori_YFP:0354-0128-0099:initial_folder_20_0353,882,440.175,99.482,131.204,354,0,77,150.131
77,ori_YFP:0353-0126-0099:initial_folder_20_0352,793,429.161,99.900,129.625,353,0,78,148.781
78,ori_YFP:0352-0121-0100:initial_folder_20_0351,689,431.083,100.581,123.453,352,0,79,149.057
79,ori_YFP:0351-0119-0101:initial_folder_20_0350,641,438.005,101.322,122.548,351,0,80,148.727
80,ori_YFP:0350-0116-0102:initial_folder_20_0349,505,437.174,102.396,118.886,350,0,81,148.306
81,ori_YFP:0349-0114-0102:initial_folder_20_0348,438,413.313,102.559,115.644,349,0,82,152.607
82,ori_YFP:0348-0110-0102:initial_folder_20_0347,398,406.266,102.057,111.505,348,0,83,151.461
83,ori_YFP:0347-0106-0102:initial_folder_20_0346,321,388.988,101.852,107.725,347,0,84,150.857
84,ori_YFP:0346-0105-0102:initial_folder_20_0345,265,389.611,101.589,106.995,346,0,85,150.230
85,ori_YFP:0345-0117-0102:initial_folder_20_0344,548,419.859,103.819,119.321,345,0,86,149.118
86,ori_YFP:0344-0113-0102:initial_folder_20_0343,490,423.202,103.075,115.719,344,0,87,150.558
87,ori_YFP:0343-0110-0102:initial_folder_20_0342,455,401.765,102.591,112.150,343,0,88,151.899
88,ori_YFP:0342-0107-0101:initial_folder_20_0341,385,385.662,101.511,108.517,342,0,89,151.061
89,ori_YFP:0341-0121-0102:initial_folder_20_0340,664,416.986,102.970,123.245,341,0,90,148.397
90,ori_YFP:0340-0114-0102:initial_folder_20_0339,556,439.362,102.362,118.144,340,0,91,150.233
91,ori_YFP:0339-0113-0102:initial_folder_20_0338,491,431.165,102.087,116.723,339,0,92,149.999
92,ori_YFP:0338-0109-0102:initial_folder_20_0337,445,429.440,101.243,110.688,338,0,93,152.536
93,ori_YFP:0337-0107-0102:initial_folder_20_0336,384,418.815,101.424,109.059,337,0,94,151.323
94,ori_YFP:0336-0107-0102:initial_folder_20_0335,375,414.859,101.694,108.453,336,0,95,151.129
95,ori_YFP:0335-0117-0101:initial_folder_20_0334,581,436.177,101.263,120.299,335,0,96,150.673
96,ori_YFP:0334-0114-0102:initial_folder_20_0333,536,435.433,101.549,117.750,334,0,97,150.504
97,ori_YFP:0333-0112-0102:initial_folder_20_0332,514,432.885,101.458,115.419,333,0,98,150.435
98,ori_YFP:0332-0109-0102:initial_folder_20_0331,451,427.401,101.931,112.401,332,0,99,150.459
99,ori_YFP:0331-0109-0102:initial_folder_20_0330,385,421.779,102.036,111.309,331,0,100,151.511
100,ori_YFP:0330-0108-0102:initial_folder_20_0329,392,392.793,102.256,111.314,330,0,101,151.561
101,ori_YFP:0329-0107-0098:initial_folder_20_0328,382,371.471,98.665,109.222,329,0,102,148.555
102,ori_YFP:0328-0117-0102:initial_folder_20_0327,577,421.236,102.376,118.720,328,0,103,150.531
103,ori_YFP:0327-0116-0102:initial_folder_20_0326,563,423.167,102.979,118.301,327,0,104,151.501
104,ori_YFP:0326-0114-0102:initial_folder_20_0325,519,417.782,102.926,116.203,326,0,105,150.329
105,ori_YFP:0325-0113-0102:initial_folder_20_0324,460,419.539,103.309,114.751,325,0,106,150.913
106,ori_YFP:0324-0109-0102:initial_folder_20_0323,378,412.222,101.614,109.987,324,0,107,150.483
107,ori_YFP:0323-0108-0100:initial_folder_20_0322,351,395.900,101.198,108.656,323,0,108,151.469
108,ori_YFP:0322-0137-0102:initial_folder_20_0321,731,401.900,100.208,139.791,322,0,109,148.234
109,ori_YFP:0321-0120-0099:initial_folder_20_0320,584,414.990,98.331,121.916,321,0,110,151.097
110,ori_YFP:0320-0117-0101:initial_folder_20_0319,550,416.518,99.157,120.531,320,0,111,151.370
111,ori_YFP:0319-0114-0101:initial_folder_20_0318,519,403.148,99.735,117.314,319,0,112,149.738
112,ori_YFP:0318-0111-0101:initial_folder_20_0317,471,388.342,100.354,114.344,318,0,113,150.811
113,ori_YFP:0317-0106-0102:initial_folder_20_0316,384,392.198,101.328,109.835,317,0,114,149.645
114,ori_YFP:0316-0132-0101:initial_folder_20_0315,737,411.621,100.290,136.324,316,0,115,148.350
115,ori_YFP:0315-0119-0101:initial_folder_20_0314,685,422.231,99.999,123.808,315,0,116,149.513
116,ori_YFP:0314-0116-0101:initial_folder_20_0313,561,429.242,99.909,119.788,314,0,117,151.228
117,ori_YFP:0313-0114-0101:initial_folder_20_0312,487,439.583,100.520,115.673,313,0,118,150.140
118,ori_YFP:0312-0107-0102:initial_folder_20_0311,367,434.297,102.201,110.686,312,0,119,151.942
119,ori_YFP:0311-0129-0101:initial_folder_20_0310,766,448.108,101.524,133.823,311,0,120,147.843
120,ori_YFP:0310-0122-0101:initial_folder_20_0309,584,459.851,102.853,125.967,310,0,121,149.096
121,ori_YFP:0309-0117-0102:initial_folder_20_0308,536,460.942,103.354,120.384,309,0,122,150.005
122,ori_YFP:0308-0115-0102:initial_folder_20_0307,494,448.142,103.632,117.535,308,0,123,149.696
123,ori_YFP:0307-0132-0100:initial_folder_20_0306,819,475.608,101.715,134.777,307,0,124,150.067
124,ori_YFP:0306-0125-0100:initial_folder_20_0305,707,468.441,101.718,127.818,306,0,125,151.119
125,ori_YFP:0305-0117-0102:initial_folder_20_0304,589,477.660,103.315,121.082,305,0,126,151.771
126,ori_YFP:0304-0117-0102:initial_folder_20_0303,525,453.333,103.356,119.715,304,0,127,150.706
127,ori_YFP:0303-0134-0100:initial_folder_20_0302,930,473.847,100.547,137.651,303,0,128,152.650
128,ori_YFP:0302-0129-0101:initial_folder_20_0301,787,497.507,102.989,131.357,302,0,129,151.056
129,ori_YFP:0301-0122-0102:initial_folder_20_0300,653,514.637,102.781,125.123,301,0,130,151.731
130,ori_YFP:0300-0117-0101:initial_folder_20_0299,571,488.299,102.319,118.958,300,0,131,151.685
131,ori_YFP:0299-0114-0102:initial_folder_20_0298,489,482.689,102.583,115.655,299,0,132,151.579
132,ori_YFP:0298-0112-0101:initial_folder_20_0297,452,472.389,102.187,112.766,298,0,133,149.165
133,ori_YFP:0297-0126-0101:initial_folder_20_0296,759,476.174,101.847,130.189,297,0,134,150.922
134,ori_YFP:0296-0118-0102:initial_folder_20_0295,618,486.230,102.947,119.981,296,0,135,150.460
135,ori_YFP:0295-0115-0102:initial_folder_20_0294,562,489.648,102.790,118.058,295,0,136,152.897
136,ori_YFP:0294-0113-0102:initial_folder_20_0293,455,474.413,102.747,114.925,294,0,137,150.085
137,ori_YFP:0293-0116-0097:initial_folder_20_0292,486,450.829,97.446,118.473,293,0,138,149.069
138,ori_YFP:0292-0130-0100:initial_folder_20_0291,728,471.764,99.350,133.054,292,0,139,150.062
139,ori_YFP:0291-0124-0101:initial_folder_20_0290,646,467.873,99.834,126.849,291,0,140,151.410
140,ori_YFP:0290-0118-0101:initial_folder_20_0289,558,437.392,99.846,120.570,290,0,141,149.285
141,ori_YFP:0289-0112-0101:initial_folder_20_0288,422,430.782,101.195,114.483,289,0,142,152.446
142,ori_YFP:0288-0109-0102:initial_folder_20_0287,352,435.997,101.842,110.497,288,0,143,148.671
143,ori_YFP:0287-0115-0098:initial_folder_20_0286,417,380.422,97.999,115.474,287,0,144,148.913
144,ori_YFP:0286-0124-0101:initial_folder_20_0285,629,393.568,101.753,127.367,286,0,145,148.549
145,ori_YFP:0285-0117-0102:initial_folder_20_0284,534,420.933,101.645,120.104,285,0,146,148.540
146,ori_YFP:0284-0113-0101:initial_folder_20_0283,488,410.262,101.323,115.960,284,0,147,150.520
147,ori_YFP:0283-0111-0100:initial_folder_20_0282,363,437.865,101.054,112.111,283,0,148,151.571
148,ori_YFP:0282-0107-0102:initial_folder_20_0281,351,436.051,102.112,110.169,282,0,149,150.030
149,ori_YFP:0281-0104-0101:initial_folder_20_0280,289,445.253,101.326,105.350,281,0,150,149.858
150,ori_YFP:0280-0105-0099:initial_folder_20_0279,306,410.850,99.016,106.766,280,0,151,148.866
151,ori_YFP:0279-0117-0101:initial_folder_20_0278,581,456.695,102.517,120.324,279,0,152,150.089
152,ori_YFP:0278-0118-0102:initial_folder_20_0277,527,451.233,102.722,120.494,278,0,153,149.598
153,ori_YFP:0277-0114-0101:initial_folder_20_0276,491,454.063,102.495,116.981,277,0,154,149.517
154,ori_YFP:0276-0112-0102:initial_folder_20_0275,404,454.057,103.090,115.895,276,0,155,150.234
155,ori_YFP:0275-0110-0102:initial_folder_20_0274,323,449.808,102.919,111.747,275,0,156,149.201
156,ori_YFP:0274-0110-0103:initial_folder_20_0273,260,464.804,103.287,110.527,274,0,157,148.616
157,ori_YFP:0273-0106-0101:initial_folder_20_0272,283,438.265,101.719,107.740,273,0,158,149.561
158,ori_YFP:0272-0119-0102:initial_folder_20_0271,459,464.092,103.814,120.018,272,0,159,149.734
159,ori_YFP:0271-0109-0100:initial_folder_20_0270,297,484.747,103.626,108.503,271,0,160,151.412
160,ori_YFP:0270-0107-0102:initial_folder_20_0269,312,481.599,103.241,110.083,270,0,161,148.963
161,ori_YFP:0269-0109-0103:initial_folder_20_0268,275,489.702,103.608,109.216,269,0,162,151.264
162,ori_YFP:0268-0105-0103:initial_folder_20_0267,217,459.046,102.449,106.686,268,0,163,149.591
163,ori_YFP:0267-0105-0102:initial_folder_20_0266,214,447.495,102.721,105.848,267,0,164,150.352
164,ori_YFP:0266-0118-0097:initial_folder_20_0265,548,467.292,97.251,120.211,266,0,165,149.753
165,ori_YFP:0265-0116-0096:initial_folder_20_0264,436,476.663,96.907,116.898,265,0,166,149.145
166,ori_YFP:0264-0118-0098:initial_folder_20_0263,438,447.034,97.421,119.317,264,0,167,149.269
167,ori_YFP:0263-0116-0101:initial_folder_20_0262,427,458.000,103.329,117.591,263,0,168,150.925
168,ori_YFP:0262-0116-0101:initial_folder_20_0261,385,455.364,102.241,117.874,262,0,169,150.659
169,ori_YFP:0261-0132-0101:initial_folder_20_0260,627,490.726,99.767,131.937,261,0,170,148.576
170,ori_YFP:0260-0127-0101:initial_folder_20_0259,579,470.036,101.048,129.063,260,0,171,149.655
171,ori_YFP:0259-0121-0101:initial_folder_20_0258,424,468.566,101.296,121.916,259,0,172,150.058
172,ori_YFP:0258-0121-0101:initial_folder_20_0257,438,446.578,101.326,120.794,258,0,173,151.725
173,ori_YFP:0257-0118-0101:initial_folder_20_0256,383,429.739,101.976,120.391,257,0,174,149.821
174,ori_YFP:0256-0117-0101:initial_folder_20_0255,371,440.084,101.678,119.450,256,0,175,149.967
175,ori_YFP:0255-0112-0101:initial_folder_20_0254,294,453.241,101.168,113.606,255,0,176,148.876
176,ori_YFP:0254-0112-0101:initial_folder_20_0253,297,438.593,101.578,113.299,254,0,177,149.833
177,ori_YFP:0253-0128-0101:initial_folder_20_0252,465,458.454,100.204,128.123,253,0,178,150.930
178,ori_YFP:0252-0123-0101:initial_folder_20_0251,423,470.948,101.157,123.334,252,0,179,151.208
179,ori_YFP:0251-0119-0102:initial_folder_20_0250,391,462.519,101.637,120.085,251,0,180,149.491
180,ori_YFP:0250-0117-0101:initial_folder_20_0249,370,476.908,101.490,117.203,250,0,181,149.295
181,ori_YFP:0249-0118-0101:initial_folder_20_0248,328,470.396,101.549,118.767,249,0,182,150.701
182,ori_YFP:0248-0114-0107:initial_folder_20_0247,282,451.550,107.103,115.296,248,0,183,150.672
183,ori_YFP:0247-0120-0109:initial_folder_20_0246,451,478.561,109.310,122.225,247,0,184,154.062
184,ori_YFP:0246-0112-0109:initial_folder_20_0245,279,494.140,108.621,114.739,246,0,185,152.691
185,ori_YFP:0245-0111-0107:initial_folder_20_0244,198,520.000,107.338,111.264,245,0,186,153.732
186,ori_YFP:0244-0108-0109:initial_folder_20_0243,206,486.223,109.214,111.213,244,0,187,152.642
187,ori_YFP:0243-0105-0110:initial_folder_20_0242,183,433.951,110.418,107.804,243,0,188,150.663
188,ori_YFP:0242-0120-0109:initial_folder_20_0241,445,493.742,109.141,121.520,242,0,189,154.821
189,ori_YFP:0241-0118-0111:initial_folder_20_0240,297,479.983,110.201,119.749,241,0,190,153.223
190,ori_YFP:0240-0116-0109:initial_folder_20_0239,222,490.041,108.939,116.651,240,0,191,153.440
191,ori_YFP:0239-0113-0109:initial_folder_20_0238,195,479.236,109.668,113.716,239,0,192,152.089
192,ori_YFP:0238-0113-0109:initial_folder_20_0237,168,488.708,109.179,113.405,238,0,193,152.683
193,ori_YFP:0237-0130-0109:initial_folder_20_0236,428,490.589,109.227,133.443,237,0,194,149.997
194,ori_YFP:0236-0130-0109:initial_folder_20_0235,343,522.332,108.727,131.495,236,0,195,149.418
195,ori_YFP:0235-0141-0108:initial_folder_20_0234,317,521.303,108.360,143.620,235,0,196,153.076
196,ori_YFP:0234-0136-0108:initial_folder_20_0233,324,507.105,108.052,137.626,234,0,197,152.083
197,ori_YFP:0233-0120-0109:initial_folder_20_0232,226,504.664,109.385,121.855,233,0,198,154.069
198,ori_YFP:0232-0134-0108:initial_folder_20_0231,431,524.684,108.410,135.627,232,0,199,152.281
199,ori_YFP:0231-0130-0109:initial_folder_20_0230,352,505.278,109.183,132.408,231,0,200,151.835
200,ori_YFP:0230-0125-0108:initial_folder_20_0229,260,534.912,108.129,126.783,230,0,201,151.650
201,ori_YFP:0229-0123-0109:initial_folder_20_0228,387,499.809,108.957,124.162,229,0,202,153.930
202,ori_YFP:0228-0122-0110:initial_folder_20_0227,201,513.955,109.862,121.781,228,0,203,152.946
203,ori_YFP:0227-0122-0109:initial_folder_20_0226,139,511.115,109.425,122.147,227,0,204,152.482
204,ori_YFP:0226-0117-0111:initial_folder_20_0225,172,494.459,110.220,116.797,226,0,205,154.208
205,ori_YFP:0225-0130-0109:initial_folder_20_0224,273,525.396,109.061,128.870,225,0,206,150.798
206,ori_YFP:0224-0123-0109:initial_folder_20_0223,258,530.837,109.214,124.130,224,0,207,151.845
207,ori_YFP:0223-0122-0109:initial_folder_20_0222,201,506.652,109.252,123.324,223,0,208,150.449
208,ori_YFP:0222-0116-0109:initial_folder_20_0221,156,496.801,109.666,116.247,222,0,209,151.962
209,ori_YFP:0221-0116-0109:initial_folder_20_0220,105,509.857,109.554,115.143,221,0,210,151.913
210,ori_YFP:0220-0114-0109:initial_folder_20_0219,74,549.959,108.722,115.125,220,0,211,151.272
211,ori_YFP:0219-0134-0108:initial_folder_20_0218,328,520.024,108.407,135.509,219,0,212,151.671
212,ori_YFP:0218-0146-0107:initial_folder_20_0217,392,519.883,107.169,147.161,218,0,213,152.242
213,ori_YFP:0217-0144-0108:initial_folder_20_0216,266,527.590,107.749,144.718,217,0,214,152.055
214,ori_YFP:0216-0139-0108:initial_folder_20_0215,210,529.162,108.089,139.983,216,0,215,150.303
215,ori_YFP:0215-0140-0108:initial_folder_20_0214,193,526.052,108.319,140.263,215,0,216,152.795
216,ori_YFP:0214-0113-0102:initial_folder_20_0213,393,493.341,101.817,114.563,214,0,217,152.658
217,ori_YFP:0213-0111-0102:initial_folder_20_0212,406,475.707,101.961,113.967,213,0,218,149.653
218,ori_YFP:0212-0113-0101:initial_folder_20_0211,383,481.023,102.073,113.866,212,0,219,149.453
219,ori_YFP:0211-0112-0102:initial_folder_20_0210,348,467.862,102.395,115.191,211,0,220,150.259
220,ori_YFP:0210-0109-0102:initial_folder_20_0209,346,452.503,102.076,110.821,210,0,221,149.717
221,ori_YFP:0209-0108-0097:initial_folder_20_0208,302,414.454,97.348,110.019,209,0,222,149.254
222,ori_YFP:0208-0120-0097:initial_folder_20_0207,523,459.063,98.033,122.888,208,0,223,149.765
223,ori_YFP:0207-0117-0097:initial_folder_20_0206,491,470.517,97.648,118.738,207,0,224,150.155
224,ori_YFP:0206-0114-0096:initial_folder_20_0205,394,480.602,96.950,115.952,206,0,225,148.044
225,ori_YFP:0205-0113-0097:initial_folder_20_0204,387,461.442,97.015,114.931,205,0,226,150.309
226,ori_YFP:0204-0109-0098:initial_folder_20_0203,339,470.493,98.190,110.912,204,0,227,148.608
227,ori_YFP:0203-0120-0102:initial_folder_20_0202,536,483.054,101.715,122.816,203,0,228,147.944
228,ori_YFP:0202-0117-0102:initial_folder_20_0201,479,493.919,102.135,118.274,202,0,229,148.407
229,ori_YFP:0201-0120-0100:initial_folder_20_0200,504,472.625,100.224,122.563,201,0,230,149.368
230,ori_YFP:0200-0129-0101:initial_folder_20_0199,757,472.314,101.069,130.488,200,0,231,146.678
231,ori_YFP:0199-0123-0102:initial_folder_20_0198,648,449.329,102.046,124.695,199,0,232,149.598
232,ori_YFP:0198-0117-0101:initial_folder_20_0197,540,457.539,101.881,117.924,198,0,233,146.945
233,ori_YFP:0197-0113-0102:initial_folder_20_0196,462,456.974,102.022,113.438,197,0,234,148.085
234,ori_YFP:0196-0111-0102:initial_folder_20_0195,408,443.897,101.749,110.913,196,0,235,146.533
235,ori_YFP:0195-0132-0100:initial_folder_20_0194,741,440.511,100.736,131.701,195,0,236,145.510
236,ori_YFP:0194-0126-0100:initial_folder_20_0193,659,445.818,101.674,127.305,194,0,237,146.903
237,ori_YFP:0193-0123-0102:initial_folder_20_0192,566,447.035,102.264,124.241,193,0,238,145.213
238,ori_YFP:0192-0118-0101:initial_folder_20_0191,514,451.889,101.767,120.225,192,0,239,143.918
239,ori_YFP:0191-0116-0101:initial_folder_20_0190,474,450.506,101.836,118.801,191,0,240,145.508
240,ori_YFP:0190-0113-0102:initial_folder_20_0189,422,446.353,101.840,115.886,190,0,241,147.411
241,ori_YFP:0189-0114-0101:initial_folder_20_0188,413,445.738,101.572,115.360,189,0,242,145.839
242,ori_YFP:0188-0109-0102:initial_folder_20_0187,355,453.127,102.053,111.875,188,0,243,147.274
243,ori_YFP:0187-0109-0098:initial_folder_20_0186,331,443.145,97.795,110.559,187,0,244,145.962
244,ori_YFP:0186-0122-0100:initial_folder_20_0185,602,469.983,100.837,123.868,186,0,245,146.374
245,ori_YFP:0185-0117-0102:initial_folder_20_0184,504,497.496,102.135,119.492,185,0,246,148.144
246,ori_YFP:0184-0115-0101:initial_folder_20_0183,464,503.828,100.817,117.020,184,0,247,146.909
247,ori_YFP:0183-0131-0100:initial_folder_20_0182,786,516.819,99.968,131.973,183,0,248,149.404
248,ori_YFP:0182-0125-0101:initial_folder_20_0181,685,532.874,101.193,127.053,182,0,249,148.812
249,ori_YFP:0181-0117-0102:initial_folder_20_0180,577,545.943,101.675,118.973,181,0,250,151.329
250,ori_YFP:0180-0119-0100:initial_folder_20_0179,489,524.074,99.494,119.795,180,0,251,147.598
251,ori_YFP:0179-0113-0099:initial_folder_20_0178,485,503.796,98.656,113.800,179,0,252,148.100
252,ori_YFP:0178-0125-0101:initial_folder_20_0177,724,526.681,100.076,126.997,178,0,253,147.247
253,ori_YFP:0177-0119-0101:initial_folder_20_0176,613,506.455,100.416,120.776,177,0,254,146.693
254,ori_YFP:0176-0116-0101:initial_folder_20_0175,534,474.775,100.510,118.411,176,0,255,146.600
255,ori_YFP:0175-0112-0102:initial_folder_20_0174,421,490.257,101.592,114.121,175,0,256,149.865
256,ori_YFP:0174-0113-0102:initial_folder_20_0173,365,483.471,102.092,114.039,174,0,257,147.994
257,ori_YFP:0173-0110-0099:initial_folder_20_0172,324,470.657,99.554,112.716,173,0,258,149.464
258,ori_YFP:0172-0123-0101:initial_folder_20_0171,600,480.843,101.701,124.153,172,0,259,148.552
259,ori_YFP:0171-0119-0102:initial_folder_20_0170,522,495.753,101.828,121.221,171,0,260,146.510
260,ori_YFP:0170-0115-0102:initial_folder_20_0169,456,470.537,101.607,117.038,170,0,261,143.886
261,ori_YFP:0169-0121-0100:initial_folder_20_0168,414,449.490,100.220,122.054,169,0,262,144.347
262,ori_YFP:0168-0128-0102:initial_folder_20_0167,691,481.179,100.723,129.613,168,0,263,147.391
