 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
26,ori_ph:0450-0151-0070:initial_folder_20_0449,907,154.882,71.302,150.876,450,0,27,141.477
27,ori_ph:0449-0151-0070:initial_folder_20_0448,916,155.917,71.344,151.201,449,0,28,141.779
28,ori_ph:0448-0152-0071:initial_folder_20_0447,916,155.285,71.547,152.034,448,0,29,141.651
29,ori_ph:0447-0152-0071:initial_folder_20_0446,927,155.481,71.625,151.915,447,0,30,141.692
30,ori_ph:0446-0152-0071:initial_folder_20_0445,950,155.709,71.539,151.997,446,0,31,141.548
31,ori_ph:0445-0151-0071:initial_folder_20_0444,932,155.435,71.566,151.186,445,0,32,141.669
32,ori_ph:0444-0151-0071:initial_folder_20_0443,926,155.500,71.505,151.906,444,0,33,141.785
33,ori_ph:0443-0151-0070:initial_folder_20_0442,945,155.417,71.265,151.459,443,0,34,141.662
34,ori_ph:0442-0151-0070:initial_folder_20_0441,922,155.264,71.265,151.452,442,0,35,141.640
35,ori_ph:0441-0151-0070:initial_folder_20_0440,914,154.823,71.304,151.649,441,0,36,141.475
36,ori_ph:0440-0150-0070:initial_folder_20_0439,887,156.948,71.298,149.937,440,0,37,143.546
37,ori_ph:0439-0149-0071:initial_folder_20_0438,948,153.890,71.578,149.513,439,0,38,140.965
38,ori_ph:0438-0149-0071:initial_folder_20_0437,943,152.980,71.557,149.680,438,0,39,140.319
39,ori_ph:0437-0150-0070:initial_folder_20_0436,880,155.059,71.098,149.349,437,0,40,141.349
40,ori_ph:0436-0150-0070:initial_folder_20_0435,858,155.491,70.994,150.708,436,0,41,141.449
41,ori_ph:0435-0151-0069:initial_folder_20_0434,835,154.887,70.923,151.035,435,0,42,141.402
42,ori_ph:0434-0152-0070:initial_folder_20_0433,832,156.056,71.125,151.914,434,0,43,141.664
43,ori_ph:0433-0151-0070:initial_folder_20_0432,840,155.129,70.947,149.678,433,0,44,141.770
44,ori_ph:0432-0152-0071:initial_folder_20_0431,873,156.034,71.260,150.726,432,0,45,141.421
45,ori_ph:0431-0151-0070:initial_folder_20_0430,847,155.411,70.994,150.738,431,0,46,141.625
46,ori_ph:0430-0151-0070:initial_folder_20_0429,858,155.358,71.064,150.761,430,0,47,141.236
47,ori_ph:0429-0151-0070:initial_folder_20_0428,872,155.056,71.116,150.985,429,0,48,141.288
48,ori_ph:0428-0151-0070:initial_folder_20_0427,851,155.422,71.155,151.629,428,0,49,141.399
49,ori_ph:0427-0150-0070:initial_folder_20_0426,847,154.566,71.013,150.214,427,0,50,141.385
50,ori_ph:0426-0151-0070:initial_folder_20_0425,892,154.570,71.359,150.234,426,0,51,141.548
51,ori_ph:0425-0151-0069:initial_folder_20_0424,877,154.710,70.844,150.511,425,0,52,141.473
52,ori_ph:0424-0151-0070:initial_folder_20_0423,858,154.925,71.029,150.506,424,0,53,141.432
53,ori_ph:0423-0152-0070:initial_folder_20_0422,888,155.177,71.140,152.462,423,0,54,141.289
54,ori_ph:0422-0151-0070:initial_folder_20_0421,908,154.982,71.187,150.892,422,0,55,141.623
55,ori_ph:0421-0150-0070:initial_folder_20_0420,888,154.979,71.051,149.764,421,0,56,141.620
56,ori_ph:0420-0151-0070:initial_folder_20_0419,901,155.033,71.226,150.605,420,0,57,141.386
57,ori_ph:0419-0151-0070:initial_folder_20_0418,882,154.772,71.324,150.215,419,0,58,141.546
58,ori_ph:0418-0151-0071:initial_folder_20_0417,911,154.782,71.135,150.309,418,0,59,141.464
59,ori_ph:0417-0152-0070:initial_folder_20_0416,866,155.277,71.202,151.817,417,0,60,141.511
60,ori_ph:0416-0151-0070:initial_folder_20_0415,883,154.847,71.108,150.787,416,0,61,141.656
61,ori_ph:0415-0151-0070:initial_folder_20_0414,913,154.367,71.192,150.745,415,0,62,141.358
62,ori_ph:0414-0152-0070:initial_folder_20_0413,913,154.277,71.288,150.831,414,0,63,141.473
63,ori_ph:0413-0151-0070:initial_folder_20_0412,901,154.688,71.166,151.477,413,0,64,141.378
64,ori_ph:0412-0152-0070:initial_folder_20_0411,915,154.401,71.358,151.546,412,0,65,141.400
65,ori_ph:0411-0152-0070:initial_folder_20_0410,920,154.563,71.176,151.245,411,0,66,141.547
66,ori_ph:0410-0150-0070:initial_folder_20_0409,894,154.792,71.175,151.067,410,0,67,141.730
67,ori_ph:0409-0150-0071:initial_folder_20_0408,912,154.598,71.278,151.210,409,0,68,141.493
68,ori_ph:0408-0151-0070:initial_folder_20_0407,925,154.512,71.182,151.316,408,0,69,141.396
69,ori_ph:0407-0152-0070:initial_folder_20_0406,876,154.712,71.095,151.707,407,0,70,141.329
70,ori_ph:0406-0150-0070:initial_folder_20_0405,861,155.438,71.361,150.246,406,0,71,141.935
71,ori_ph:0405-0151-0070:initial_folder_20_0404,907,155.162,71.142,151.148,405,0,72,141.976
72,ori_ph:0404-0151-0070:initial_folder_20_0403,896,154.737,71.163,151.236,404,0,73,142.260
73,ori_ph:0403-0151-0070:initial_folder_20_0402,899,154.634,71.085,150.515,403,0,74,141.717
74,ori_ph:0402-0151-0070:initial_folder_20_0401,896,155.163,71.261,151.417,402,0,75,142.012
75,ori_ph:0401-0151-0070:initial_folder_20_0400,889,155.092,71.280,150.824,401,0,76,142.089
76,ori_ph:0400-0151-0070:initial_folder_20_0399,878,155.522,71.038,151.092,400,0,77,142.473
77,ori_ph:0399-0151-0070:initial_folder_20_0398,922,155.157,71.057,150.648,399,0,78,142.419
78,ori_ph:0398-0151-0071:initial_folder_20_0397,894,154.537,71.281,150.208,398,0,79,143.080
79,ori_ph:0397-0152-0070:initial_folder_20_0396,931,154.484,71.483,151.473,397,0,80,142.585
80,ori_ph:0396-0151-0070:initial_folder_20_0395,913,155.000,71.335,150.716,396,0,81,143.088
81,ori_ph:0395-0151-0071:initial_folder_20_0394,939,154.643,71.428,151.293,395,0,82,142.195
82,ori_ph:0394-0152-0070:initial_folder_20_0393,901,154.455,71.294,151.120,394,0,83,142.198
83,ori_ph:0393-0151-0071:initial_folder_20_0392,909,154.580,71.147,150.599,393,0,84,142.407
84,ori_ph:0392-0152-0071:initial_folder_20_0391,947,154.105,71.494,151.890,392,0,85,141.572
85,ori_ph:0391-0151-0070:initial_folder_20_0390,936,153.732,71.367,150.827,391,0,86,141.507
86,ori_ph:0390-0152-0070:initial_folder_20_0389,961,153.828,71.327,151.163,390,0,87,141.571
87,ori_ph:0389-0152-0071:initial_folder_20_0388,935,154.220,71.320,151.410,389,0,88,142.031
88,ori_ph:0388-0151-0070:initial_folder_20_0387,924,154.290,71.141,151.063,388,0,89,141.692
89,ori_ph:0387-0152-0070:initial_folder_20_0386,938,153.709,71.412,151.572,387,0,90,142.020
90,ori_ph:0386-0151-0070:initial_folder_20_0385,936,154.012,71.258,151.549,386,0,91,142.490
91,ori_ph:0385-0151-0071:initial_folder_20_0384,966,153.463,71.476,150.972,385,0,92,142.101
92,ori_ph:0384-0152-0071:initial_folder_20_0383,980,153.419,71.540,151.511,384,0,93,141.682
93,ori_ph:0383-0152-0071:initial_folder_20_0382,968,154.013,71.662,151.559,383,0,94,142.136
94,ori_ph:0382-0152-0071:initial_folder_20_0381,979,153.748,71.696,151.111,382,0,95,142.435
95,ori_ph:0381-0152-0070:initial_folder_20_0380,978,153.305,71.578,151.320,381,0,96,142.104
96,ori_ph:0380-0152-0071:initial_folder_20_0379,1009,153.404,71.614,151.528,380,0,97,141.870
97,ori_ph:0379-0152-0070:initial_folder_20_0378,986,153.132,71.527,152.097,379,0,98,141.701
98,ori_ph:0378-0151-0071:initial_folder_20_0377,988,153.059,71.572,151.326,378,0,99,141.766
99,ori_ph:0377-0151-0070:initial_folder_20_0376,995,153.229,71.490,150.643,377,0,100,142.278
100,ori_ph:0376-0151-0071:initial_folder_20_0375,997,153.039,71.684,151.243,376,0,101,142.165
101,ori_ph:0375-0151-0071:initial_folder_20_0374,1030,152.736,71.645,151.136,375,0,102,142.035
102,ori_ph:0374-0151-0072:initial_folder_20_0373,1030,153.166,71.881,152.033,374,0,103,142.152
103,ori_ph:0373-0151-0071:initial_folder_20_0372,1025,153.150,71.712,150.985,373,0,104,142.323
104,ori_ph:0372-0151-0071:initial_folder_20_0371,1025,153.111,71.684,151.320,372,0,105,142.090
105,ori_ph:0371-0151-0071:initial_folder_20_0370,1023,152.977,71.784,151.163,371,0,106,142.108
106,ori_ph:0370-0151-0071:initial_folder_20_0369,1030,152.531,71.780,151.621,370,0,107,142.339
107,ori_ph:0369-0151-0071:initial_folder_20_0368,1025,152.533,71.655,151.446,369,0,108,142.402
108,ori_ph:0368-0151-0071:initial_folder_20_0367,1030,152.531,71.782,151.144,368,0,109,142.343
109,ori_ph:0367-0151-0072:initial_folder_20_0366,1035,152.525,71.725,150.932,367,0,110,142.319
110,ori_ph:0366-0151-0071:initial_folder_20_0365,1022,152.659,71.805,150.783,366,0,111,142.261
111,ori_ph:0365-0151-0071:initial_folder_20_0364,1024,152.529,71.604,151.604,365,0,112,142.530
112,ori_ph:0364-0151-0071:initial_folder_20_0363,1016,152.101,71.653,150.865,364,0,113,142.521
113,ori_ph:0363-0151-0071:initial_folder_20_0362,1015,152.380,71.802,151.152,363,0,114,142.326
114,ori_ph:0362-0151-0071:initial_folder_20_0361,988,152.544,71.686,150.607,362,0,115,142.582
115,ori_ph:0361-0151-0071:initial_folder_20_0360,1045,152.602,71.638,150.982,361,0,116,142.182
116,ori_ph:0360-0151-0071:initial_folder_20_0359,1021,152.700,71.719,151.452,360,0,117,142.125
117,ori_ph:0359-0151-0071:initial_folder_20_0358,1012,152.576,71.791,150.852,359,0,118,142.185
118,ori_ph:0358-0151-0071:initial_folder_20_0357,1020,151.751,71.708,150.965,358,0,119,141.960
119,ori_ph:0357-0151-0071:initial_folder_20_0356,1023,152.670,71.753,151.102,357,0,120,142.285
120,ori_ph:0356-0151-0071:initial_folder_20_0355,1032,152.337,71.624,150.961,356,0,121,142.213
121,ori_ph:0355-0151-0071:initial_folder_20_0354,1026,152.781,71.455,151.610,355,0,122,142.462
122,ori_ph:0354-0151-0071:initial_folder_20_0353,1052,152.933,71.778,151.695,354,0,123,142.208
123,ori_ph:0353-0151-0071:initial_folder_20_0352,1052,153.101,71.742,151.282,353,0,124,142.213
124,ori_ph:0352-0151-0071:initial_folder_20_0351,1047,153.236,71.819,151.753,352,0,125,141.912
125,ori_ph:0351-0151-0071:initial_folder_20_0350,1033,153.533,71.680,151.471,351,0,126,142.109
126,ori_ph:0350-0152-0071:initial_folder_20_0349,1048,153.056,71.761,152.008,350,0,127,142.336
127,ori_ph:0349-0151-0072:initial_folder_20_0348,1044,153.049,71.778,151.214,349,0,128,142.319
128,ori_ph:0348-0151-0071:initial_folder_20_0347,1046,152.655,71.885,151.903,348,0,129,142.092
129,ori_ph:0347-0152-0071:initial_folder_20_0346,1065,153.097,71.801,152.102,347,0,130,142.383
130,ori_ph:0346-0151-0071:initial_folder_20_0345,1040,153.319,71.494,151.392,346,0,131,142.488
131,ori_ph:0345-0151-0071:initial_folder_20_0344,1069,152.571,71.750,151.760,345,0,132,141.951
132,ori_ph:0344-0152-0071:initial_folder_20_0343,1031,154.925,71.608,152.397,344,0,133,143.737
133,ori_ph:0343-0158-0071:initial_folder_20_0342,1033,157.390,71.320,157.890,343,0,134,145.117
134,ori_ph:0342-0152-0071:initial_folder_20_0341,1065,153.409,71.750,151.151,342,0,135,142.672
135,ori_ph:0341-0151-0071:initial_folder_20_0340,1048,153.085,71.559,152.045,341,0,136,142.501
136,ori_ph:0340-0153-0071:initial_folder_20_0339,1045,153.479,71.752,152.688,340,0,137,142.991
137,ori_ph:0339-0152-0071:initial_folder_20_0338,1065,154.032,71.559,152.449,339,0,138,142.568
138,ori_ph:0338-0152-0071:initial_folder_20_0337,1041,152.952,71.642,152.497,338,0,139,142.701
139,ori_ph:0337-0152-0072:initial_folder_20_0336,1042,153.177,71.767,152.372,337,0,140,143.031
140,ori_ph:0336-0152-0071:initial_folder_20_0335,1060,153.199,71.613,152.320,336,0,141,142.674
141,ori_ph:0335-0152-0071:initial_folder_20_0334,1072,153.262,71.673,152.267,335,0,142,142.783
142,ori_ph:0334-0152-0071:initial_folder_20_0333,1070,153.394,71.698,152.063,334,0,143,142.684
143,ori_ph:0333-0152-0072:initial_folder_20_0332,1025,153.086,71.837,151.956,333,0,144,142.999
144,ori_ph:0332-0151-0071:initial_folder_20_0331,1062,153.460,71.579,151.748,332,0,145,143.273
145,ori_ph:0331-0152-0071:initial_folder_20_0330,1042,152.339,71.689,152.019,331,0,146,142.645
146,ori_ph:0330-0152-0071:initial_folder_20_0329,1034,152.494,71.761,151.988,330,0,147,142.304
147,ori_ph:0329-0151-0071:initial_folder_20_0328,1039,152.881,71.658,151.502,329,0,148,142.502
148,ori_ph:0328-0152-0071:initial_folder_20_0327,1043,152.677,71.648,151.991,328,0,149,142.628
149,ori_ph:0327-0152-0071:initial_folder_20_0326,1039,151.754,71.730,151.758,327,0,150,142.660
150,ori_ph:0326-0151-0072:initial_folder_20_0325,1050,152.077,71.704,151.410,326,0,151,142.228
151,ori_ph:0325-0152-0071:initial_folder_20_0324,1040,152.646,71.683,152.053,325,0,152,142.848
152,ori_ph:0324-0152-0071:initial_folder_20_0323,1033,152.680,71.553,151.940,324,0,153,142.553
153,ori_ph:0323-0152-0071:initial_folder_20_0322,1061,152.713,71.701,151.648,323,0,154,142.563
154,ori_ph:0322-0150-0071:initial_folder_20_0321,1023,152.256,71.765,149.572,322,0,155,142.233
155,ori_ph:0321-0152-0071:initial_folder_20_0320,1049,153.189,71.582,151.903,321,0,156,142.077
156,ori_ph:0320-0153-0071:initial_folder_20_0319,1066,153.099,71.543,152.453,320,0,157,141.949
157,ori_ph:0319-0153-0071:initial_folder_20_0318,1036,153.458,71.518,152.741,319,0,158,142.649
158,ori_ph:0318-0152-0071:initial_folder_20_0317,1075,154.530,71.521,152.416,318,0,159,143.007
159,ori_ph:0317-0153-0071:initial_folder_20_0316,1055,153.822,71.688,152.736,317,0,160,142.956
160,ori_ph:0316-0153-0071:initial_folder_20_0315,1067,154.450,71.616,153.089,316,0,161,143.285
161,ori_ph:0315-0153-0071:initial_folder_20_0314,1068,154.324,71.570,153.010,315,0,162,143.422
162,ori_ph:0314-0153-0072:initial_folder_20_0313,1079,154.413,71.773,153.310,314,0,163,143.063
163,ori_ph:0313-0153-0072:initial_folder_20_0312,1068,153.926,71.890,152.437,313,0,164,142.581
164,ori_ph:0312-0153-0071:initial_folder_20_0311,1082,152.921,71.862,152.809,312,0,165,142.477
165,ori_ph:0311-0153-0072:initial_folder_20_0310,1124,153.675,71.694,152.654,311,0,166,142.463
166,ori_ph:0310-0153-0072:initial_folder_20_0309,1094,153.800,71.805,153.575,310,0,167,142.475
167,ori_ph:0309-0153-0072:initial_folder_20_0308,1095,153.658,71.952,153.030,309,0,168,142.373
168,ori_ph:0308-0153-0071:initial_folder_20_0307,1078,153.811,71.714,153.247,308,0,169,142.561
169,ori_ph:0307-0153-0071:initial_folder_20_0306,1098,153.614,71.657,153.343,307,0,170,142.558
170,ori_ph:0306-0153-0072:initial_folder_20_0305,1100,153.951,71.887,153.436,306,0,171,142.490
171,ori_ph:0305-0153-0071:initial_folder_20_0304,1109,153.494,71.728,153.421,305,0,172,142.383
172,ori_ph:0304-0153-0072:initial_folder_20_0303,1079,153.782,71.742,152.670,304,0,173,142.564
173,ori_ph:0303-0152-0071:initial_folder_20_0302,1102,153.883,71.832,152.905,303,0,174,142.549
174,ori_ph:0302-0153-0072:initial_folder_20_0301,1099,153.805,71.630,153.373,302,0,175,142.271
175,ori_ph:0301-0152-0071:initial_folder_20_0300,1105,153.662,71.760,152.335,301,0,176,142.483
176,ori_ph:0300-0153-0072:initial_folder_20_0299,1099,153.500,71.794,153.102,300,0,177,142.380
177,ori_ph:0299-0152-0072:initial_folder_20_0298,1114,153.243,71.833,152.137,299,0,178,142.045
178,ori_ph:0298-0154-0071:initial_folder_20_0297,1138,153.491,71.854,153.023,298,0,179,142.017
179,ori_ph:0297-0153-0072:initial_folder_20_0296,1128,153.476,71.728,153.569,297,0,180,142.372
180,ori_ph:0296-0153-0071:initial_folder_20_0295,1108,153.270,71.833,152.514,296,0,181,142.115
181,ori_ph:0295-0153-0072:initial_folder_20_0294,1092,153.427,71.984,152.970,295,0,182,142.351
182,ori_ph:0294-0153-0072:initial_folder_20_0293,1107,153.597,71.828,152.770,294,0,183,142.336
183,ori_ph:0293-0153-0072:initial_folder_20_0292,1141,153.769,71.821,153.285,293,0,184,142.348
184,ori_ph:0292-0153-0071:initial_folder_20_0291,1097,153.243,71.545,152.441,292,0,185,142.316
185,ori_ph:0291-0154-0071:initial_folder_20_0290,1120,153.376,71.758,153.602,291,0,186,142.155
186,ori_ph:0290-0152-0071:initial_folder_20_0289,1122,153.358,71.844,152.691,290,0,187,142.157
187,ori_ph:0289-0152-0071:initial_folder_20_0288,1096,153.641,71.598,152.468,289,0,188,142.406
188,ori_ph:0288-0153-0071:initial_folder_20_0287,1114,154.154,71.926,153.018,288,0,189,142.555
189,ori_ph:0287-0153-0072:initial_folder_20_0286,1122,154.169,71.830,153.362,287,0,190,142.059
190,ori_ph:0286-0153-0072:initial_folder_20_0285,1128,153.697,71.725,153.357,286,0,191,142.375
191,ori_ph:0285-0154-0072:initial_folder_20_0284,1147,154.398,71.923,153.820,285,0,192,142.143
192,ori_ph:0284-0154-0071:initial_folder_20_0283,1150,153.588,71.796,153.575,284,0,193,141.987
193,ori_ph:0283-0153-0072:initial_folder_20_0282,1125,153.301,71.891,153.262,283,0,194,142.237
194,ori_ph:0282-0153-0072:initial_folder_20_0281,1120,153.588,71.710,153.227,282,0,195,141.986
195,ori_ph:0281-0153-0072:initial_folder_20_0280,1122,152.924,71.528,153.130,281,0,196,141.997
196,ori_ph:0280-0153-0071:initial_folder_20_0279,1152,153.216,71.638,153.090,280,0,197,142.138
197,ori_ph:0279-0153-0072:initial_folder_20_0278,1137,153.252,71.733,153.044,279,0,198,142.027
198,ori_ph:0278-0153-0071:initial_folder_20_0277,1144,153.753,71.928,152.885,278,0,199,142.336
199,ori_ph:0277-0154-0072:initial_folder_20_0276,1141,153.741,71.643,154.302,277,0,200,142.330
200,ori_ph:0276-0153-0071:initial_folder_20_0275,1146,153.890,71.562,153.088,276,0,201,142.553
201,ori_ph:0275-0154-0072:initial_folder_20_0274,1135,153.439,71.728,153.483,275,0,202,142.377
202,ori_ph:0274-0152-0071:initial_folder_20_0273,1139,153.680,71.688,153.084,274,0,203,142.179
203,ori_ph:0273-0153-0071:initial_folder_20_0272,1142,153.644,71.639,153.026,273,0,204,142.114
204,ori_ph:0272-0153-0071:initial_folder_20_0271,1147,153.266,71.584,153.195,272,0,205,142.202
205,ori_ph:0271-0153-0071:initial_folder_20_0270,1148,153.369,71.663,153.475,271,0,206,142.325
206,ori_ph:0270-0154-0071:initial_folder_20_0269,1139,154.092,71.868,154.071,270,0,207,142.154
207,ori_ph:0269-0155-0072:initial_folder_20_0268,1138,153.746,71.747,154.555,269,0,208,142.466
208,ori_ph:0268-0154-0071:initial_folder_20_0267,1156,153.967,71.689,152.866,268,0,209,142.326
209,ori_ph:0267-0153-0071:initial_folder_20_0266,1129,153.210,71.687,153.253,267,0,210,142.520
210,ori_ph:0266-0154-0072:initial_folder_20_0265,1154,153.666,71.824,154.217,266,0,211,142.288
211,ori_ph:0265-0154-0071:initial_folder_20_0264,1163,153.512,71.538,153.940,265,0,212,142.238
212,ori_ph:0264-0155-0072:initial_folder_20_0263,1161,153.563,71.714,154.248,264,0,213,142.298
213,ori_ph:0263-0154-0071:initial_folder_20_0262,1152,153.980,71.692,153.417,263,0,214,142.511
214,ori_ph:0262-0154-0071:initial_folder_20_0261,1162,153.417,71.804,153.842,262,0,215,142.285
215,ori_ph:0261-0154-0072:initial_folder_20_0260,1154,153.430,71.782,153.998,261,0,216,142.473
216,ori_ph:0260-0153-0072:initial_folder_20_0259,1176,153.300,71.861,153.510,260,0,217,142.353
217,ori_ph:0259-0154-0072:initial_folder_20_0258,1162,153.137,71.689,153.827,259,0,218,141.954
218,ori_ph:0258-0154-0071:initial_folder_20_0257,1152,152.916,71.744,153.568,258,0,219,142.198
219,ori_ph:0257-0154-0071:initial_folder_20_0256,1156,152.785,71.648,154.402,257,0,220,142.550
220,ori_ph:0256-0154-0072:initial_folder_20_0255,1154,153.470,71.663,154.622,256,0,221,142.198
221,ori_ph:0255-0154-0071:initial_folder_20_0254,1132,153.141,71.858,153.327,255,0,222,142.465
222,ori_ph:0254-0155-0072:initial_folder_20_0253,1177,153.254,71.964,154.242,254,0,223,142.172
223,ori_ph:0253-0153-0072:initial_folder_20_0252,1155,152.938,71.682,153.077,253,0,224,142.118
224,ori_ph:0252-0154-0071:initial_folder_20_0251,1161,153.287,71.680,153.627,252,0,225,142.191
225,ori_ph:0251-0153-0071:initial_folder_20_0250,1143,153.026,71.486,153.928,251,0,226,142.232
226,ori_ph:0250-0153-0072:initial_folder_20_0249,1162,152.599,71.784,153.216,250,0,227,142.129
227,ori_ph:0249-0154-0072:initial_folder_20_0248,1164,152.900,71.708,153.867,249,0,228,142.145
228,ori_ph:0248-0154-0072:initial_folder_20_0247,1161,152.974,71.536,153.691,248,0,229,142.225
229,ori_ph:0247-0153-0072:initial_folder_20_0246,1180,152.367,71.861,153.731,247,0,230,142.025
230,ori_ph:0246-0153-0071:initial_folder_20_0245,1151,153.341,71.825,153.255,246,0,231,142.399
231,ori_ph:0245-0153-0072:initial_folder_20_0244,1161,152.957,71.736,153.119,245,0,232,142.095
232,ori_ph:0244-0153-0072:initial_folder_20_0243,1169,152.935,71.861,153.367,244,0,233,142.169
233,ori_ph:0243-0153-0072:initial_folder_20_0242,1157,152.802,71.798,152.993,243,0,234,142.123
234,ori_ph:0242-0154-0072:initial_folder_20_0241,1186,152.625,71.865,153.941,242,0,235,142.089
235,ori_ph:0241-0153-0071:initial_folder_20_0240,1160,152.754,71.661,153.358,241,0,236,142.313
236,ori_ph:0240-0153-0072:initial_folder_20_0239,1168,152.690,71.668,153.659,240,0,237,141.867
237,ori_ph:0239-0153-0072:initial_folder_20_0238,1185,152.209,71.807,152.937,239,0,238,142.049
238,ori_ph:0238-0153-0072:initial_folder_20_0237,1175,151.955,71.747,153.359,238,0,239,142.140
239,ori_ph:0237-0154-0072:initial_folder_20_0236,1149,151.789,71.874,152.985,237,0,240,141.914
240,ori_ph:0236-0154-0072:initial_folder_20_0235,1202,152.126,71.820,153.747,236,0,241,142.143
241,ori_ph:0235-0153-0071:initial_folder_20_0234,1162,152.008,71.578,153.752,235,0,242,142.256
242,ori_ph:0234-0154-0072:initial_folder_20_0233,1184,152.356,71.727,154.093,234,0,243,142.323
243,ori_ph:0233-0153-0071:initial_folder_20_0232,1159,151.611,71.817,152.743,233,0,244,142.074
244,ori_ph:0232-0153-0071:initial_folder_20_0231,1154,151.661,71.709,153.945,232,0,245,142.192
245,ori_ph:0231-0153-0072:initial_folder_20_0230,1177,151.560,71.777,153.497,231,0,246,142.045
246,ori_ph:0230-0153-0071:initial_folder_20_0229,1167,152.250,71.553,153.133,230,0,247,142.231
247,ori_ph:0229-0154-0072:initial_folder_20_0228,1173,151.600,71.919,153.362,229,0,248,142.158
248,ori_ph:0228-0154-0072:initial_folder_20_0227,1158,151.465,71.696,153.739,228,0,249,141.798
249,ori_ph:0227-0153-0072:initial_folder_20_0226,1198,151.101,71.925,153.188,227,0,250,142.073
250,ori_ph:0226-0154-0072:initial_folder_20_0225,1169,151.379,72.012,153.389,226,0,251,141.869
251,ori_ph:0225-0153-0072:initial_folder_20_0224,1153,151.544,71.736,152.868,225,0,252,142.023
252,ori_ph:0224-0153-0072:initial_folder_20_0223,1183,151.666,71.788,153.259,224,0,253,142.317
253,ori_ph:0223-0153-0072:initial_folder_20_0222,1175,151.375,71.797,152.922,223,0,254,142.021
254,ori_ph:0222-0153-0072:initial_folder_20_0221,1158,151.366,71.734,153.228,222,0,255,142.083
255,ori_ph:0221-0153-0071:initial_folder_20_0220,1162,151.580,71.655,152.869,221,0,256,142.038
256,ori_ph:0220-0153-0072:initial_folder_20_0219,1167,151.573,71.785,152.922,220,0,257,141.848
257,ori_ph:0219-0154-0072:initial_folder_20_0218,1159,151.510,71.619,153.873,219,0,258,141.896
258,ori_ph:0218-0153-0072:initial_folder_20_0217,1146,151.542,71.922,153.151,218,0,259,142.089
259,ori_ph:0217-0153-0072:initial_folder_20_0216,1176,151.176,71.762,153.138,217,0,260,142.094
260,ori_ph:0216-0153-0072:initial_folder_20_0215,1152,151.304,71.864,152.673,216,0,261,141.759
261,ori_ph:0215-0152-0071:initial_folder_20_0214,1136,151.162,71.790,152.357,215,0,262,141.784
262,ori_ph:0214-0154-0072:initial_folder_20_0213,1151,151.204,71.787,153.432,214,0,263,142.167
263,ori_ph:0213-0153-0072:initial_folder_20_0212,1154,150.976,71.889,152.945,213,0,264,142.153
264,ori_ph:0212-0152-0072:initial_folder_20_0211,1152,151.463,71.745,152.949,212,0,265,142.171
