 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0482-0193-0050:initial_folder_20_0481,966,175.807,49.594,195.433,482,1,2,159.928
2,ori_ph:0481-0192-0049:initial_folder_20_0480,931,174.927,49.596,193.796,481,0,3,159.656
3,ori_ph:0480-0192-0049:initial_folder_20_0479,992,176.053,49.347,194.717,480,0,4,159.723
4,ori_ph:0479-0193-0050:initial_folder_20_0478,969,175.419,49.624,194.666,479,0,5,159.673
5,ori_ph:0478-0192-0049:initial_folder_20_0477,970,175.719,49.568,193.828,478,0,6,159.553
6,ori_ph:0477-0192-0049:initial_folder_20_0476,997,176.169,49.502,194.569,477,0,7,159.923
7,ori_ph:0476-0191-0050:initial_folder_20_0475,982,175.587,49.570,193.802,476,0,8,159.483
8,ori_ph:0475-0192-0050:initial_folder_20_0474,990,175.140,49.573,194.227,475,0,9,159.448
9,ori_ph:0474-0192-0049:initial_folder_20_0473,990,174.173,49.794,193.433,474,0,10,158.922
10,ori_ph:0473-0191-0050:initial_folder_20_0472,1021,175.324,49.677,193.350,473,0,11,159.183
11,ori_ph:0472-0191-0050:initial_folder_20_0471,1050,174.192,49.624,192.572,472,0,12,158.955
12,ori_ph:0471-0191-0050:initial_folder_20_0470,1003,175.186,49.658,192.870,471,0,13,158.962
13,ori_ph:0470-0191-0050:initial_folder_20_0469,1026,174.145,49.745,193.298,470,0,14,158.473
14,ori_ph:0469-0190-0049:initial_folder_20_0468,1076,174.375,49.686,191.668,469,0,15,158.576
15,ori_ph:0468-0190-0050:initial_folder_20_0467,1052,174.809,49.680,192.613,468,0,16,158.628
16,ori_ph:0467-0190-0050:initial_folder_20_0466,1038,175.361,49.758,192.543,467,0,17,158.461
17,ori_ph:0466-0189-0050:initial_folder_20_0465,1071,174.093,49.724,191.773,466,0,18,158.637
18,ori_ph:0465-0190-0050:initial_folder_20_0464,1061,174.938,49.751,192.594,465,0,19,158.559
19,ori_ph:0464-0188-0050:initial_folder_20_0463,1086,173.662,49.745,190.977,464,0,20,158.364
20,ori_ph:0463-0190-0050:initial_folder_20_0462,1105,175.104,49.729,192.412,463,0,21,158.423
21,ori_ph:0462-0189-0049:initial_folder_20_0461,1079,174.129,49.574,190.683,462,0,22,158.089
22,ori_ph:0461-0189-0050:initial_folder_20_0460,1085,174.994,49.623,190.923,461,0,23,158.605
23,ori_ph:0460-0189-0050:initial_folder_20_0459,1106,175.193,49.638,191.137,460,0,24,158.931
24,ori_ph:0459-0190-0050:initial_folder_20_0458,1091,173.799,49.597,191.693,459,0,25,158.591
25,ori_ph:0458-0189-0050:initial_folder_20_0457,1093,173.689,49.634,190.307,458,0,26,158.151
26,ori_ph:0457-0189-0050:initial_folder_20_0456,1091,174.541,49.584,191.252,457,0,27,158.742
27,ori_ph:0456-0188-0050:initial_folder_20_0455,1120,175.042,49.761,190.266,456,0,28,158.774
28,ori_ph:0455-0187-0049:initial_folder_20_0454,1122,173.812,49.663,189.596,455,0,29,158.859
29,ori_ph:0454-0186-0050:initial_folder_20_0453,1138,174.086,49.599,188.981,454,0,30,158.434
30,ori_ph:0453-0187-0050:initial_folder_20_0452,1129,174.359,49.781,189.485,453,0,31,158.599
31,ori_ph:0452-0187-0050:initial_folder_20_0451,1161,174.072,49.794,189.939,452,0,32,158.773
32,ori_ph:0451-0186-0050:initial_folder_20_0450,1188,173.730,49.571,188.217,451,0,33,158.496
33,ori_ph:0450-0187-0050:initial_folder_20_0449,1163,173.744,49.609,189.386,450,0,34,158.328
34,ori_ph:0449-0186-0050:initial_folder_20_0448,1189,173.653,49.584,188.618,449,0,35,158.294
35,ori_ph:0448-0188-0050:initial_folder_20_0447,1135,175.205,49.732,190.790,448,0,36,158.504
36,ori_ph:0447-0189-0050:initial_folder_20_0446,1137,175.237,49.583,191.516,447,0,37,158.120
37,ori_ph:0446-0187-0050:initial_folder_20_0445,1184,174.471,49.611,189.819,446,0,38,158.312
38,ori_ph:0445-0187-0050:initial_folder_20_0444,1148,174.291,49.515,189.426,445,0,39,158.409
39,ori_ph:0444-0187-0050:initial_folder_20_0443,1174,174.735,49.613,190.232,444,0,40,158.294
40,ori_ph:0443-0187-0050:initial_folder_20_0442,1145,174.424,49.601,189.276,443,0,41,158.628
41,ori_ph:0442-0187-0050:initial_folder_20_0441,1152,174.021,49.707,189.089,442,0,42,158.331
42,ori_ph:0441-0187-0050:initial_folder_20_0440,1214,174.040,49.467,189.578,441,0,43,158.236
43,ori_ph:0440-0185-0049:initial_folder_20_0439,1203,172.726,49.564,188.121,440,0,44,157.818
44,ori_ph:0439-0183-0049:initial_folder_20_0438,1253,170.941,49.325,186.276,439,0,45,156.380
