 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0422-0155-0088:initial_folder_20_0421,1095,167.079,88.707,160.789,422,1,2,149.753
2,ori_ph:0421-0155-0089:initial_folder_20_0420,1092,167.106,89.094,160.535,421,0,3,149.706
3,ori_ph:0420-0155-0087:initial_folder_20_0419,1004,166.815,88.561,159.588,420,0,4,149.978
4,ori_ph:0419-0156-0088:initial_folder_20_0418,1221,166.791,89.209,161.676,419,0,5,149.891
5,ori_ph:0418-0155-0088:initial_folder_20_0417,1122,166.204,88.993,160.090,418,0,6,150.142
6,ori_ph:0417-0155-0089:initial_folder_20_0416,1186,166.472,88.940,160.539,417,0,7,149.820
7,ori_ph:0416-0154-0089:initial_folder_20_0415,1208,166.107,89.130,159.682,416,0,8,150.252
8,ori_ph:0415-0154-0088:initial_folder_20_0414,1259,165.633,89.248,158.157,415,0,9,150.086
9,ori_ph:0414-0155-0089:initial_folder_20_0413,1244,165.272,89.288,158.452,414,0,10,150.268
10,ori_ph:0413-0154-0088:initial_folder_20_0412,1263,165.523,89.076,157.595,413,0,11,150.563
11,ori_ph:0412-0153-0086:initial_folder_20_0411,1202,167.378,88.599,154.213,412,0,12,152.686
12,ori_ph:0411-0152-0089:initial_folder_20_0410,1302,163.286,89.152,156.216,411,0,13,149.988
13,ori_ph:0410-0154-0089:initial_folder_20_0409,1286,165.836,89.233,157.864,410,0,14,151.195
14,ori_ph:0409-0153-0089:initial_folder_20_0408,1360,164.901,89.483,158.273,409,0,15,150.846
15,ori_ph:0408-0154-0089:initial_folder_20_0407,1421,163.880,89.324,157.420,408,0,16,149.848
16,ori_ph:0407-0153-0088:initial_folder_20_0406,1464,163.366,89.186,156.862,407,0,17,150.607
17,ori_ph:0406-0152-0088:initial_folder_20_0405,1408,164.039,88.952,157.576,406,0,18,150.470
18,ori_ph:0405-0153-0088:initial_folder_20_0404,1424,163.241,88.941,156.826,405,0,19,150.597
19,ori_ph:0404-0152-0088:initial_folder_20_0403,1456,162.958,88.233,154.429,404,0,20,149.882
20,ori_ph:0403-0153-0089:initial_folder_20_0402,1419,163.382,89.286,155.036,403,0,21,150.726
21,ori_ph:0402-0154-0089:initial_folder_20_0401,1458,163.444,89.106,156.636,402,0,22,150.271
22,ori_ph:0401-0153-0089:initial_folder_20_0400,1415,163.970,89.199,158.377,401,0,23,150.154
23,ori_ph:0400-0153-0088:initial_folder_20_0399,1434,162.960,88.712,156.322,400,0,24,150.109
24,ori_ph:0399-0152-0089:initial_folder_20_0398,1421,162.778,88.991,155.556,399,0,25,150.236
25,ori_ph:0398-0153-0088:initial_folder_20_0397,1519,162.007,89.124,154.869,398,0,26,150.316
26,ori_ph:0397-0152-0089:initial_folder_20_0396,1456,162.266,89.257,156.776,397,0,27,150.030
27,ori_ph:0396-0153-0088:initial_folder_20_0395,1447,162.150,88.989,154.917,396,0,28,150.232
28,ori_ph:0395-0152-0088:initial_folder_20_0394,1501,162.341,88.850,154.340,395,0,29,150.351
29,ori_ph:0394-0152-0088:initial_folder_20_0393,1484,161.734,89.215,155.758,394,0,30,150.116
30,ori_ph:0393-0152-0089:initial_folder_20_0392,1463,161.740,89.291,155.197,393,0,31,150.237
31,ori_ph:0392-0153-0088:initial_folder_20_0391,1541,161.800,89.190,155.619,392,0,32,150.268
