 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
23,ori_YFP:0458-0383-0059:initial_folder_30_0457,815,559.072,58.815,383.058,458,0,24,445.312
24,ori_YFP:0457-0383-0058:initial_folder_30_0456,817,561.889,58.801,383.159,457,0,25,445.737
25,ori_YFP:0456-0382-0059:initial_folder_30_0455,810,560.288,58.840,382.732,456,0,26,445.963
26,ori_YFP:0455-0382-0059:initial_folder_30_0454,834,559.629,58.812,382.672,455,0,27,445.628
27,ori_YFP:0454-0382-0059:initial_folder_30_0453,818,557.672,58.936,382.849,454,0,28,446.027
28,ori_YFP:0453-0382-0059:initial_folder_30_0452,817,558.665,58.855,383.076,453,0,29,445.589
29,ori_YFP:0452-0382-0059:initial_folder_30_0451,827,556.293,58.873,382.508,452,0,30,445.093
30,ori_YFP:0451-0382-0059:initial_folder_30_0450,818,559.381,58.918,382.424,451,0,31,445.804
31,ori_YFP:0450-0382-0058:initial_folder_30_0449,837,561.957,58.760,382.561,450,0,32,445.869
32,ori_YFP:0449-0382-0059:initial_folder_30_0448,834,559.267,58.844,382.911,449,0,33,446.358
33,ori_YFP:0448-0382-0058:initial_folder_30_0447,809,562.635,58.792,382.838,448,0,34,445.601
34,ori_YFP:0447-0382-0059:initial_folder_30_0446,817,561.718,58.859,382.807,447,0,35,445.112
35,ori_YFP:0446-0382-0059:initial_folder_30_0445,811,561.805,58.966,382.885,446,0,36,445.747
36,ori_YFP:0445-0382-0059:initial_folder_30_0444,823,562.157,58.871,382.516,445,0,37,445.564
37,ori_YFP:0444-0382-0058:initial_folder_30_0443,842,558.204,58.734,382.526,444,0,38,445.872
38,ori_YFP:0443-0382-0059:initial_folder_30_0442,838,560.131,58.885,382.286,443,0,39,445.305
39,ori_YFP:0442-0382-0059:initial_folder_30_0441,826,558.242,58.917,382.478,442,0,40,446.034
40,ori_YFP:0441-0382-0059:initial_folder_30_0440,825,560.846,58.977,382.304,441,0,41,445.745
41,ori_YFP:0440-0381-0059:initial_folder_30_0439,824,560.863,58.917,382.005,440,0,42,445.922
42,ori_YFP:0439-0382-0059:initial_folder_30_0438,836,562.019,58.993,381.923,439,0,43,445.705
43,ori_YFP:0438-0382-0059:initial_folder_30_0437,831,559.519,58.944,382.528,438,0,44,446.218
44,ori_YFP:0437-0382-0059:initial_folder_30_0436,838,560.733,58.897,382.048,437,0,45,446.126
45,ori_YFP:0436-0382-0059:initial_folder_30_0435,837,560.220,58.920,381.991,436,0,46,445.781
46,ori_YFP:0435-0382-0059:initial_folder_30_0434,813,561.478,59.024,382.617,435,0,47,445.692
47,ori_YFP:0434-0382-0059:initial_folder_30_0433,830,560.428,58.981,382.263,434,0,48,445.456
48,ori_YFP:0433-0382-0059:initial_folder_30_0432,840,560.487,58.975,382.607,433,0,49,445.809
49,ori_YFP:0432-0381-0059:initial_folder_30_0431,844,559.890,59.016,381.928,432,0,50,445.432
50,ori_YFP:0431-0382-0059:initial_folder_30_0430,847,559.586,58.891,382.075,431,0,51,445.769
51,ori_YFP:0430-0381-0059:initial_folder_30_0429,840,559.458,58.997,381.858,430,0,52,446.091
52,ori_YFP:0429-0381-0059:initial_folder_30_0428,855,555.825,58.948,381.433,429,0,53,445.290
53,ori_YFP:0428-0381-0059:initial_folder_30_0427,846,561.241,59.048,381.391,428,0,54,446.025
54,ori_YFP:0427-0381-0059:initial_folder_30_0426,841,557.396,59.024,381.415,427,0,55,446.252
55,ori_YFP:0426-0381-0059:initial_folder_30_0425,839,559.070,59.171,381.899,426,0,56,445.379
56,ori_YFP:0425-0382-0059:initial_folder_30_0424,855,560.351,59.004,382.130,425,0,57,445.763
57,ori_YFP:0424-0381-0059:initial_folder_30_0423,845,557.854,59.229,382.039,424,0,58,446.162
58,ori_YFP:0423-0382-0059:initial_folder_30_0422,869,557.335,58.968,381.909,423,0,59,446.019
59,ori_YFP:0422-0381-0059:initial_folder_30_0421,851,556.214,59.058,381.563,422,0,60,446.185
60,ori_YFP:0421-0381-0059:initial_folder_30_0420,853,557.755,59.012,381.333,421,0,61,445.857
61,ori_YFP:0420-0380-0059:initial_folder_30_0419,857,555.422,59.064,380.945,420,0,62,445.161
62,ori_YFP:0419-0381-0059:initial_folder_30_0418,839,556.440,59.164,381.535,419,0,63,445.966
63,ori_YFP:0418-0381-0059:initial_folder_30_0417,852,555.989,59.128,381.358,418,0,64,445.635
64,ori_YFP:0417-0381-0059:initial_folder_30_0416,845,557.972,59.126,381.450,417,0,65,445.540
65,ori_YFP:0416-0381-0059:initial_folder_30_0415,865,557.906,59.055,381.209,416,0,66,445.785
66,ori_YFP:0415-0380-0059:initial_folder_30_0414,852,559.171,59.181,381.266,415,0,67,446.093
67,ori_YFP:0414-0380-0059:initial_folder_30_0413,859,555.551,59.110,381.162,414,0,68,445.826
68,ori_YFP:0413-0380-0059:initial_folder_30_0412,845,558.783,59.132,381.203,413,0,69,445.742
69,ori_YFP:0412-0381-0059:initial_folder_30_0411,865,560.513,59.001,381.662,412,0,70,446.203
70,ori_YFP:0411-0381-0059:initial_folder_30_0410,858,558.906,59.096,381.460,411,0,71,446.288
71,ori_YFP:0410-0381-0059:initial_folder_30_0409,842,556.422,59.149,381.611,410,0,72,445.751
72,ori_YFP:0409-0381-0059:initial_folder_30_0408,861,557.134,59.126,381.427,409,0,73,445.584
73,ori_YFP:0408-0381-0059:initial_folder_30_0407,872,557.425,59.046,381.120,408,0,74,446.494
74,ori_YFP:0407-0380-0059:initial_folder_30_0406,867,560.654,58.959,380.973,407,0,75,446.484
75,ori_YFP:0406-0381-0059:initial_folder_30_0405,867,558.456,59.127,381.100,406,0,76,446.210
76,ori_YFP:0405-0380-0059:initial_folder_30_0404,868,556.979,59.079,380.676,405,0,77,445.995
77,ori_YFP:0404-0381-0059:initial_folder_30_0403,868,557.836,59.057,380.971,404,0,78,446.051
78,ori_YFP:0403-0381-0059:initial_folder_30_0402,878,560.288,58.983,380.939,403,0,79,446.113
79,ori_YFP:0402-0380-0059:initial_folder_30_0401,868,555.014,59.150,380.506,402,0,80,445.701
80,ori_YFP:0401-0380-0059:initial_folder_30_0400,868,557.995,59.164,380.759,401,0,81,445.784
81,ori_YFP:0400-0380-0059:initial_folder_30_0399,886,558.208,59.004,380.653,400,0,82,446.185
82,ori_YFP:0399-0380-0059:initial_folder_30_0398,875,557.409,59.037,380.174,399,0,83,446.386
83,ori_YFP:0398-0381-0059:initial_folder_30_0397,875,559.555,59.047,380.854,398,0,84,446.044
84,ori_YFP:0397-0380-0059:initial_folder_30_0396,874,559.173,59.280,380.855,397,0,85,445.932
85,ori_YFP:0396-0380-0059:initial_folder_30_0395,893,561.247,58.947,380.653,396,0,86,445.991
86,ori_YFP:0395-0380-0059:initial_folder_30_0394,886,557.319,59.026,380.386,395,0,87,445.543
87,ori_YFP:0394-0380-0059:initial_folder_30_0393,876,557.632,59.051,380.475,394,0,88,445.983
88,ori_YFP:0393-0380-0059:initial_folder_30_0392,885,556.805,59.061,380.237,393,0,89,445.582
89,ori_YFP:0392-0380-0059:initial_folder_30_0391,888,557.488,58.984,380.515,392,0,90,446.210
90,ori_YFP:0391-0380-0059:initial_folder_30_0390,879,558.135,59.053,380.401,391,0,91,446.081
91,ori_YFP:0390-0380-0059:initial_folder_30_0389,888,554.659,59.026,380.237,390,0,92,445.725
92,ori_YFP:0389-0380-0059:initial_folder_30_0388,890,556.557,59.034,380.038,389,0,93,446.153
93,ori_YFP:0388-0380-0059:initial_folder_30_0387,881,555.234,58.934,379.907,388,0,94,446.605
94,ori_YFP:0387-0380-0059:initial_folder_30_0386,869,557.040,59.119,380.488,387,0,95,445.542
95,ori_YFP:0386-0380-0059:initial_folder_30_0385,895,554.971,58.991,380.190,386,0,96,446.091
96,ori_YFP:0385-0380-0059:initial_folder_30_0384,892,555.073,59.070,380.360,385,0,97,446.203
97,ori_YFP:0384-0380-0059:initial_folder_30_0383,876,555.130,58.927,379.890,384,0,98,446.275
98,ori_YFP:0383-0380-0059:initial_folder_30_0382,887,555.223,59.123,380.314,383,0,99,446.320
99,ori_YFP:0382-0380-0059:initial_folder_30_0381,895,559.011,58.931,380.414,382,0,100,446.482
100,ori_YFP:0381-0380-0059:initial_folder_30_0380,889,558.570,58.984,380.151,381,0,101,446.192
101,ori_YFP:0380-0380-0059:initial_folder_30_0379,877,555.920,59.141,380.356,380,0,102,446.204
102,ori_YFP:0379-0380-0059:initial_folder_30_0378,876,551.532,59.094,379.970,379,0,103,446.305
103,ori_YFP:0378-0380-0059:initial_folder_30_0377,890,556.365,59.134,380.313,378,0,104,446.668
104,ori_YFP:0377-0380-0059:initial_folder_30_0376,884,556.331,58.997,379.801,377,0,105,445.886
105,ori_YFP:0376-0380-0059:initial_folder_30_0375,903,551.567,59.094,380.021,376,0,106,446.767
106,ori_YFP:0375-0380-0059:initial_folder_30_0374,904,557.430,59.063,379.859,375,0,107,446.490
107,ori_YFP:0374-0380-0059:initial_folder_30_0373,893,558.679,59.156,380.085,374,0,108,446.640
108,ori_YFP:0373-0380-0059:initial_folder_30_0372,909,552.875,59.127,379.872,373,0,109,446.208
109,ori_YFP:0372-0380-0059:initial_folder_30_0371,880,556.043,59.125,379.932,372,0,110,446.526
110,ori_YFP:0371-0380-0059:initial_folder_30_0370,906,556.913,59.177,379.966,371,0,111,446.396
111,ori_YFP:0370-0380-0059:initial_folder_30_0369,899,560.210,59.012,379.789,370,0,112,446.448
112,ori_YFP:0369-0380-0059:initial_folder_30_0368,902,557.204,59.074,379.636,369,0,113,446.222
113,ori_YFP:0368-0380-0059:initial_folder_30_0367,915,557.209,59.086,379.914,368,0,114,446.149
114,ori_YFP:0367-0380-0059:initial_folder_30_0366,909,555.639,59.124,379.903,367,0,115,445.917
115,ori_YFP:0366-0380-0059:initial_folder_30_0365,922,556.228,59.023,379.891,366,0,116,445.732
116,ori_YFP:0365-0380-0059:initial_folder_30_0364,912,558.048,59.181,380.007,365,0,117,446.321
117,ori_YFP:0364-0380-0059:initial_folder_30_0363,914,557.751,59.219,380.000,364,0,118,446.094
118,ori_YFP:0363-0380-0059:initial_folder_30_0362,903,557.319,59.208,379.685,363,0,119,446.848
119,ori_YFP:0362-0380-0059:initial_folder_30_0361,896,562.729,59.086,379.923,362,0,120,446.211
120,ori_YFP:0361-0380-0059:initial_folder_30_0360,921,556.054,59.200,379.858,361,0,121,446.803
121,ori_YFP:0360-0380-0059:initial_folder_30_0359,902,558.646,59.104,379.643,360,0,122,446.470
122,ori_YFP:0359-0380-0059:initial_folder_30_0358,907,558.671,59.114,379.693,359,0,123,446.891
123,ori_YFP:0358-0380-0059:initial_folder_30_0357,921,556.870,59.124,379.760,358,0,124,446.510
124,ori_YFP:0357-0380-0059:initial_folder_30_0356,910,555.312,59.066,380.001,357,0,125,446.370
125,ori_YFP:0356-0380-0059:initial_folder_30_0355,896,561.058,59.119,379.864,356,0,126,446.176
126,ori_YFP:0355-0380-0059:initial_folder_30_0354,904,557.212,59.086,380.187,355,0,127,446.389
127,ori_YFP:0354-0380-0059:initial_folder_30_0353,910,557.867,59.059,379.867,354,0,128,446.375
128,ori_YFP:0353-0380-0059:initial_folder_30_0352,897,556.243,59.172,379.445,353,0,129,446.359
129,ori_YFP:0352-0380-0059:initial_folder_30_0351,894,554.198,58.993,379.421,352,0,130,446.212
130,ori_YFP:0351-0380-0059:initial_folder_30_0350,907,552.950,59.219,379.533,351,0,131,445.910
131,ori_YFP:0350-0380-0059:initial_folder_30_0349,905,554.901,59.076,379.984,350,0,132,446.588
132,ori_YFP:0349-0380-0059:initial_folder_30_0348,920,555.848,58.956,380.137,349,0,133,446.933
133,ori_YFP:0348-0380-0059:initial_folder_30_0347,916,554.136,59.060,380.310,348,0,134,446.167
134,ori_YFP:0347-0380-0058:initial_folder_30_0346,906,554.546,58.978,380.263,347,0,135,446.129
135,ori_YFP:0346-0380-0059:initial_folder_30_0345,907,551.528,59.007,379.655,346,0,136,446.092
136,ori_YFP:0345-0380-0059:initial_folder_30_0344,908,552.855,59.093,380.005,345,0,137,445.804
137,ori_YFP:0344-0380-0059:initial_folder_30_0343,911,552.856,59.048,379.841,344,0,138,446.530
138,ori_YFP:0343-0380-0059:initial_folder_30_0342,908,552.140,59.155,380.301,343,0,139,447.014
139,ori_YFP:0342-0380-0059:initial_folder_30_0341,922,549.226,59.021,380.528,342,0,140,445.947
140,ori_YFP:0341-0381-0059:initial_folder_30_0340,901,554.596,59.214,381.647,341,0,141,446.333
141,ori_YFP:0340-0381-0059:initial_folder_30_0339,910,554.480,59.112,381.324,340,0,142,445.997
142,ori_YFP:0339-0381-0059:initial_folder_30_0338,906,556.976,59.108,381.559,339,0,143,445.923
143,ori_YFP:0338-0381-0059:initial_folder_30_0337,915,554.464,59.078,380.956,338,0,144,446.659
144,ori_YFP:0337-0379-0059:initial_folder_30_0336,908,548.465,59.185,379.775,337,0,145,447.055
145,ori_YFP:0336-0379-0059:initial_folder_30_0335,917,547.985,59.072,379.487,336,0,146,447.106
146,ori_YFP:0335-0379-0059:initial_folder_30_0334,914,549.696,59.084,379.249,335,0,147,446.799
147,ori_YFP:0334-0380-0059:initial_folder_30_0333,907,548.017,59.090,379.913,334,0,148,447.297
148,ori_YFP:0333-0379-0059:initial_folder_30_0332,906,549.731,59.213,379.225,333,0,149,446.776
149,ori_YFP:0332-0379-0059:initial_folder_30_0331,885,549.270,59.510,379.236,332,0,150,447.255
150,ori_YFP:0331-0392-0060:initial_folder_30_0330,853,549.040,59.649,390.737,331,0,151,447.399
151,ori_YFP:0330-0379-0059:initial_folder_30_0329,913,554.078,59.159,379.679,330,0,152,447.101
152,ori_YFP:0329-0380-0059:initial_folder_30_0328,880,552.752,59.176,379.903,329,0,153,447.039
153,ori_YFP:0328-0379-0058:initial_folder_30_0327,878,550.664,58.766,379.226,328,0,154,447.339
154,ori_YFP:0327-0379-0059:initial_folder_30_0326,929,553.337,59.094,379.786,327,0,155,446.271
155,ori_YFP:0326-0379-0059:initial_folder_30_0325,930,554.562,59.148,379.706,326,0,156,446.376
156,ori_YFP:0325-0379-0059:initial_folder_30_0324,934,554.978,59.097,379.654,325,0,157,446.196
157,ori_YFP:0324-0380-0059:initial_folder_30_0323,939,553.372,59.097,380.105,324,0,158,446.227
158,ori_YFP:0323-0380-0059:initial_folder_30_0322,930,557.023,59.148,380.042,323,0,159,446.996
159,ori_YFP:0322-0379-0059:initial_folder_30_0321,929,554.498,59.005,379.565,322,0,160,446.717
160,ori_YFP:0321-0379-0059:initial_folder_30_0320,937,556.895,59.010,379.660,321,0,161,446.620
161,ori_YFP:0320-0379-0059:initial_folder_30_0319,926,558.978,59.025,379.588,320,0,162,446.545
162,ori_YFP:0319-0379-0059:initial_folder_30_0318,927,555.526,59.093,379.771,319,0,163,446.356
163,ori_YFP:0318-0379-0059:initial_folder_30_0317,933,554.934,59.035,379.554,318,0,164,446.606
164,ori_YFP:0317-0380-0059:initial_folder_30_0316,910,558.498,59.227,380.122,317,0,165,447.297
165,ori_YFP:0316-0379-0059:initial_folder_30_0315,927,557.910,59.310,379.767,316,0,166,447.452
166,ori_YFP:0315-0379-0059:initial_folder_30_0314,930,557.476,59.164,379.395,315,0,167,446.744
167,ori_YFP:0314-0379-0059:initial_folder_30_0313,931,559.744,59.043,379.687,314,0,168,446.557
168,ori_YFP:0313-0380-0059:initial_folder_30_0312,935,560.051,59.087,380.002,313,0,169,446.880
169,ori_YFP:0312-0379-0059:initial_folder_30_0311,923,555.405,59.216,379.574,312,0,170,446.806
170,ori_YFP:0311-0380-0059:initial_folder_30_0310,928,559.419,59.057,379.856,311,0,171,447.414
171,ori_YFP:0310-0379-0059:initial_folder_30_0309,943,563.540,58.873,379.569,310,0,172,447.350
172,ori_YFP:0309-0380-0059:initial_folder_30_0308,946,558.025,58.950,379.841,309,0,173,446.746
173,ori_YFP:0308-0380-0059:initial_folder_30_0307,936,559.527,59.136,379.799,308,0,174,446.627
174,ori_YFP:0307-0380-0059:initial_folder_30_0306,932,556.836,59.119,380.347,307,0,175,446.126
175,ori_YFP:0306-0380-0059:initial_folder_30_0305,918,557.361,59.120,380.239,306,0,176,447.290
176,ori_YFP:0305-0380-0059:initial_folder_30_0304,929,558.278,59.045,379.665,305,0,177,446.574
177,ori_YFP:0304-0380-0059:initial_folder_30_0303,937,557.700,58.970,379.904,304,0,178,446.703
178,ori_YFP:0303-0379-0059:initial_folder_30_0302,916,555.659,59.178,379.652,303,0,179,446.889
179,ori_YFP:0302-0380-0059:initial_folder_30_0301,935,556.851,59.009,379.842,302,0,180,446.711
180,ori_YFP:0301-0379-0059:initial_folder_30_0300,948,556.546,59.066,379.525,301,0,181,446.504
181,ori_YFP:0300-0379-0059:initial_folder_30_0299,921,559.255,59.087,379.689,300,0,182,446.898
182,ori_YFP:0299-0379-0059:initial_folder_30_0298,935,559.981,59.045,379.384,299,0,183,446.764
183,ori_YFP:0298-0379-0059:initial_folder_30_0297,916,559.917,59.051,380.095,298,0,184,446.959
184,ori_YFP:0297-0379-0059:initial_folder_30_0296,920,562.900,59.130,379.582,297,0,185,446.297
185,ori_YFP:0296-0379-0059:initial_folder_30_0295,905,560.449,59.143,379.771,296,0,186,446.682
186,ori_YFP:0295-0379-0059:initial_folder_30_0294,902,563.319,59.235,379.799,295,0,187,446.535
187,ori_YFP:0294-0379-0059:initial_folder_30_0293,923,561.510,59.308,379.681,294,0,188,446.175
188,ori_YFP:0293-0380-0059:initial_folder_30_0292,902,563.266,59.094,380.200,293,0,189,446.796
189,ori_YFP:0292-0379-0059:initial_folder_30_0291,916,563.049,59.126,379.889,292,0,190,446.597
190,ori_YFP:0291-0380-0059:initial_folder_30_0290,901,563.637,59.095,380.307,291,0,191,446.851
191,ori_YFP:0290-0379-0059:initial_folder_30_0289,909,563.067,59.122,379.763,290,0,192,446.548
192,ori_YFP:0289-0380-0059:initial_folder_30_0288,907,566.291,59.203,380.471,289,0,193,446.892
193,ori_YFP:0288-0380-0059:initial_folder_30_0287,897,564.897,59.361,379.885,288,0,194,447.059
194,ori_YFP:0287-0379-0059:initial_folder_30_0286,893,566.208,59.300,379.964,287,0,195,446.752
195,ori_YFP:0286-0380-0059:initial_folder_30_0285,901,570.270,59.155,380.075,286,0,196,446.343
196,ori_YFP:0285-0380-0059:initial_folder_30_0284,891,564.908,59.244,380.270,285,0,197,446.503
197,ori_YFP:0284-0379-0059:initial_folder_30_0283,904,564.215,59.168,379.975,284,0,198,446.720
198,ori_YFP:0283-0380-0059:initial_folder_30_0282,897,565.184,59.211,380.138,283,0,199,446.874
199,ori_YFP:0282-0379-0059:initial_folder_30_0281,889,565.661,59.396,380.090,282,0,200,446.086
200,ori_YFP:0281-0380-0059:initial_folder_30_0280,892,563.045,59.392,379.834,281,0,201,446.513
201,ori_YFP:0280-0380-0059:initial_folder_30_0279,909,566.393,59.139,380.372,280,0,202,446.237
202,ori_YFP:0279-0379-0059:initial_folder_30_0278,898,568.403,59.245,380.010,279,0,203,446.623
203,ori_YFP:0278-0379-0059:initial_folder_30_0277,905,568.558,59.152,380.612,278,0,204,446.681
204,ori_YFP:0277-0379-0059:initial_folder_30_0276,888,565.920,59.200,380.183,277,0,205,447.128
205,ori_YFP:0276-0379-0059:initial_folder_30_0275,890,569.002,59.278,380.012,276,0,206,446.842
206,ori_YFP:0275-0379-0059:initial_folder_30_0274,898,566.817,59.303,379.447,275,0,207,446.630
207,ori_YFP:0274-0379-0058:initial_folder_30_0273,913,566.906,59.075,380.226,274,0,208,447.014
208,ori_YFP:0273-0380-0059:initial_folder_30_0272,914,569.256,59.156,379.823,273,0,209,446.256
209,ori_YFP:0272-0379-0059:initial_folder_30_0271,890,563.876,59.317,379.986,272,0,210,446.232
210,ori_YFP:0271-0379-0059:initial_folder_30_0270,919,570.240,59.173,379.728,271,0,211,446.638
211,ori_YFP:0270-0380-0059:initial_folder_30_0269,911,566.049,59.175,379.960,270,0,212,446.909
212,ori_YFP:0269-0379-0059:initial_folder_30_0268,902,571.746,59.192,379.966,269,0,213,446.963
213,ori_YFP:0268-0379-0059:initial_folder_30_0267,898,569.414,59.268,380.018,268,0,214,447.288
214,ori_YFP:0267-0380-0060:initial_folder_30_0266,917,567.506,59.369,379.510,267,0,215,447.130
215,ori_YFP:0266-0380-0060:initial_folder_30_0265,862,565.008,59.522,379.948,266,0,216,447.219
216,ori_YFP:0265-0379-0059:initial_folder_30_0264,916,564.706,59.269,379.819,265,0,217,447.103
217,ori_YFP:0264-0379-0059:initial_folder_30_0263,901,566.788,59.249,379.772,264,0,218,446.818
218,ori_YFP:0263-0380-0059:initial_folder_30_0262,895,567.838,59.284,379.952,263,0,219,447.779
219,ori_YFP:0262-0379-0059:initial_folder_30_0261,893,569.175,59.244,379.675,262,0,220,447.087
220,ori_YFP:0261-0379-0059:initial_folder_30_0260,902,569.762,59.294,380.102,261,0,221,446.988
221,ori_YFP:0260-0380-0059:initial_folder_30_0259,911,570.176,59.197,379.736,260,0,222,446.949
222,ori_YFP:0259-0379-0059:initial_folder_30_0258,902,570.092,59.238,380.350,259,0,223,447.345
223,ori_YFP:0258-0379-0059:initial_folder_30_0257,906,568.594,59.274,379.482,258,0,224,447.093
224,ori_YFP:0257-0379-0059:initial_folder_30_0256,912,569.808,59.258,379.703,257,0,225,446.860
225,ori_YFP:0256-0380-0059:initial_folder_30_0255,925,572.412,59.098,380.588,256,0,226,447.464
226,ori_YFP:0255-0379-0059:initial_folder_30_0254,890,569.896,59.353,380.043,255,0,227,447.059
227,ori_YFP:0254-0379-0059:initial_folder_30_0253,897,568.581,59.351,379.642,254,0,228,447.662
228,ori_YFP:0253-0380-0059:initial_folder_30_0252,906,570.795,59.317,379.487,253,0,229,447.223
229,ori_YFP:0252-0380-0059:initial_folder_30_0251,923,572.698,59.179,380.274,252,0,230,446.998
230,ori_YFP:0251-0380-0059:initial_folder_30_0250,889,572.397,59.293,380.033,251,0,231,447.041
231,ori_YFP:0250-0379-0059:initial_folder_30_0249,896,571.133,59.251,379.938,250,0,232,447.202
232,ori_YFP:0249-0379-0059:initial_folder_30_0248,895,573.994,59.319,379.675,249,0,233,446.935
233,ori_YFP:0248-0379-0059:initial_folder_30_0247,901,575.521,59.286,379.769,248,0,234,446.984
234,ori_YFP:0247-0379-0059:initial_folder_30_0246,890,574.043,59.381,379.519,247,0,235,447.167
235,ori_YFP:0246-0379-0059:initial_folder_30_0245,904,575.662,59.361,379.634,246,0,236,447.279
236,ori_YFP:0245-0379-0059:initial_folder_30_0244,897,575.553,59.217,379.755,245,0,237,447.299
237,ori_YFP:0244-0379-0059:initial_folder_30_0243,910,574.180,59.182,379.872,244,0,238,447.740
238,ori_YFP:0243-0379-0059:initial_folder_30_0242,903,575.312,59.278,379.359,243,0,239,447.433
239,ori_YFP:0242-0379-0059:initial_folder_30_0241,912,579.280,59.206,379.956,242,0,240,447.447
240,ori_YFP:0241-0379-0059:initial_folder_30_0240,920,574.867,59.211,379.759,241,0,241,447.932
241,ori_YFP:0240-0379-0059:initial_folder_30_0239,911,577.935,59.188,379.905,240,0,242,447.577
242,ori_YFP:0239-0379-0059:initial_folder_30_0238,917,576.374,59.261,379.503,239,0,243,448.241
243,ori_YFP:0238-0379-0059:initial_folder_30_0237,904,575.855,59.265,379.924,238,0,244,447.273
244,ori_YFP:0237-0379-0059:initial_folder_30_0236,915,575.845,59.258,379.813,237,0,245,448.380
245,ori_YFP:0236-0379-0059:initial_folder_30_0235,923,576.989,59.101,379.755,236,0,246,447.990
246,ori_YFP:0235-0379-0059:initial_folder_30_0234,930,577.595,58.992,379.982,235,0,247,448.033
247,ori_YFP:0234-0378-0059:initial_folder_30_0233,917,578.484,59.320,378.706,234,0,248,448.064
248,ori_YFP:0233-0380-0059:initial_folder_30_0232,905,579.859,59.230,380.290,233,0,249,448.279
249,ori_YFP:0232-0379-0059:initial_folder_30_0231,932,578.332,59.121,380.053,232,0,250,448.488
250,ori_YFP:0231-0380-0059:initial_folder_30_0230,934,579.254,59.053,380.529,231,0,251,447.359
251,ori_YFP:0230-0379-0059:initial_folder_30_0229,930,580.000,59.012,379.738,230,0,252,448.322
252,ori_YFP:0229-0379-0059:initial_folder_30_0228,900,573.020,59.282,380.053,229,0,253,447.903
253,ori_YFP:0228-0379-0059:initial_folder_30_0227,917,580.005,59.135,379.860,228,0,254,447.814
254,ori_YFP:0227-0379-0059:initial_folder_30_0226,926,577.901,59.098,379.573,227,0,255,448.893
255,ori_YFP:0226-0379-0059:initial_folder_30_0225,930,576.310,59.086,379.936,226,0,256,448.494
256,ori_YFP:0225-0379-0059:initial_folder_30_0224,931,578.539,58.988,379.545,225,0,257,448.327
257,ori_YFP:0224-0378-0059:initial_folder_30_0223,918,578.893,59.184,378.881,224,0,258,448.848
258,ori_YFP:0223-0380-0059:initial_folder_30_0222,922,579.180,59.183,379.887,223,0,259,448.294
259,ori_YFP:0222-0379-0059:initial_folder_30_0221,916,578.275,59.150,379.351,222,0,260,448.862
260,ori_YFP:0221-0380-0059:initial_folder_30_0220,931,582.516,59.024,379.855,221,0,261,448.244
261,ori_YFP:0220-0379-0059:initial_folder_30_0219,937,578.721,58.954,379.861,220,0,262,448.198
262,ori_YFP:0219-0380-0059:initial_folder_30_0218,926,579.730,59.037,379.976,219,0,263,448.559
