 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0486-0091-0090:initial_folder_200_0485,429,532.233,90.458,92.673,486,1,2,444.853
2,ori_YFP:0485-0091-0090:initial_folder_200_0484,443,536.169,90.641,93.847,485,0,3,444.832
3,ori_YFP:0484-0093-0090:initial_folder_200_0483,444,536.986,90.226,94.332,484,0,4,444.780
4,ori_YFP:0483-0091-0090:initial_folder_200_0482,475,529.987,90.918,93.183,483,0,5,444.940
5,ori_YFP:0482-0093-0090:initial_folder_200_0481,478,531.753,91.213,94.644,482,0,6,445.294
6,ori_YFP:0481-0091-0091:initial_folder_200_0480,493,528.682,90.991,92.876,481,0,7,445.583
7,ori_YFP:0480-0092-0091:initial_folder_200_0479,449,525.984,90.874,95.393,480,0,8,444.893
8,ori_YFP:0479-0092-0091:initial_folder_200_0478,403,527.027,90.962,96.303,479,0,9,445.228
9,ori_YFP:0478-0093-0091:initial_folder_200_0477,482,523.425,91.206,95.920,478,0,10,445.395
10,ori_YFP:0477-0093-0091:initial_folder_200_0476,450,524.204,90.761,96.461,477,0,11,444.824
11,ori_YFP:0476-0094-0091:initial_folder_200_0475,435,526.678,91.331,98.127,476,0,12,445.441
12,ori_YFP:0475-0094-0091:initial_folder_200_0474,483,522.313,91.333,96.650,475,0,13,445.317
13,ori_YFP:0474-0093-0091:initial_folder_200_0473,467,526.021,91.086,96.440,474,0,14,445.686
14,ori_YFP:0473-0093-0092:initial_folder_200_0472,472,523.896,91.016,97.214,473,0,15,445.415
15,ori_YFP:0472-0097-0091:initial_folder_200_0471,525,521.598,91.278,97.780,472,0,16,445.341
16,ori_YFP:0471-0093-0091:initial_folder_200_0470,532,522.748,91.061,95.506,471,0,17,445.375
17,ori_YFP:0470-0093-0091:initial_folder_200_0469,557,528.772,90.601,94.665,470,0,18,445.224
18,ori_YFP:0469-0092-0091:initial_folder_200_0468,539,528.866,91.178,94.477,469,0,19,445.102
19,ori_YFP:0468-0093-0091:initial_folder_200_0467,557,525.068,91.202,94.641,468,0,20,444.929
20,ori_YFP:0467-0093-0091:initial_folder_200_0466,531,525.036,90.960,95.115,467,0,21,445.309
21,ori_YFP:0466-0094-0091:initial_folder_200_0465,515,527.247,91.100,96.200,466,0,22,445.263
22,ori_YFP:0465-0093-0091:initial_folder_200_0464,566,528.947,91.073,94.798,465,0,23,445.144
23,ori_YFP:0464-0093-0091:initial_folder_200_0463,543,526.256,90.794,94.145,464,0,24,445.308
24,ori_YFP:0463-0093-0091:initial_folder_200_0462,554,526.776,91.118,95.286,463,0,25,444.892
25,ori_YFP:0462-0093-0091:initial_folder_200_0461,566,525.991,90.946,94.851,462,0,26,445.596
26,ori_YFP:0461-0093-0091:initial_folder_200_0460,531,526.934,90.955,95.113,461,0,27,445.891
27,ori_YFP:0460-0092-0091:initial_folder_200_0459,547,525.814,91.115,94.791,460,0,28,444.807
28,ori_YFP:0459-0092-0091:initial_folder_200_0458,555,526.119,90.834,94.055,459,0,29,445.536
29,ori_YFP:0458-0093-0091:initial_folder_200_0457,561,525.396,90.976,95.348,458,0,30,444.820
30,ori_YFP:0457-0094-0092:initial_folder_200_0456,568,526.488,91.258,96.157,457,0,31,445.902
31,ori_YFP:0456-0093-0091:initial_folder_200_0455,585,527.034,90.993,94.953,456,0,32,445.859
32,ori_YFP:0455-0094-0091:initial_folder_200_0454,572,525.421,91.199,95.584,455,0,33,445.510
33,ori_YFP:0454-0093-0091:initial_folder_200_0453,547,528.845,91.178,95.822,454,0,34,445.198
34,ori_YFP:0453-0093-0091:initial_folder_200_0452,569,527.631,91.110,95.673,453,0,35,445.563
35,ori_YFP:0452-0094-0092:initial_folder_200_0451,566,525.710,91.051,96.204,452,0,36,445.303
36,ori_YFP:0451-0094-0092:initial_folder_200_0450,577,525.872,91.238,96.433,451,0,37,445.742
37,ori_YFP:0450-0093-0091:initial_folder_200_0449,554,529.569,91.065,94.917,450,0,38,444.971
38,ori_YFP:0449-0093-0091:initial_folder_200_0448,601,527.997,91.096,95.223,449,0,39,445.634
