 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
36,ori_YFP:0381-0347-0081:initial_folder_100_0380,1048,588.521,80.715,346.939,381,0,37,447.854
37,ori_YFP:0380-0346-0081:initial_folder_100_0379,1057,588.213,80.633,346.606,380,0,38,447.426
38,ori_YFP:0379-0346-0080:initial_folder_100_0378,1044,586.375,80.736,346.373,379,0,39,448.010
39,ori_YFP:0378-0346-0081:initial_folder_100_0377,1058,590.036,80.733,345.922,378,0,40,447.400
40,ori_YFP:0377-0346-0081:initial_folder_100_0376,1067,587.152,80.784,346.070,377,0,41,447.612
41,ori_YFP:0376-0346-0081:initial_folder_100_0375,1063,586.226,80.705,346.164,376,0,42,447.854
42,ori_YFP:0375-0346-0081:initial_folder_100_0374,1039,586.544,80.769,346.483,375,0,43,448.029
43,ori_YFP:0374-0346-0080:initial_folder_100_0373,1068,586.681,80.734,346.819,374,0,44,447.710
44,ori_YFP:0373-0346-0081:initial_folder_100_0372,1070,588.115,80.777,346.541,373,0,45,447.693
45,ori_YFP:0372-0346-0080:initial_folder_100_0371,1079,585.966,80.732,346.480,372,0,46,447.882
46,ori_YFP:0371-0346-0081:initial_folder_100_0370,1046,587.078,80.786,346.700,371,0,47,448.351
47,ori_YFP:0370-0346-0081:initial_folder_100_0369,1046,588.210,80.667,346.947,370,0,48,448.156
48,ori_YFP:0369-0346-0081:initial_folder_100_0368,1061,586.980,80.718,346.190,369,0,49,447.866
49,ori_YFP:0368-0346-0081:initial_folder_100_0367,1064,588.748,80.766,346.945,368,0,50,447.276
50,ori_YFP:0367-0347-0080:initial_folder_100_0366,1042,593.097,80.711,347.092,367,0,51,447.745
51,ori_YFP:0366-0346-0081:initial_folder_100_0365,1074,590.561,80.705,346.916,366,0,52,447.252
52,ori_YFP:0365-0347-0081:initial_folder_100_0364,1072,590.167,80.743,346.980,365,0,53,448.201
53,ori_YFP:0364-0346-0080:initial_folder_100_0363,1059,588.330,80.715,346.467,364,0,54,447.801
54,ori_YFP:0363-0346-0081:initial_folder_100_0362,1085,588.559,80.745,346.147,363,0,55,447.447
55,ori_YFP:0362-0346-0080:initial_folder_100_0361,1079,588.332,80.671,346.258,362,0,56,447.763
56,ori_YFP:0361-0347-0081:initial_folder_100_0360,1059,590.423,80.717,347.038,361,0,57,447.861
57,ori_YFP:0360-0346-0081:initial_folder_100_0359,1068,589.906,80.681,346.410,360,0,58,448.144
58,ori_YFP:0359-0346-0080:initial_folder_100_0358,1064,591.254,80.686,346.637,359,0,59,447.152
59,ori_YFP:0358-0346-0080:initial_folder_100_0357,1089,590.012,80.583,345.928,358,0,60,447.968
60,ori_YFP:0357-0346-0080:initial_folder_100_0356,1078,587.042,80.638,346.271,357,0,61,447.657
61,ori_YFP:0356-0346-0080:initial_folder_100_0355,1069,589.710,80.604,346.229,356,0,62,448.559
62,ori_YFP:0355-0347-0081:initial_folder_100_0354,1108,588.720,80.815,347.228,355,0,63,448.126
63,ori_YFP:0354-0347-0080:initial_folder_100_0353,1076,589.137,80.707,346.513,354,0,64,448.038
64,ori_YFP:0353-0347-0080:initial_folder_100_0352,1072,589.558,80.644,346.380,353,0,65,447.899
65,ori_YFP:0352-0346-0080:initial_folder_100_0351,1088,589.017,80.667,345.687,352,0,66,448.484
66,ori_YFP:0351-0346-0080:initial_folder_100_0350,1082,589.655,80.664,345.940,351,0,67,448.466
67,ori_YFP:0350-0347-0080:initial_folder_100_0349,1081,588.051,80.569,346.517,350,0,68,448.121
68,ori_YFP:0349-0347-0080:initial_folder_100_0348,1090,590.729,80.734,346.502,349,0,69,447.410
69,ori_YFP:0348-0346-0080:initial_folder_100_0347,1090,589.990,80.697,346.305,348,0,70,448.254
70,ori_YFP:0347-0347-0080:initial_folder_100_0346,1076,589.014,80.751,347.081,347,0,71,448.445
71,ori_YFP:0346-0347-0080:initial_folder_100_0345,1098,587.159,80.585,346.372,346,0,72,447.989
72,ori_YFP:0345-0347-0080:initial_folder_100_0344,1093,585.485,80.674,347.197,345,0,73,448.171
73,ori_YFP:0344-0347-0080:initial_folder_100_0343,1094,587.446,80.637,347.239,344,0,74,447.981
74,ori_YFP:0343-0347-0080:initial_folder_100_0342,1087,590.272,80.714,347.075,343,0,75,448.158
75,ori_YFP:0342-0349-0081:initial_folder_100_0341,1103,589.850,80.733,348.838,342,0,76,448.650
76,ori_YFP:0341-0349-0080:initial_folder_100_0340,1082,592.144,80.706,348.799,341,0,77,448.253
77,ori_YFP:0340-0349-0080:initial_folder_100_0339,1100,588.895,80.662,349.098,340,0,78,448.385
78,ori_YFP:0339-0350-0080:initial_folder_100_0338,1088,595.018,80.679,349.944,339,0,79,448.412
79,ori_YFP:0338-0349-0080:initial_folder_100_0337,1108,591.732,80.714,349.012,338,0,80,448.847
80,ori_YFP:0337-0347-0080:initial_folder_100_0336,1094,592.842,80.771,346.217,337,0,81,448.588
81,ori_YFP:0336-0347-0080:initial_folder_100_0335,1085,590.806,80.755,346.543,336,0,82,448.326
82,ori_YFP:0335-0347-0080:initial_folder_100_0334,1117,593.253,80.634,346.243,335,0,83,448.294
83,ori_YFP:0334-0347-0080:initial_folder_100_0333,1109,590.850,80.648,346.241,334,0,84,448.380
84,ori_YFP:0333-0347-0081:initial_folder_100_0332,1118,589.981,80.735,346.471,333,0,85,448.163
85,ori_YFP:0332-0347-0081:initial_folder_100_0331,1097,591.950,80.731,346.479,332,0,86,448.118
86,ori_YFP:0331-0347-0080:initial_folder_100_0330,1091,591.165,80.713,346.585,331,0,87,448.612
87,ori_YFP:0330-0347-0081:initial_folder_100_0329,1126,590.870,80.653,346.386,330,0,88,448.166
88,ori_YFP:0329-0347-0080:initial_folder_100_0328,1106,591.133,80.660,346.542,329,0,89,448.639
89,ori_YFP:0328-0347-0080:initial_folder_100_0327,1100,589.415,80.644,346.700,328,0,90,448.223
90,ori_YFP:0327-0347-0080:initial_folder_100_0326,1108,587.964,80.627,346.470,327,0,91,448.163
91,ori_YFP:0326-0347-0080:initial_folder_100_0325,1103,590.392,80.670,346.559,326,0,92,448.766
92,ori_YFP:0325-0347-0080:initial_folder_100_0324,1080,587.299,80.742,346.496,325,0,93,448.325
93,ori_YFP:0324-0347-0080:initial_folder_100_0323,1112,587.670,80.635,346.756,324,0,94,448.594
94,ori_YFP:0323-0347-0080:initial_folder_100_0322,1106,588.950,80.631,346.688,323,0,95,448.163
95,ori_YFP:0322-0347-0080:initial_folder_100_0321,1119,588.036,80.662,346.879,322,0,96,448.152
96,ori_YFP:0321-0347-0080:initial_folder_100_0320,1104,589.630,80.656,346.124,321,0,97,448.471
97,ori_YFP:0320-0347-0080:initial_folder_100_0319,1102,588.709,80.677,346.354,320,0,98,448.435
98,ori_YFP:0319-0347-0080:initial_folder_100_0318,1115,593.636,80.625,346.687,319,0,99,448.518
99,ori_YFP:0318-0347-0080:initial_folder_100_0317,1105,593.923,80.655,346.909,318,0,100,448.308
100,ori_YFP:0317-0347-0080:initial_folder_100_0316,1094,595.742,80.684,346.732,317,0,101,449.102
101,ori_YFP:0316-0347-0081:initial_folder_100_0315,1106,595.979,80.706,346.410,316,0,102,448.929
102,ori_YFP:0315-0346-0081:initial_folder_100_0314,1097,602.084,80.626,346.191,315,0,103,448.605
103,ori_YFP:0314-0347-0080:initial_folder_100_0313,1087,599.415,80.674,346.566,314,0,104,448.564
104,ori_YFP:0313-0347-0080:initial_folder_100_0312,1103,599.664,80.638,346.919,313,0,105,448.552
105,ori_YFP:0312-0348-0081:initial_folder_100_0311,1094,599.714,80.607,347.285,312,0,106,448.431
106,ori_YFP:0311-0348-0081:initial_folder_100_0310,1089,596.794,80.736,347.314,311,0,107,448.529
107,ori_YFP:0310-0347-0080:initial_folder_100_0309,1106,597.495,80.649,346.603,310,0,108,448.392
108,ori_YFP:0309-0347-0080:initial_folder_100_0308,1111,602.460,80.577,346.713,309,0,109,449.010
109,ori_YFP:0308-0348-0081:initial_folder_100_0307,1101,603.196,80.687,347.801,308,0,110,448.541
110,ori_YFP:0307-0348-0080:initial_folder_100_0306,1101,605.305,80.627,347.340,307,0,111,448.711
111,ori_YFP:0306-0348-0080:initial_folder_100_0305,1108,601.046,80.689,347.626,306,0,112,448.607
112,ori_YFP:0305-0348-0081:initial_folder_100_0304,1079,602.485,80.699,347.447,305,0,113,448.759
113,ori_YFP:0304-0349-0080:initial_folder_100_0303,1097,601.448,80.721,348.170,304,0,114,448.911
114,ori_YFP:0303-0347-0080:initial_folder_100_0302,1102,601.156,80.593,346.589,303,0,115,448.968
115,ori_YFP:0302-0347-0080:initial_folder_100_0301,1103,595.830,80.627,346.385,302,0,116,448.434
116,ori_YFP:0301-0347-0080:initial_folder_100_0300,1108,589.653,80.594,346.548,301,0,117,448.169
117,ori_YFP:0300-0347-0080:initial_folder_100_0299,1125,588.793,80.496,346.536,300,0,118,447.583
118,ori_YFP:0299-0347-0080:initial_folder_100_0298,1129,589.922,80.514,346.519,299,0,119,448.426
119,ori_YFP:0298-0347-0080:initial_folder_100_0297,1122,589.080,80.597,346.849,298,0,120,448.094
120,ori_YFP:0297-0347-0080:initial_folder_100_0296,1128,587.891,80.560,346.760,297,0,121,448.159
121,ori_YFP:0296-0348-0080:initial_folder_100_0295,1094,593.208,80.673,347.019,296,0,122,448.179
122,ori_YFP:0295-0347-0080:initial_folder_100_0294,1098,592.960,80.713,346.803,295,0,123,448.384
123,ori_YFP:0294-0347-0080:initial_folder_100_0293,1110,591.258,80.655,346.490,294,0,124,448.494
124,ori_YFP:0293-0348-0081:initial_folder_100_0292,1086,591.850,80.749,347.584,293,0,125,448.390
125,ori_YFP:0292-0348-0080:initial_folder_100_0291,1101,594.718,80.664,347.316,292,0,126,448.891
126,ori_YFP:0291-0348-0080:initial_folder_100_0290,1086,592.177,80.633,347.382,291,0,127,448.871
127,ori_YFP:0290-0348-0081:initial_folder_100_0289,1100,590.525,80.777,347.115,290,0,128,448.488
128,ori_YFP:0289-0347-0081:initial_folder_100_0288,1066,595.889,80.723,347.151,289,0,129,447.847
129,ori_YFP:0288-0348-0081:initial_folder_100_0287,1080,591.271,80.709,347.568,288,0,130,447.545
130,ori_YFP:0287-0348-0081:initial_folder_100_0286,1084,589.254,80.771,347.283,287,0,131,448.165
131,ori_YFP:0286-0348-0081:initial_folder_100_0285,1071,590.546,80.771,347.435,286,0,132,447.561
132,ori_YFP:0285-0348-0081:initial_folder_100_0284,1091,587.104,80.786,347.372,285,0,133,448.109
133,ori_YFP:0284-0348-0080:initial_folder_100_0283,1065,589.734,80.762,347.078,284,0,134,447.610
134,ori_YFP:0283-0348-0081:initial_folder_100_0282,1065,590.036,80.810,347.784,283,0,135,447.971
135,ori_YFP:0282-0348-0081:initial_folder_100_0281,1086,592.880,80.763,346.997,282,0,136,447.694
136,ori_YFP:0281-0347-0080:initial_folder_100_0280,1077,598.436,80.664,346.619,281,0,137,447.181
137,ori_YFP:0280-0347-0080:initial_folder_100_0279,1093,601.340,80.664,347.079,280,0,138,447.970
138,ori_YFP:0279-0347-0081:initial_folder_100_0278,1083,604.880,80.643,346.948,279,0,139,448.777
139,ori_YFP:0278-0347-0081:initial_folder_100_0277,1082,604.752,80.686,347.110,278,0,140,447.917
140,ori_YFP:0277-0347-0080:initial_folder_100_0276,1086,606.074,80.654,347.022,277,0,141,448.634
141,ori_YFP:0276-0347-0080:initial_folder_100_0275,1085,604.543,80.585,346.883,276,0,142,448.310
142,ori_YFP:0275-0348-0081:initial_folder_100_0274,1099,599.449,80.716,347.653,275,0,143,447.727
143,ori_YFP:0274-0347-0081:initial_folder_100_0273,1095,598.429,80.718,347.523,274,0,144,448.433
144,ori_YFP:0273-0347-0081:initial_folder_100_0272,1081,597.176,80.675,347.271,273,0,145,448.291
145,ori_YFP:0272-0348-0080:initial_folder_100_0271,1101,593.807,80.691,347.127,272,0,146,448.342
146,ori_YFP:0271-0347-0081:initial_folder_100_0270,1101,594.477,80.681,346.968,271,0,147,447.737
147,ori_YFP:0270-0348-0081:initial_folder_100_0269,1094,593.951,80.706,347.491,270,0,148,448.545
148,ori_YFP:0269-0348-0080:initial_folder_100_0268,1111,598.326,80.672,347.567,269,0,149,448.361
149,ori_YFP:0268-0348-0081:initial_folder_100_0267,1098,598.494,80.644,347.397,268,0,150,448.222
150,ori_YFP:0267-0348-0081:initial_folder_100_0266,1086,601.766,80.719,347.744,267,0,151,448.496
151,ori_YFP:0266-0347-0081:initial_folder_100_0265,1095,601.874,80.673,347.285,266,0,152,448.587
152,ori_YFP:0265-0347-0081:initial_folder_100_0264,1112,601.327,80.559,346.810,265,0,153,448.257
153,ori_YFP:0264-0348-0080:initial_folder_100_0263,1094,602.203,80.606,347.328,264,0,154,448.830
154,ori_YFP:0263-0348-0080:initial_folder_100_0262,1112,599.915,80.574,347.364,263,0,155,448.550
155,ori_YFP:0262-0348-0081:initial_folder_100_0261,1081,599.731,80.672,347.932,262,0,156,448.524
156,ori_YFP:0261-0348-0081:initial_folder_100_0260,1116,601.349,80.638,347.718,261,0,157,449.616
157,ori_YFP:0260-0347-0081:initial_folder_100_0259,1094,599.135,80.675,347.202,260,0,158,448.844
158,ori_YFP:0259-0348-0081:initial_folder_100_0258,1114,598.631,80.672,347.859,259,0,159,448.731
159,ori_YFP:0258-0347-0080:initial_folder_100_0257,1109,598.304,80.648,346.776,258,0,160,448.653
160,ori_YFP:0257-0347-0081:initial_folder_100_0256,1093,598.258,80.663,346.806,257,0,161,448.449
161,ori_YFP:0256-0348-0081:initial_folder_100_0255,1088,597.791,80.646,347.969,256,0,162,448.473
162,ori_YFP:0255-0348-0080:initial_folder_100_0254,1106,597.673,80.577,347.233,255,0,163,448.711
163,ori_YFP:0254-0348-0080:initial_folder_100_0253,1131,596.240,80.547,347.045,254,0,164,448.582
164,ori_YFP:0253-0347-0080:initial_folder_100_0252,1114,596.317,80.655,346.467,253,0,165,448.552
165,ori_YFP:0252-0348-0081:initial_folder_100_0251,1107,596.094,80.600,347.540,252,0,166,448.370
166,ori_YFP:0251-0348-0080:initial_folder_100_0250,1105,598.769,80.593,347.542,251,0,167,448.452
167,ori_YFP:0250-0348-0081:initial_folder_100_0249,1087,598.823,80.644,347.920,250,0,168,448.500
168,ori_YFP:0249-0348-0081:initial_folder_100_0248,1097,599.149,80.709,347.591,249,0,169,448.573
169,ori_YFP:0248-0348-0081:initial_folder_100_0247,1103,599.748,80.696,347.670,248,0,170,448.805
170,ori_YFP:0247-0348-0080:initial_folder_100_0246,1117,597.684,80.580,347.270,247,0,171,448.992
171,ori_YFP:0246-0348-0081:initial_folder_100_0245,1114,600.342,80.621,347.665,246,0,172,448.593
172,ori_YFP:0245-0348-0080:initial_folder_100_0244,1095,600.561,80.605,347.573,245,0,173,449.014
173,ori_YFP:0244-0348-0080:initial_folder_100_0243,1108,600.927,80.529,347.321,244,0,174,448.457
174,ori_YFP:0243-0347-0080:initial_folder_100_0242,1109,599.683,80.580,346.718,243,0,175,449.028
175,ori_YFP:0242-0347-0080:initial_folder_100_0241,1103,600.471,80.531,347.440,242,0,176,448.462
176,ori_YFP:0241-0347-0080:initial_folder_100_0240,1101,598.767,80.553,346.683,241,0,177,448.774
177,ori_YFP:0240-0348-0080:initial_folder_100_0239,1118,600.099,80.490,347.558,240,0,178,448.557
178,ori_YFP:0239-0348-0080:initial_folder_100_0238,1121,598.356,80.594,347.613,239,0,179,448.853
179,ori_YFP:0238-0348-0080:initial_folder_100_0237,1110,597.076,80.458,347.509,238,0,180,448.631
180,ori_YFP:0237-0347-0080:initial_folder_100_0236,1111,593.750,80.557,347.062,237,0,181,448.666
181,ori_YFP:0236-0348-0080:initial_folder_100_0235,1116,592.469,80.487,347.305,236,0,182,448.152
182,ori_YFP:0235-0348-0080:initial_folder_100_0234,1110,597.156,80.505,346.985,235,0,183,448.758
183,ori_YFP:0234-0347-0080:initial_folder_100_0233,1110,597.940,80.515,346.101,234,0,184,448.627
184,ori_YFP:0233-0348-0081:initial_folder_100_0232,1125,598.070,80.484,348.057,233,0,185,448.041
185,ori_YFP:0232-0348-0080:initial_folder_100_0231,1098,596.117,80.557,347.521,232,0,186,448.327
186,ori_YFP:0231-0348-0080:initial_folder_100_0230,1121,597.788,80.574,347.965,231,0,187,448.520
187,ori_YFP:0230-0348-0080:initial_folder_100_0229,1108,594.477,80.431,347.810,230,0,188,448.438
188,ori_YFP:0229-0348-0080:initial_folder_100_0228,1129,592.792,80.465,347.719,229,0,189,448.618
189,ori_YFP:0228-0347-0080:initial_folder_100_0227,1114,594.124,80.479,346.950,228,0,190,448.701
190,ori_YFP:0227-0347-0080:initial_folder_100_0226,1119,594.575,80.321,347.100,227,0,191,448.494
191,ori_YFP:0226-0347-0080:initial_folder_100_0225,1118,593.101,80.466,347.132,226,0,192,448.753
192,ori_YFP:0225-0347-0080:initial_folder_100_0224,1107,595.864,80.478,347.035,225,0,193,448.901
193,ori_YFP:0224-0345-0080:initial_folder_100_0223,1115,598.252,80.321,345.204,224,0,194,449.385
194,ori_YFP:0223-0348-0080:initial_folder_100_0222,1106,604.851,80.438,347.651,223,0,195,449.671
195,ori_YFP:0222-0347-0081:initial_folder_100_0221,1121,615.524,80.247,346.999,222,0,196,449.537
196,ori_YFP:0221-0347-0080:initial_folder_100_0220,1146,599.211,80.345,347.219,221,0,197,449.039
197,ori_YFP:0220-0347-0080:initial_folder_100_0219,1134,598.565,80.346,347.420,220,0,198,449.057
198,ori_YFP:0219-0348-0080:initial_folder_100_0218,1130,600.300,80.273,347.563,219,0,199,449.480
199,ori_YFP:0218-0347-0080:initial_folder_100_0217,1135,597.631,80.324,346.695,218,0,200,449.519
200,ori_YFP:0217-0348-0080:initial_folder_100_0216,1122,597.898,80.319,347.389,217,0,201,448.503
201,ori_YFP:0216-0347-0081:initial_folder_100_0215,1127,594.925,80.309,347.275,216,0,202,449.265
202,ori_YFP:0215-0347-0080:initial_folder_100_0214,1136,593.964,80.294,347.343,215,0,203,449.254
203,ori_YFP:0214-0348-0080:initial_folder_100_0213,1136,598.657,80.300,347.588,214,0,204,449.463
204,ori_YFP:0213-0347-0080:initial_folder_100_0212,1130,600.150,80.303,347.035,213,0,205,448.864
205,ori_YFP:0212-0347-0081:initial_folder_100_0211,1115,603.265,80.299,346.983,212,0,206,448.969
206,ori_YFP:0211-0345-0080:initial_folder_100_0210,1109,613.528,80.154,344.996,211,0,207,449.729
207,ori_YFP:0210-0347-0080:initial_folder_100_0209,1135,595.125,80.186,347.027,210,0,208,449.616
208,ori_YFP:0209-0346-0080:initial_folder_100_0208,1158,595.174,80.003,346.171,209,0,209,449.521
209,ori_YFP:0208-0346-0081:initial_folder_100_0207,1095,593.963,80.477,346.706,208,0,210,449.946
210,ori_YFP:0207-0347-0080:initial_folder_100_0206,1146,594.952,80.331,347.207,207,0,211,449.532
211,ori_YFP:0206-0347-0081:initial_folder_100_0205,1105,602.240,80.445,347.971,206,0,212,449.427
212,ori_YFP:0205-0349-0080:initial_folder_100_0204,1154,610.467,80.188,348.189,205,0,213,450.658
213,ori_YFP:0204-0349-0080:initial_folder_100_0203,1174,601.779,80.122,348.211,204,0,214,449.809
214,ori_YFP:0203-0349-0080:initial_folder_100_0202,1171,602.310,80.163,348.280,203,0,215,450.010
215,ori_YFP:0202-0349-0080:initial_folder_100_0201,1182,603.617,80.187,348.217,202,0,216,450.063
216,ori_YFP:0201-0349-0080:initial_folder_100_0200,1188,603.646,80.161,347.954,201,0,217,450.014
217,ori_YFP:0200-0348-0080:initial_folder_100_0199,1197,606.027,80.134,347.642,200,0,218,450.835
218,ori_YFP:0199-0345-0080:initial_folder_100_0198,1258,594.017,79.903,344.275,199,0,219,450.913
219,ori_YFP:0198-0348-0080:initial_folder_100_0197,1247,596.786,79.859,347.362,198,0,220,451.352
220,ori_YFP:0197-0348-0080:initial_folder_100_0196,1257,597.021,79.833,347.478,197,0,221,450.975
221,ori_YFP:0196-0347-0080:initial_folder_100_0195,1263,596.677,79.986,347.180,196,0,222,451.777
222,ori_YFP:0195-0348-0080:initial_folder_100_0194,1276,595.201,79.992,347.351,195,0,223,451.300
223,ori_YFP:0194-0347-0080:initial_folder_100_0193,1283,596.709,80.009,346.636,194,0,224,451.816
224,ori_YFP:0193-0346-0079:initial_folder_100_0192,1274,597.698,79.921,346.293,193,0,225,451.503
225,ori_YFP:0192-0344-0080:initial_folder_100_0191,1255,596.137,79.919,343.791,192,0,226,451.348
226,ori_YFP:0191-0337-0080:initial_folder_100_0190,1261,595.849,79.687,336.626,191,0,227,450.191
227,ori_YFP:0190-0349-0080:initial_folder_100_0189,1258,598.334,79.920,348.303,190,0,228,451.380
228,ori_YFP:0189-0348-0080:initial_folder_100_0188,1265,599.113,79.908,347.746,189,0,229,451.598
229,ori_YFP:0188-0348-0080:initial_folder_100_0187,1266,598.570,79.918,347.864,188,0,230,451.652
230,ori_YFP:0187-0348-0080:initial_folder_100_0186,1265,597.470,80.005,347.669,187,0,231,451.621
231,ori_YFP:0186-0349-0080:initial_folder_100_0185,1262,600.547,79.914,347.712,186,0,232,450.740
232,ori_YFP:0185-0349-0080:initial_folder_100_0184,1270,601.779,79.968,348.250,185,0,233,451.906
233,ori_YFP:0184-0348-0080:initial_folder_100_0183,1272,600.104,79.917,347.849,184,0,234,451.685
234,ori_YFP:0183-0348-0079:initial_folder_100_0182,1286,601.110,79.874,347.060,183,0,235,452.070
235,ori_YFP:0182-0348-0080:initial_folder_100_0181,1256,602.635,79.886,346.731,182,0,236,452.342
236,ori_YFP:0181-0347-0080:initial_folder_100_0180,1249,604.650,79.833,346.505,181,0,237,452.078
237,ori_YFP:0180-0346-0080:initial_folder_100_0179,1272,603.180,79.856,345.735,180,0,238,451.695
238,ori_YFP:0179-0342-0079:initial_folder_100_0178,1251,604.254,79.714,341.996,179,0,239,451.075
239,ori_YFP:0178-0348-0079:initial_folder_100_0177,1302,602.951,79.956,348.676,178,0,240,452.133
240,ori_YFP:0177-0349-0080:initial_folder_100_0176,1253,604.160,79.998,348.475,177,0,241,452.007
241,ori_YFP:0176-0349-0079:initial_folder_100_0175,1255,604.602,79.967,348.211,176,0,242,451.555
242,ori_YFP:0175-0347-0080:initial_folder_100_0174,1255,601.990,80.030,346.564,175,0,243,452.546
243,ori_YFP:0174-0348-0080:initial_folder_100_0173,1278,605.652,80.020,347.380,174,0,244,452.187
244,ori_YFP:0173-0349-0080:initial_folder_100_0172,1247,606.824,80.019,347.882,173,0,245,452.797
245,ori_YFP:0172-0350-0080:initial_folder_100_0171,1253,604.918,80.016,348.925,172,0,246,452.202
246,ori_YFP:0171-0349-0080:initial_folder_100_0170,1270,607.095,80.046,348.341,171,0,247,452.469
247,ori_YFP:0170-0349-0080:initial_folder_100_0169,1269,606.736,80.034,348.216,170,0,248,452.010
248,ori_YFP:0169-0348-0080:initial_folder_100_0168,1272,607.821,80.043,346.722,169,0,249,452.459
249,ori_YFP:0168-0350-0080:initial_folder_100_0167,1283,607.961,80.170,349.048,168,0,250,452.277
250,ori_YFP:0167-0350-0080:initial_folder_100_0166,1265,609.806,80.046,349.496,167,0,251,452.225
251,ori_YFP:0166-0349-0080:initial_folder_100_0165,1257,612.138,79.998,349.076,166,0,252,452.347
252,ori_YFP:0165-0349-0080:initial_folder_100_0164,1265,612.391,80.020,348.504,165,0,253,451.985
253,ori_YFP:0164-0349-0080:initial_folder_100_0163,1253,611.780,80.045,348.194,164,0,254,451.901
254,ori_YFP:0163-0349-0080:initial_folder_100_0162,1233,616.978,79.963,348.185,163,0,255,452.789
255,ori_YFP:0162-0348-0080:initial_folder_100_0161,1229,611.880,79.942,348.163,162,0,256,451.893
256,ori_YFP:0161-0349-0080:initial_folder_100_0160,1237,612.701,80.043,348.188,161,0,257,452.866
257,ori_YFP:0160-0349-0080:initial_folder_100_0159,1259,616.264,80.021,347.428,160,0,258,451.959
258,ori_YFP:0159-0348-0080:initial_folder_100_0158,1235,616.555,80.083,346.662,159,0,259,452.183
