 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
107,ori_TxRed:0316-0153-0087:initial_folder_20_0315,1684,365.402,89.601,156.360,316,0,108,147.188
108,ori_TxRed:0315-0152-0088:initial_folder_20_0314,1681,368.104,89.780,155.950,315,0,109,146.023
109,ori_TxRed:0314-0153-0087:initial_folder_20_0313,1679,361.951,89.593,156.587,314,0,110,146.015
110,ori_TxRed:0313-0153-0086:initial_folder_20_0312,1717,364.681,89.406,156.731,313,0,111,145.720
111,ori_TxRed:0312-0153-0086:initial_folder_20_0311,1709,361.615,89.411,156.566,312,0,112,145.006
112,ori_TxRed:0311-0154-0087:initial_folder_20_0310,1724,366.817,89.489,156.997,311,0,113,144.257
113,ori_TxRed:0310-0154-0086:initial_folder_20_0309,1740,364.731,89.489,156.067,310,0,114,143.971
114,ori_TxRed:0309-0152-0087:initial_folder_20_0308,1710,365.803,89.381,156.169,309,0,115,144.447
115,ori_TxRed:0308-0153-0087:initial_folder_20_0307,1712,366.922,89.343,156.361,308,0,116,145.253
116,ori_TxRed:0307-0153-0086:initial_folder_20_0306,1690,367.305,89.340,156.652,307,0,117,144.094
117,ori_TxRed:0306-0153-0087:initial_folder_20_0305,1702,367.511,89.271,156.441,306,0,118,146.651
118,ori_TxRed:0305-0153-0087:initial_folder_20_0304,1768,368.128,89.428,156.776,305,0,119,144.510
119,ori_TxRed:0304-0154-0087:initial_folder_20_0303,1760,370.603,89.476,156.919,304,0,120,143.858
120,ori_TxRed:0303-0153-0087:initial_folder_20_0302,1724,371.035,89.169,157.271,303,0,121,145.395
121,ori_TxRed:0302-0153-0086:initial_folder_20_0301,1719,370.672,89.126,157.271,302,0,122,145.296
122,ori_TxRed:0301-0152-0087:initial_folder_20_0300,1722,375.196,89.250,156.544,301,0,123,145.561
123,ori_TxRed:0300-0153-0086:initial_folder_20_0299,1707,378.166,89.152,157.293,300,0,124,145.053
124,ori_TxRed:0299-0152-0087:initial_folder_20_0298,1739,376.051,89.249,156.961,299,0,125,142.538
125,ori_TxRed:0298-0153-0087:initial_folder_20_0297,1753,382.590,89.258,157.026,298,0,126,145.961
126,ori_TxRed:0297-0153-0086:initial_folder_20_0296,1742,377.621,89.352,156.583,297,0,127,145.254
127,ori_TxRed:0296-0154-0087:initial_folder_20_0295,1748,379.626,89.328,156.818,296,0,128,145.934
128,ori_TxRed:0295-0153-0086:initial_folder_20_0294,1707,378.629,89.356,156.559,295,0,129,144.920
129,ori_TxRed:0294-0153-0086:initial_folder_20_0293,1716,386.724,89.376,156.013,294,0,130,147.585
130,ori_TxRed:0293-0154-0087:initial_folder_20_0292,1690,383.770,89.492,156.952,293,0,131,145.743
131,ori_TxRed:0292-0152-0087:initial_folder_20_0291,1691,384.933,89.341,155.494,292,0,132,144.792
132,ori_TxRed:0291-0152-0088:initial_folder_20_0290,1733,381.444,89.325,156.279,291,0,133,147.153
133,ori_TxRed:0290-0152-0086:initial_folder_20_0289,1730,389.099,89.125,156.184,290,0,134,145.792
134,ori_TxRed:0289-0153-0087:initial_folder_20_0288,1752,382.664,89.209,156.930,289,0,135,144.013
135,ori_TxRed:0288-0154-0087:initial_folder_20_0287,1741,385.483,89.160,157.512,288,0,136,145.445
136,ori_TxRed:0287-0153-0086:initial_folder_20_0286,1715,390.541,89.129,156.227,287,0,137,145.498
137,ori_TxRed:0286-0153-0087:initial_folder_20_0285,1721,385.955,89.131,156.377,286,0,138,145.470
138,ori_TxRed:0285-0152-0087:initial_folder_20_0284,1732,388.190,89.142,156.068,285,0,139,146.335
139,ori_TxRed:0284-0153-0087:initial_folder_20_0283,1778,392.176,89.256,156.936,284,0,140,145.351
140,ori_TxRed:0283-0153-0086:initial_folder_20_0282,1696,392.649,89.045,156.803,283,0,141,145.462
141,ori_TxRed:0282-0153-0086:initial_folder_20_0281,1749,393.336,89.056,157.066,282,0,142,146.099
142,ori_TxRed:0281-0153-0088:initial_folder_20_0280,1737,394.189,89.217,157.297,281,0,143,145.099
143,ori_TxRed:0280-0153-0086:initial_folder_20_0279,1715,394.790,89.086,156.843,280,0,144,146.645
144,ori_TxRed:0279-0154-0087:initial_folder_20_0278,1745,394.705,89.192,156.817,279,0,145,146.175
145,ori_TxRed:0278-0153-0087:initial_folder_20_0277,1727,398.746,88.961,157.296,278,0,146,146.249
146,ori_TxRed:0277-0153-0087:initial_folder_20_0276,1772,399.064,89.155,157.184,277,0,147,148.275
147,ori_TxRed:0276-0152-0086:initial_folder_20_0275,1717,403.854,89.163,156.324,276,0,148,145.127
148,ori_TxRed:0275-0153-0086:initial_folder_20_0274,1745,404.056,89.170,157.428,275,0,149,147.426
149,ori_TxRed:0274-0154-0086:initial_folder_20_0273,1708,406.972,88.989,157.597,274,0,150,146.414
150,ori_TxRed:0273-0153-0087:initial_folder_20_0272,1721,401.404,89.092,156.701,273,0,151,147.117
151,ori_TxRed:0272-0153-0086:initial_folder_20_0271,1704,404.715,89.067,156.881,272,0,152,144.907
152,ori_TxRed:0271-0154-0087:initial_folder_20_0270,1716,407.160,89.107,156.800,271,0,153,147.665
153,ori_TxRed:0270-0154-0087:initial_folder_20_0269,1712,402.313,89.209,157.336,270,0,154,144.895
154,ori_TxRed:0269-0153-0086:initial_folder_20_0268,1757,408.052,89.055,157.258,269,0,155,147.415
155,ori_TxRed:0268-0153-0086:initial_folder_20_0267,1695,407.434,88.989,156.544,268,0,156,145.115
156,ori_TxRed:0267-0153-0087:initial_folder_20_0266,1709,405.284,89.058,156.806,267,0,157,145.714
157,ori_TxRed:0266-0152-0087:initial_folder_20_0265,1694,411.926,88.999,156.545,266,0,158,150.120
158,ori_TxRed:0265-0153-0087:initial_folder_20_0264,1721,412.823,89.103,157.538,265,0,159,147.592
159,ori_TxRed:0264-0155-0087:initial_folder_20_0263,1746,407.999,89.001,157.948,264,0,160,147.291
160,ori_TxRed:0263-0153-0087:initial_folder_20_0262,1686,416.213,88.811,155.971,263,0,161,148.866
161,ori_TxRed:0262-0154-0087:initial_folder_20_0261,1692,416.540,88.890,157.379,262,0,162,149.546
162,ori_TxRed:0261-0153-0086:initial_folder_20_0260,1632,423.368,88.878,156.300,261,0,163,150.123
163,ori_TxRed:0260-0153-0086:initial_folder_20_0259,1650,420.714,88.844,155.596,260,0,164,150.639
164,ori_TxRed:0259-0153-0086:initial_folder_20_0258,1651,421.666,88.739,156.124,259,0,165,148.599
165,ori_TxRed:0258-0153-0087:initial_folder_20_0257,1728,426.333,89.177,156.707,258,0,166,148.591
166,ori_TxRed:0257-0153-0086:initial_folder_20_0256,1731,426.481,89.051,157.084,257,0,167,149.479
167,ori_TxRed:0256-0153-0087:initial_folder_20_0255,1828,427.121,88.637,156.675,256,0,168,148.813
168,ori_TxRed:0255-0153-0085:initial_folder_20_0254,1697,436.610,88.474,156.534,255,0,169,150.211
169,ori_TxRed:0254-0153-0087:initial_folder_20_0253,1769,433.191,88.620,158.027,254,0,170,151.293
170,ori_TxRed:0253-0153-0085:initial_folder_20_0252,1744,429.911,88.621,156.896,253,0,171,148.139
171,ori_TxRed:0252-0152-0085:initial_folder_20_0251,1715,437.668,88.519,156.309,252,0,172,146.860
172,ori_TxRed:0251-0154-0086:initial_folder_20_0250,1729,440.004,88.508,157.928,251,0,173,149.963
173,ori_TxRed:0250-0153-0086:initial_folder_20_0249,1769,439.444,88.460,156.866,250,0,174,149.228
174,ori_TxRed:0249-0153-0087:initial_folder_20_0248,1774,438.953,88.550,156.450,249,0,175,147.570
175,ori_TxRed:0248-0152-0086:initial_folder_20_0247,1788,445.340,88.770,156.400,248,0,176,148.104
176,ori_TxRed:0247-0153-0087:initial_folder_20_0246,1766,441.568,88.698,157.473,247,0,177,148.536
177,ori_TxRed:0246-0152-0086:initial_folder_20_0245,1766,449.421,88.616,156.257,246,0,178,147.355
178,ori_TxRed:0245-0153-0087:initial_folder_20_0244,1807,443.763,88.678,157.024,245,0,179,148.328
179,ori_TxRed:0244-0152-0087:initial_folder_20_0243,1764,455.603,88.733,156.645,244,0,180,149.108
180,ori_TxRed:0243-0153-0086:initial_folder_20_0242,1814,449.374,88.669,156.255,243,0,181,147.182
181,ori_TxRed:0242-0152-0086:initial_folder_20_0241,1755,453.926,88.691,156.679,242,0,182,147.646
182,ori_TxRed:0241-0153-0088:initial_folder_20_0240,1789,448.873,88.614,156.216,241,0,183,148.350
183,ori_TxRed:0240-0153-0086:initial_folder_20_0239,1745,457.484,88.401,156.656,240,0,184,148.357
184,ori_TxRed:0239-0152-0086:initial_folder_20_0238,1801,455.179,88.485,156.448,239,0,185,147.653
185,ori_TxRed:0238-0153-0085:initial_folder_20_0237,1796,457.357,88.331,156.374,238,0,186,148.797
186,ori_TxRed:0237-0153-0086:initial_folder_20_0236,1802,459.751,88.477,156.497,237,0,187,148.726
187,ori_TxRed:0236-0153-0086:initial_folder_20_0235,1814,457.412,88.611,156.648,236,0,188,149.626
188,ori_TxRed:0235-0153-0086:initial_folder_20_0234,1793,468.015,88.604,156.345,235,0,189,148.964
189,ori_TxRed:0234-0153-0086:initial_folder_20_0233,1824,469.925,88.550,156.871,234,0,190,149.396
190,ori_TxRed:0233-0153-0087:initial_folder_20_0232,1815,468.142,88.710,157.399,233,0,191,147.959
191,ori_TxRed:0232-0153-0086:initial_folder_20_0231,1813,475.374,88.586,156.355,232,0,192,148.521
192,ori_TxRed:0231-0152-0086:initial_folder_20_0230,1765,471.813,88.366,156.783,231,0,193,148.885
193,ori_TxRed:0230-0152-0086:initial_folder_20_0229,1814,473.234,88.450,156.878,230,0,194,149.323
194,ori_TxRed:0229-0152-0086:initial_folder_20_0228,1787,478.581,88.455,155.962,229,0,195,148.539
195,ori_TxRed:0228-0153-0086:initial_folder_20_0227,1811,468.158,88.595,155.812,228,0,196,150.809
196,ori_TxRed:0227-0152-0086:initial_folder_20_0226,1763,475.862,88.471,156.353,227,0,197,149.457
197,ori_TxRed:0226-0153-0086:initial_folder_20_0225,1840,474.345,88.543,157.203,226,0,198,150.661
198,ori_TxRed:0225-0152-0085:initial_folder_20_0224,1814,482.932,88.419,156.040,225,0,199,148.493
199,ori_TxRed:0224-0152-0085:initial_folder_20_0223,1851,488.622,88.646,156.657,224,0,200,148.714
200,ori_TxRed:0223-0153-0086:initial_folder_20_0222,1808,490.474,88.612,157.111,223,0,201,150.804
201,ori_TxRed:0222-0153-0085:initial_folder_20_0221,1753,494.065,88.386,156.054,222,0,202,149.979
202,ori_TxRed:0221-0153-0086:initial_folder_20_0220,1793,488.553,88.501,156.949,221,0,203,147.969
203,ori_TxRed:0220-0152-0086:initial_folder_20_0219,1814,502.735,88.602,156.731,220,0,204,151.027
204,ori_TxRed:0219-0153-0085:initial_folder_20_0218,1817,497.442,88.481,156.732,219,0,205,149.005
205,ori_TxRed:0218-0153-0086:initial_folder_20_0217,1859,498.895,88.726,157.318,218,0,206,151.596
206,ori_TxRed:0217-0152-0085:initial_folder_20_0216,1836,499.757,88.476,157.238,217,0,207,149.630
207,ori_TxRed:0216-0153-0086:initial_folder_20_0215,1844,505.856,88.581,157.260,216,0,208,150.692
208,ori_TxRed:0215-0151-0086:initial_folder_20_0214,1798,507.648,88.404,156.549,215,0,209,149.241
209,ori_TxRed:0214-0152-0086:initial_folder_20_0213,1801,507.056,88.438,156.508,214,0,210,149.946
210,ori_TxRed:0213-0152-0086:initial_folder_20_0212,1851,512.800,88.692,156.829,213,0,211,150.238
211,ori_TxRed:0212-0153-0085:initial_folder_20_0211,1821,513.063,88.417,157.266,212,0,212,149.740
212,ori_TxRed:0211-0153-0086:initial_folder_20_0210,1824,510.707,88.497,156.634,211,0,213,149.952
213,ori_TxRed:0210-0152-0085:initial_folder_20_0209,1806,516.291,88.510,156.430,210,0,214,150.662
214,ori_TxRed:0209-0153-0086:initial_folder_20_0208,1879,514.611,88.544,157.497,209,0,215,150.437
215,ori_TxRed:0208-0153-0085:initial_folder_20_0207,1800,521.087,88.282,155.664,208,0,216,150.264
216,ori_TxRed:0207-0153-0086:initial_folder_20_0206,1802,517.846,88.371,157.373,207,0,217,151.546
217,ori_TxRed:0206-0153-0086:initial_folder_20_0205,1852,521.500,88.315,157.417,206,0,218,151.642
218,ori_TxRed:0205-0152-0085:initial_folder_20_0204,1871,522.864,88.469,157.457,205,0,219,151.023
219,ori_TxRed:0204-0152-0086:initial_folder_20_0203,1845,520.474,88.497,156.823,204,0,220,150.585
220,ori_TxRed:0203-0153-0088:initial_folder_20_0202,1850,521.629,88.552,157.149,203,0,221,152.314
221,ori_TxRed:0202-0154-0086:initial_folder_20_0201,1851,522.451,88.426,156.670,202,0,222,150.568
222,ori_TxRed:0201-0152-0086:initial_folder_20_0200,1821,532.405,88.384,156.842,201,0,223,152.404
223,ori_TxRed:0200-0153-0086:initial_folder_20_0199,1888,523.636,88.348,157.418,200,0,224,151.884
224,ori_TxRed:0199-0152-0086:initial_folder_20_0198,1839,535.395,88.585,156.529,199,0,225,151.329
225,ori_TxRed:0198-0153-0086:initial_folder_20_0197,1853,525.922,88.516,156.903,198,0,226,150.165
226,ori_TxRed:0197-0153-0086:initial_folder_20_0196,1802,535.674,88.484,156.704,197,0,227,150.933
227,ori_TxRed:0196-0153-0086:initial_folder_20_0195,1860,538.989,88.728,157.024,196,0,228,150.371
228,ori_TxRed:0195-0153-0086:initial_folder_20_0194,1831,539.326,88.649,158.409,195,0,229,150.424
229,ori_TxRed:0194-0153-0086:initial_folder_20_0193,1802,533.705,88.519,156.592,194,0,230,151.904
230,ori_TxRed:0193-0153-0086:initial_folder_20_0192,1813,542.529,88.486,156.883,193,0,231,151.440
231,ori_TxRed:0192-0153-0086:initial_folder_20_0191,1821,539.664,88.581,156.665,192,0,232,149.661
232,ori_TxRed:0191-0152-0086:initial_folder_20_0190,1789,549.870,88.578,156.593,191,0,233,153.310
233,ori_TxRed:0190-0153-0087:initial_folder_20_0189,1808,544.140,88.721,157.097,190,0,234,150.154
234,ori_TxRed:0189-0153-0086:initial_folder_20_0188,1830,544.978,88.784,156.311,189,0,235,152.116
235,ori_TxRed:0188-0153-0087:initial_folder_20_0187,1825,549.780,88.889,157.400,188,0,236,151.756
236,ori_TxRed:0187-0152-0087:initial_folder_20_0186,1799,554.003,88.734,156.728,187,0,237,152.427
237,ori_TxRed:0186-0153-0086:initial_folder_20_0185,1778,560.038,88.831,157.084,186,0,238,151.674
238,ori_TxRed:0185-0152-0087:initial_folder_20_0184,1775,555.852,88.693,157.032,185,0,239,152.128
239,ori_TxRed:0184-0152-0086:initial_folder_20_0183,1774,556.675,88.873,156.778,184,0,240,150.308
240,ori_TxRed:0183-0153-0087:initial_folder_20_0182,1830,563.156,89.001,157.795,183,0,241,151.371
241,ori_TxRed:0182-0153-0086:initial_folder_20_0181,1781,565.643,88.902,157.278,182,0,242,151.883
242,ori_TxRed:0181-0153-0086:initial_folder_20_0180,1773,559.900,88.792,156.962,181,0,243,152.422
243,ori_TxRed:0180-0153-0086:initial_folder_20_0179,1796,553.341,88.777,158.120,180,0,244,153.571
244,ori_TxRed:0179-0153-0086:initial_folder_20_0178,1791,553.329,88.529,157.308,179,0,245,152.947
245,ori_TxRed:0178-0153-0085:initial_folder_20_0177,1799,557.326,88.562,156.858,178,0,246,152.552
246,ori_TxRed:0177-0153-0086:initial_folder_20_0176,1777,552.906,88.650,157.258,177,0,247,152.565
247,ori_TxRed:0176-0151-0086:initial_folder_20_0175,1763,560.305,88.585,157.435,176,0,248,152.766
248,ori_TxRed:0175-0153-0086:initial_folder_20_0174,1774,557.311,88.679,157.157,175,0,249,154.425
249,ori_TxRed:0174-0153-0086:initial_folder_20_0173,1781,553.769,88.654,156.818,174,0,250,151.802
250,ori_TxRed:0173-0152-0085:initial_folder_20_0172,1742,559.108,88.466,156.244,173,0,251,151.796
251,ori_TxRed:0172-0153-0086:initial_folder_20_0171,1806,550.420,88.595,157.245,172,0,252,151.535
252,ori_TxRed:0171-0153-0086:initial_folder_20_0170,1758,560.872,88.482,157.101,171,0,253,151.112
253,ori_TxRed:0170-0153-0086:initial_folder_20_0169,1774,564.610,88.558,157.671,170,0,254,153.353
