 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
19,ori_TxRed:0393-0113-0086:initial_folder_60_0392,557,389.749,85.757,114.130,393,0,20,139.934
20,ori_TxRed:0392-0113-0086:initial_folder_60_0391,574,392.399,85.899,114.480,392,0,21,140.195
21,ori_TxRed:0391-0113-0086:initial_folder_60_0390,560,385.598,85.655,114.384,391,0,22,139.302
22,ori_TxRed:0390-0114-0087:initial_folder_60_0389,590,384.614,85.969,113.900,390,0,23,141.307
23,ori_TxRed:0389-0113-0086:initial_folder_60_0388,594,390.941,85.700,115.138,389,0,24,139.937
24,ori_TxRed:0388-0113-0086:initial_folder_60_0387,590,370.442,85.574,113.493,388,0,25,140.413
25,ori_TxRed:0387-0113-0086:initial_folder_60_0386,608,379.204,85.700,114.340,387,0,26,142.309
26,ori_TxRed:0386-0113-0086:initial_folder_60_0385,585,376.234,85.907,114.823,386,0,27,141.521
27,ori_TxRed:0385-0114-0086:initial_folder_60_0384,640,372.027,85.662,114.267,385,0,28,139.818
28,ori_TxRed:0384-0113-0086:initial_folder_60_0383,619,382.606,86.035,114.505,384,0,29,141.570
29,ori_TxRed:0383-0113-0086:initial_folder_60_0382,616,373.872,85.481,114.212,383,0,30,139.050
30,ori_TxRed:0382-0114-0086:initial_folder_60_0381,698,368.523,85.606,115.520,382,0,31,141.779
31,ori_TxRed:0381-0113-0086:initial_folder_60_0380,693,375.518,85.611,114.698,381,0,32,140.692
32,ori_TxRed:0380-0112-0086:initial_folder_60_0379,748,371.358,85.976,114.287,380,0,33,140.679
33,ori_TxRed:0379-0114-0086:initial_folder_60_0378,714,371.794,85.493,115.213,379,0,34,140.355
34,ori_TxRed:0378-0113-0086:initial_folder_60_0377,733,375.892,85.773,114.988,378,0,35,142.404
35,ori_TxRed:0377-0113-0086:initial_folder_60_0376,778,376.524,85.806,115.219,377,0,36,140.396
36,ori_TxRed:0376-0113-0086:initial_folder_60_0375,749,378.127,85.716,114.316,376,0,37,141.274
37,ori_TxRed:0375-0113-0086:initial_folder_60_0374,732,382.571,85.555,114.391,375,0,38,140.917
38,ori_TxRed:0374-0113-0086:initial_folder_60_0373,764,383.821,85.635,114.861,374,0,39,140.073
39,ori_TxRed:0373-0114-0086:initial_folder_60_0372,738,380.923,85.618,114.704,373,0,40,140.161
40,ori_TxRed:0372-0113-0086:initial_folder_60_0371,755,385.079,85.677,114.877,372,0,41,142.170
41,ori_TxRed:0371-0115-0085:initial_folder_60_0370,759,377.910,85.573,115.208,371,0,42,140.869
42,ori_TxRed:0370-0114-0086:initial_folder_60_0369,776,380.080,85.838,115.187,370,0,43,141.319
43,ori_TxRed:0369-0115-0086:initial_folder_60_0368,799,387.572,85.884,115.195,369,0,44,143.008
44,ori_TxRed:0368-0114-0086:initial_folder_60_0367,781,385.501,85.630,115.210,368,0,45,142.948
45,ori_TxRed:0367-0113-0086:initial_folder_60_0366,783,390.461,86.020,115.151,367,0,46,143.036
46,ori_TxRed:0366-0113-0086:initial_folder_60_0365,800,392.990,85.799,115.374,366,0,47,141.864
47,ori_TxRed:0365-0113-0086:initial_folder_60_0364,780,391.471,85.662,114.867,365,0,48,140.972
48,ori_TxRed:0364-0114-0085:initial_folder_60_0363,774,404.603,85.790,114.937,364,0,49,142.816
49,ori_TxRed:0363-0113-0085:initial_folder_60_0362,785,390.703,85.626,115.236,363,0,50,142.730
50,ori_TxRed:0362-0114-0086:initial_folder_60_0361,772,396.820,85.669,114.865,362,0,51,141.005
51,ori_TxRed:0361-0114-0086:initial_folder_60_0360,806,412.440,85.936,115.392,361,0,52,142.062
52,ori_TxRed:0360-0114-0086:initial_folder_60_0359,815,404.249,85.787,115.701,360,0,53,143.538
53,ori_TxRed:0359-0113-0086:initial_folder_60_0358,794,405.928,86.019,114.544,359,0,54,143.149
54,ori_TxRed:0358-0113-0086:initial_folder_60_0357,804,404.163,85.814,115.202,358,0,55,143.096
55,ori_TxRed:0357-0113-0086:initial_folder_60_0356,790,409.900,85.868,115.042,357,0,56,141.898
56,ori_TxRed:0356-0113-0086:initial_folder_60_0355,777,407.040,85.825,114.296,356,0,57,142.438
57,ori_TxRed:0355-0114-0086:initial_folder_60_0354,798,404.657,85.708,114.798,355,0,58,140.497
58,ori_TxRed:0354-0112-0086:initial_folder_60_0353,795,405.137,85.673,113.527,354,0,59,142.201
59,ori_TxRed:0353-0113-0086:initial_folder_60_0352,775,406.168,85.572,114.079,353,0,60,141.208
60,ori_TxRed:0352-0113-0086:initial_folder_60_0351,725,407.392,85.410,114.275,352,0,61,142.189
61,ori_TxRed:0351-0114-0086:initial_folder_60_0350,797,407.518,85.778,115.809,351,0,62,141.831
62,ori_TxRed:0350-0113-0086:initial_folder_60_0349,810,407.247,85.707,114.921,350,0,63,142.349
63,ori_TxRed:0349-0113-0086:initial_folder_60_0348,790,410.608,85.717,114.378,349,0,64,141.745
64,ori_TxRed:0348-0114-0086:initial_folder_60_0347,790,413.567,85.793,115.241,348,0,65,143.948
65,ori_TxRed:0347-0113-0085:initial_folder_60_0346,797,410.197,85.699,114.846,347,0,66,143.595
66,ori_TxRed:0346-0113-0086:initial_folder_60_0345,807,413.292,85.757,115.408,346,0,67,142.587
67,ori_TxRed:0345-0113-0086:initial_folder_60_0344,818,410.401,85.758,114.524,345,0,68,142.438
68,ori_TxRed:0344-0113-0086:initial_folder_60_0343,803,416.685,85.943,114.989,344,0,69,143.405
69,ori_TxRed:0343-0119-0086:initial_folder_60_0342,791,417.697,85.456,120.119,343,0,70,143.893
70,ori_TxRed:0342-0114-0086:initial_folder_60_0341,795,416.426,85.618,115.658,342,0,71,140.395
71,ori_TxRed:0341-0113-0086:initial_folder_60_0340,770,419.930,85.662,115.488,341,0,72,143.022
72,ori_TxRed:0340-0114-0085:initial_folder_60_0339,812,417.485,85.878,115.973,340,0,73,142.260
73,ori_TxRed:0339-0114-0086:initial_folder_60_0338,836,415.342,85.793,116.252,339,0,74,143.993
74,ori_TxRed:0338-0114-0086:initial_folder_60_0337,794,416.733,85.660,115.941,338,0,75,143.424
75,ori_TxRed:0337-0115-0086:initial_folder_60_0336,815,424.885,85.645,115.865,337,0,76,142.084
76,ori_TxRed:0336-0114-0086:initial_folder_60_0335,784,422.429,85.823,115.108,336,0,77,142.165
77,ori_TxRed:0335-0115-0086:initial_folder_60_0334,819,423.037,85.903,115.993,335,0,78,143.152
78,ori_TxRed:0334-0114-0086:initial_folder_60_0333,788,417.105,85.551,116.067,334,0,79,143.256
79,ori_TxRed:0333-0114-0086:initial_folder_60_0332,804,427.859,85.931,115.501,333,0,80,144.616
80,ori_TxRed:0332-0113-0085:initial_folder_60_0331,803,429.384,85.755,115.608,332,0,81,145.515
81,ori_TxRed:0331-0114-0086:initial_folder_60_0330,790,419.501,85.541,115.380,331,0,82,143.357
82,ori_TxRed:0330-0114-0085:initial_folder_60_0329,822,419.894,85.542,115.472,330,0,83,141.725
83,ori_TxRed:0329-0114-0086:initial_folder_60_0328,822,424.437,85.810,115.321,329,0,84,143.760
84,ori_TxRed:0328-0114-0086:initial_folder_60_0327,826,423.824,85.907,115.353,328,0,85,144.481
85,ori_TxRed:0327-0114-0086:initial_folder_60_0326,787,437.891,85.638,115.435,327,0,86,143.423
86,ori_TxRed:0326-0113-0086:initial_folder_60_0325,783,418.828,85.598,114.886,326,0,87,142.938
87,ori_TxRed:0325-0113-0085:initial_folder_60_0324,804,431.883,85.444,115.862,325,0,88,145.316
88,ori_TxRed:0324-0114-0086:initial_folder_60_0323,842,422.720,85.778,115.215,324,0,89,144.835
89,ori_TxRed:0323-0113-0085:initial_folder_60_0322,799,426.474,85.651,114.311,323,0,90,144.225
90,ori_TxRed:0322-0111-0086:initial_folder_60_0321,804,430.994,85.804,112.356,322,0,91,141.565
91,ori_TxRed:0321-0114-0086:initial_folder_60_0320,806,426.916,85.735,115.527,321,0,92,144.400
92,ori_TxRed:0320-0114-0086:initial_folder_60_0319,794,430.209,85.574,115.353,320,0,93,144.865
93,ori_TxRed:0319-0114-0086:initial_folder_60_0318,795,426.658,85.428,115.119,319,0,94,143.940
94,ori_TxRed:0318-0113-0086:initial_folder_60_0317,808,423.132,85.697,114.751,318,0,95,142.708
95,ori_TxRed:0317-0114-0086:initial_folder_60_0316,790,430.358,85.856,115.715,317,0,96,143.320
96,ori_TxRed:0316-0114-0086:initial_folder_60_0315,811,427.904,85.670,115.181,316,0,97,144.804
97,ori_TxRed:0315-0113-0086:initial_folder_60_0314,770,438.482,85.817,115.223,315,0,98,143.241
98,ori_TxRed:0314-0114-0086:initial_folder_60_0313,804,436.192,85.873,116.215,314,0,99,145.095
99,ori_TxRed:0313-0113-0086:initial_folder_60_0312,824,433.010,85.695,114.971,313,0,100,142.978
100,ori_TxRed:0312-0114-0086:initial_folder_60_0311,784,438.615,85.726,115.054,312,0,101,144.575
101,ori_TxRed:0311-0114-0087:initial_folder_60_0310,783,434.527,85.854,115.235,311,0,102,142.322
102,ori_TxRed:0310-0114-0086:initial_folder_60_0309,809,438.167,85.620,115.876,310,0,103,145.529
103,ori_TxRed:0309-0114-0086:initial_folder_60_0308,809,438.571,85.795,115.129,309,0,104,144.690
104,ori_TxRed:0308-0114-0087:initial_folder_60_0307,794,448.817,85.834,115.362,308,0,105,143.139
105,ori_TxRed:0307-0114-0086:initial_folder_60_0306,819,450.929,85.766,115.177,307,0,106,144.223
106,ori_TxRed:0306-0114-0086:initial_folder_60_0305,808,446.895,85.680,115.286,306,0,107,144.887
107,ori_TxRed:0305-0114-0086:initial_folder_60_0304,790,442.733,85.515,115.838,305,0,108,144.926
108,ori_TxRed:0304-0113-0086:initial_folder_60_0303,801,442.668,85.587,114.745,304,0,109,143.369
109,ori_TxRed:0303-0113-0086:initial_folder_60_0302,781,449.440,85.533,114.414,303,0,110,144.897
110,ori_TxRed:0302-0114-0086:initial_folder_60_0301,805,439.766,85.564,115.375,302,0,111,141.822
111,ori_TxRed:0301-0114-0086:initial_folder_60_0300,842,452.388,85.673,115.442,301,0,112,146.202
112,ori_TxRed:0300-0114-0086:initial_folder_60_0299,805,459.350,85.707,115.177,300,0,113,144.443
113,ori_TxRed:0299-0114-0086:initial_folder_60_0298,812,451.824,85.879,115.227,299,0,114,143.276
114,ori_TxRed:0298-0114-0086:initial_folder_60_0297,788,463.185,85.683,115.411,298,0,115,143.416
115,ori_TxRed:0297-0112-0086:initial_folder_60_0296,743,451.645,85.382,113.880,297,0,116,143.930
116,ori_TxRed:0296-0114-0086:initial_folder_60_0295,826,452.482,85.864,115.039,296,0,117,143.810
117,ori_TxRed:0295-0114-0086:initial_folder_60_0294,801,451.747,85.789,115.235,295,0,118,142.648
118,ori_TxRed:0294-0114-0086:initial_folder_60_0293,816,458.238,85.682,114.866,294,0,119,145.056
119,ori_TxRed:0293-0115-0086:initial_folder_60_0292,843,459.641,85.804,116.221,293,0,120,141.190
120,ori_TxRed:0292-0113-0086:initial_folder_60_0291,794,459.947,85.753,114.787,292,0,121,145.421
121,ori_TxRed:0291-0113-0086:initial_folder_60_0290,794,455.296,85.690,114.628,291,0,122,143.924
122,ori_TxRed:0290-0113-0086:initial_folder_60_0289,802,466.360,85.634,114.553,290,0,123,145.217
123,ori_TxRed:0289-0114-0087:initial_folder_60_0288,815,469.162,85.969,114.974,289,0,124,144.663
124,ori_TxRed:0288-0115-0086:initial_folder_60_0287,817,463.361,85.578,115.185,288,0,125,145.368
125,ori_TxRed:0287-0114-0086:initial_folder_60_0286,765,468.410,85.468,115.034,287,0,126,143.647
126,ori_TxRed:0286-0114-0086:initial_folder_60_0285,786,459.150,85.505,114.788,286,0,127,144.589
127,ori_TxRed:0285-0114-0086:initial_folder_60_0284,819,461.158,85.738,115.001,285,0,128,145.544
128,ori_TxRed:0284-0113-0086:initial_folder_60_0283,815,463.590,85.644,114.209,284,0,129,144.209
129,ori_TxRed:0283-0113-0086:initial_folder_60_0282,797,463.207,85.564,114.647,283,0,130,145.853
130,ori_TxRed:0282-0113-0086:initial_folder_60_0281,775,473.572,85.512,114.232,282,0,131,146.613
131,ori_TxRed:0281-0113-0086:initial_folder_60_0280,801,475.563,85.747,114.408,281,0,132,145.030
132,ori_TxRed:0280-0113-0087:initial_folder_60_0279,809,471.300,85.790,114.319,280,0,133,143.489
133,ori_TxRed:0279-0114-0086:initial_folder_60_0278,800,471.243,85.695,115.221,279,0,134,144.566
134,ori_TxRed:0278-0113-0086:initial_folder_60_0277,816,468.058,85.423,114.634,278,0,135,148.261
135,ori_TxRed:0277-0113-0086:initial_folder_60_0276,819,469.376,85.642,114.247,277,0,136,145.510
136,ori_TxRed:0276-0113-0086:initial_folder_60_0275,788,475.063,85.557,114.566,276,0,137,145.431
137,ori_TxRed:0275-0113-0086:initial_folder_60_0274,815,474.782,85.819,114.768,275,0,138,144.115
138,ori_TxRed:0274-0113-0085:initial_folder_60_0273,791,475.619,85.302,114.804,274,0,139,146.556
139,ori_TxRed:0273-0113-0086:initial_folder_60_0272,818,477.416,85.677,114.314,273,0,140,146.554
140,ori_TxRed:0272-0114-0086:initial_folder_60_0271,805,480.143,85.795,114.824,272,0,141,146.388
141,ori_TxRed:0271-0114-0086:initial_folder_60_0270,788,484.213,85.551,115.258,271,0,142,145.644
142,ori_TxRed:0270-0114-0087:initial_folder_60_0269,810,477.631,85.621,114.779,270,0,143,148.144
143,ori_TxRed:0269-0114-0086:initial_folder_60_0268,836,488.243,85.765,115.154,269,0,144,146.530
144,ori_TxRed:0268-0114-0086:initial_folder_60_0267,817,486.142,85.807,114.734,268,0,145,144.769
145,ori_TxRed:0267-0114-0086:initial_folder_60_0266,804,487.729,85.858,114.918,267,0,146,145.178
146,ori_TxRed:0266-0113-0087:initial_folder_60_0265,775,495.493,85.489,114.039,266,0,147,146.248
147,ori_TxRed:0265-0114-0087:initial_folder_60_0264,828,488.769,85.896,115.274,265,0,148,148.251
148,ori_TxRed:0264-0114-0086:initial_folder_60_0263,813,494.423,85.539,114.871,264,0,149,146.692
149,ori_TxRed:0263-0114-0086:initial_folder_60_0262,785,502.411,85.589,114.420,263,0,150,146.480
150,ori_TxRed:0262-0114-0086:initial_folder_60_0261,835,504.766,85.811,115.491,262,0,151,147.297
151,ori_TxRed:0261-0114-0086:initial_folder_60_0260,795,509.301,85.699,115.192,261,0,152,146.132
152,ori_TxRed:0260-0113-0086:initial_folder_60_0259,815,506.863,85.661,114.444,260,0,153,146.632
153,ori_TxRed:0259-0114-0086:initial_folder_60_0258,800,506.761,85.518,114.879,259,0,154,147.242
154,ori_TxRed:0258-0113-0086:initial_folder_60_0257,814,513.332,85.666,114.297,258,0,155,144.821
155,ori_TxRed:0257-0113-0086:initial_folder_60_0256,779,507.279,85.395,114.221,257,0,156,147.692
156,ori_TxRed:0256-0113-0087:initial_folder_60_0255,802,512.084,85.746,114.292,256,0,157,144.994
157,ori_TxRed:0255-0113-0086:initial_folder_60_0254,827,519.670,85.991,114.978,255,0,158,146.369
158,ori_TxRed:0254-0114-0086:initial_folder_60_0253,794,512.945,85.449,114.713,254,0,159,146.849
159,ori_TxRed:0253-0113-0087:initial_folder_60_0252,786,519.592,85.749,114.471,253,0,160,147.811
160,ori_TxRed:0252-0114-0085:initial_folder_60_0251,765,520.688,85.262,115.473,252,0,161,148.672
161,ori_TxRed:0251-0113-0086:initial_folder_60_0250,786,522.763,85.653,115.387,251,0,162,149.013
162,ori_TxRed:0250-0114-0087:initial_folder_60_0249,763,534.056,85.672,114.297,250,0,163,146.349
163,ori_TxRed:0249-0114-0086:initial_folder_60_0248,817,524.280,85.658,115.365,249,0,164,147.071
164,ori_TxRed:0248-0114-0085:initial_folder_60_0247,817,531.160,85.730,115.164,248,0,165,145.249
165,ori_TxRed:0247-0113-0086:initial_folder_60_0246,807,537.178,85.758,114.644,247,0,166,144.953
166,ori_TxRed:0246-0114-0086:initial_folder_60_0245,816,539.151,85.620,114.991,246,0,167,147.394
167,ori_TxRed:0245-0113-0086:initial_folder_60_0244,764,540.156,85.474,113.828,245,0,168,148.690
168,ori_TxRed:0244-0112-0086:initial_folder_60_0243,783,543.779,85.578,114.307,244,0,169,148.483
169,ori_TxRed:0243-0113-0086:initial_folder_60_0242,780,537.583,85.740,114.860,243,0,170,148.559
170,ori_TxRed:0242-0114-0086:initial_folder_60_0241,802,545.221,85.470,115.307,242,0,171,146.775
171,ori_TxRed:0241-0114-0086:initial_folder_60_0240,804,545.716,85.588,114.660,241,0,172,148.008
172,ori_TxRed:0240-0114-0087:initial_folder_60_0239,827,544.417,85.833,114.798,240,0,173,147.542
173,ori_TxRed:0239-0112-0086:initial_folder_60_0238,784,548.077,85.444,113.621,239,0,174,148.104
174,ori_TxRed:0238-0113-0087:initial_folder_60_0237,823,546.332,85.699,114.152,238,0,175,146.644
175,ori_TxRed:0237-0113-0086:initial_folder_60_0236,802,553.869,85.682,115.489,237,0,176,145.219
176,ori_TxRed:0236-0113-0086:initial_folder_60_0235,793,558.291,85.434,114.729,236,0,177,146.777
177,ori_TxRed:0235-0112-0087:initial_folder_60_0234,785,563.804,85.728,114.072,235,0,178,148.297
178,ori_TxRed:0234-0114-0086:initial_folder_60_0233,807,560.186,85.666,114.306,234,0,179,148.726
179,ori_TxRed:0233-0113-0087:initial_folder_60_0232,809,564.865,85.902,114.393,233,0,180,150.227
180,ori_TxRed:0232-0113-0086:initial_folder_60_0231,820,559.302,85.548,114.720,232,0,181,147.590
181,ori_TxRed:0231-0113-0085:initial_folder_60_0230,844,559.255,85.525,114.832,231,0,182,148.115
182,ori_TxRed:0230-0113-0086:initial_folder_60_0229,822,577.224,85.741,114.786,230,0,183,150.640
183,ori_TxRed:0229-0113-0086:initial_folder_60_0228,833,566.006,85.776,114.540,229,0,184,148.714
184,ori_TxRed:0228-0112-0086:initial_folder_60_0227,780,571.600,85.357,114.184,228,0,185,147.335
185,ori_TxRed:0227-0113-0086:initial_folder_60_0226,789,566.437,85.577,113.582,227,0,186,150.399
186,ori_TxRed:0226-0114-0087:initial_folder_60_0225,833,573.791,85.675,114.889,226,0,187,149.401
187,ori_TxRed:0225-0112-0087:initial_folder_60_0224,776,578.265,85.455,113.950,225,0,188,148.633
188,ori_TxRed:0224-0113-0086:initial_folder_60_0223,810,583.683,85.732,115.062,224,0,189,149.434
189,ori_TxRed:0223-0113-0086:initial_folder_60_0222,817,581.093,85.701,114.412,223,0,190,146.731
190,ori_TxRed:0222-0113-0086:initial_folder_60_0221,836,585.288,85.783,114.695,222,0,191,150.568
191,ori_TxRed:0221-0113-0087:initial_folder_60_0220,833,583.345,85.779,114.657,221,0,192,149.531
192,ori_TxRed:0220-0113-0086:initial_folder_60_0219,834,594.745,85.671,113.739,220,0,193,150.145
193,ori_TxRed:0219-0113-0087:initial_folder_60_0218,855,594.557,85.868,114.830,219,0,194,149.172
194,ori_TxRed:0218-0113-0086:initial_folder_60_0217,789,598.204,85.648,114.383,218,0,195,149.618
195,ori_TxRed:0217-0113-0086:initial_folder_60_0216,811,597.445,85.605,114.601,217,0,196,149.553
196,ori_TxRed:0216-0114-0087:initial_folder_60_0215,831,602.694,85.569,114.216,216,0,197,148.784
197,ori_TxRed:0215-0114-0086:initial_folder_60_0214,855,605.284,85.863,114.744,215,0,198,148.590
198,ori_TxRed:0214-0114-0087:initial_folder_60_0213,828,600.738,85.559,114.229,214,0,199,149.275
199,ori_TxRed:0213-0114-0086:initial_folder_60_0212,845,612.740,85.737,114.880,213,0,200,149.648
200,ori_TxRed:0212-0113-0086:initial_folder_60_0211,826,615.565,85.756,114.974,212,0,201,149.049
201,ori_TxRed:0211-0113-0086:initial_folder_60_0210,838,610.453,85.658,114.329,211,0,202,148.885
202,ori_TxRed:0210-0114-0087:initial_folder_60_0209,836,622.842,86.028,114.324,210,0,203,150.230
203,ori_TxRed:0209-0114-0087:initial_folder_60_0208,810,629.254,85.684,115.099,209,0,204,151.672
204,ori_TxRed:0208-0114-0086:initial_folder_60_0207,830,628.006,85.482,114.021,208,0,205,149.291
205,ori_TxRed:0207-0114-0087:initial_folder_60_0206,839,615.796,86.128,115.245,207,0,206,152.407
206,ori_TxRed:0206-0113-0086:initial_folder_60_0205,856,635.930,85.750,114.607,206,0,207,151.409
207,ori_TxRed:0205-0114-0086:initial_folder_60_0204,878,626.917,85.768,114.679,205,0,208,151.032
208,ori_TxRed:0204-0114-0086:initial_folder_60_0203,809,637.127,85.646,114.446,204,0,209,151.368
209,ori_TxRed:0203-0113-0086:initial_folder_60_0202,862,633.371,85.916,115.057,203,0,210,152.202
210,ori_TxRed:0202-0113-0087:initial_folder_60_0201,816,638.512,85.778,113.496,202,0,211,149.693
211,ori_TxRed:0201-0114-0086:initial_folder_60_0200,861,640.289,85.965,115.159,201,0,212,151.943
212,ori_TxRed:0200-0113-0086:initial_folder_60_0199,869,649.472,85.852,114.059,200,0,213,150.597
213,ori_TxRed:0199-0113-0086:initial_folder_60_0198,846,648.560,85.834,113.635,199,0,214,150.370
214,ori_TxRed:0198-0113-0086:initial_folder_60_0197,854,656.947,85.880,114.634,198,0,215,151.817
215,ori_TxRed:0197-0113-0086:initial_folder_60_0196,856,661.644,85.735,114.999,197,0,216,149.381
216,ori_TxRed:0196-0114-0087:initial_folder_60_0195,830,657.783,85.716,114.611,196,0,217,150.224
217,ori_TxRed:0195-0114-0086:initial_folder_60_0194,832,664.237,85.931,115.279,195,0,218,152.251
218,ori_TxRed:0194-0113-0086:initial_folder_60_0193,840,679.952,85.781,115.094,194,0,219,150.913
219,ori_TxRed:0193-0114-0087:initial_folder_60_0192,836,672.292,85.989,114.705,193,0,220,152.779
220,ori_TxRed:0192-0114-0086:initial_folder_60_0191,851,665.871,85.681,115.088,192,0,221,153.003
221,ori_TxRed:0191-0114-0086:initial_folder_60_0190,831,684.688,85.775,114.871,191,0,222,150.370
222,ori_TxRed:0190-0114-0086:initial_folder_60_0189,850,680.652,85.886,114.758,190,0,223,153.124
223,ori_TxRed:0189-0114-0086:initial_folder_60_0188,854,680.410,85.731,115.090,189,0,224,153.618
224,ori_TxRed:0188-0113-0086:initial_folder_60_0187,834,689.616,85.933,114.698,188,0,225,153.335
225,ori_TxRed:0187-0114-0086:initial_folder_60_0186,837,697.952,85.683,114.503,187,0,226,151.400
226,ori_TxRed:0186-0113-0086:initial_folder_60_0185,842,680.375,85.836,114.277,186,0,227,151.677
227,ori_TxRed:0185-0113-0086:initial_folder_60_0184,827,695.505,85.856,114.675,185,0,228,153.329
228,ori_TxRed:0184-0113-0086:initial_folder_60_0183,846,699.547,85.844,114.928,184,0,229,152.893
229,ori_TxRed:0183-0114-0087:initial_folder_60_0182,864,706.169,86.231,115.155,183,0,230,153.901
230,ori_TxRed:0182-0113-0086:initial_folder_60_0181,831,703.440,85.872,113.796,182,0,231,152.341
231,ori_TxRed:0181-0113-0086:initial_folder_60_0180,862,711.429,85.938,114.503,181,0,232,152.036
232,ori_TxRed:0180-0114-0086:initial_folder_60_0179,842,713.412,86.101,114.616,180,0,233,153.901
233,ori_TxRed:0179-0113-0086:initial_folder_60_0178,831,710.635,85.603,114.173,179,0,234,153.180
234,ori_TxRed:0178-0114-0087:initial_folder_60_0177,845,714.251,85.914,114.780,178,0,235,152.496
235,ori_TxRed:0177-0113-0086:initial_folder_60_0176,851,712.434,85.985,113.539,177,0,236,152.348
236,ori_TxRed:0176-0114-0086:initial_folder_60_0175,822,722.645,85.760,114.924,176,0,237,150.441
237,ori_TxRed:0175-0113-0086:initial_folder_60_0174,870,730.515,85.893,113.923,175,0,238,152.052
238,ori_TxRed:0174-0114-0086:initial_folder_60_0173,843,731.155,85.787,114.547,174,0,239,153.370
239,ori_TxRed:0173-0113-0086:initial_folder_60_0172,835,735.457,85.878,114.191,173,0,240,152.454
240,ori_TxRed:0172-0113-0086:initial_folder_60_0171,831,725.235,85.977,112.980,172,0,241,152.927
241,ori_TxRed:0171-0113-0086:initial_folder_60_0170,851,737.327,85.905,113.864,171,0,242,154.441
242,ori_TxRed:0170-0113-0086:initial_folder_60_0169,835,755.806,86.184,114.293,170,0,243,152.801
243,ori_TxRed:0169-0114-0086:initial_folder_60_0168,859,745.003,86.219,114.274,169,0,244,153.316
244,ori_TxRed:0168-0113-0086:initial_folder_60_0167,822,755.066,85.826,113.417,168,0,245,153.293
245,ori_TxRed:0167-0113-0086:initial_folder_60_0166,838,753.474,85.946,114.194,167,0,246,154.220
246,ori_TxRed:0166-0113-0086:initial_folder_60_0165,838,748.597,86.232,114.295,166,0,247,154.092
247,ori_TxRed:0165-0114-0086:initial_folder_60_0164,846,755.273,85.979,114.010,165,0,248,155.170
248,ori_TxRed:0164-0113-0085:initial_folder_60_0163,801,752.960,85.506,113.462,164,0,249,154.690
249,ori_TxRed:0163-0114-0086:initial_folder_60_0162,859,764.278,85.878,114.182,163,0,250,155.016
250,ori_TxRed:0162-0113-0087:initial_folder_60_0161,837,761.820,85.759,112.596,162,0,251,155.279
251,ori_TxRed:0161-0114-0086:initial_folder_60_0160,857,764.471,85.955,113.894,161,0,252,153.799
252,ori_TxRed:0160-0113-0086:initial_folder_60_0159,871,772.132,86.082,113.654,160,0,253,155.526
253,ori_TxRed:0159-0113-0086:initial_folder_60_0158,845,769.912,85.997,113.753,159,0,254,154.047
254,ori_TxRed:0158-0113-0086:initial_folder_60_0157,832,757.196,85.918,113.412,158,0,255,154.381
255,ori_TxRed:0157-0112-0086:initial_folder_60_0156,857,769.393,85.926,113.226,157,0,256,154.240
256,ori_TxRed:0156-0113-0085:initial_folder_60_0155,876,759.366,85.863,113.350,156,0,257,155.979
257,ori_TxRed:0155-0113-0086:initial_folder_60_0154,858,755.671,85.800,112.695,155,0,258,156.400
