 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
58,ori_TxRed:0418-0151-0071:initial_folder_20_0417,911,360.345,71.784,152.417,418,0,59,137.884
59,ori_TxRed:0417-0152-0070:initial_folder_20_0416,866,370.364,71.796,153.477,417,0,60,139.789
60,ori_TxRed:0416-0151-0070:initial_folder_20_0415,883,362.394,71.750,152.658,416,0,61,137.294
61,ori_TxRed:0415-0151-0070:initial_folder_20_0414,913,370.338,71.845,152.223,415,0,62,139.998
62,ori_TxRed:0414-0152-0070:initial_folder_20_0413,913,370.269,71.876,152.647,414,0,63,138.622
63,ori_TxRed:0413-0151-0070:initial_folder_20_0412,901,368.119,71.751,153.665,413,0,64,140.201
64,ori_TxRed:0412-0152-0070:initial_folder_20_0411,915,369.319,71.954,153.113,412,0,65,138.536
65,ori_TxRed:0411-0152-0070:initial_folder_20_0410,920,369.874,71.791,152.721,411,0,66,140.544
66,ori_TxRed:0410-0150-0070:initial_folder_20_0409,894,372.887,71.832,153.322,410,0,67,139.645
67,ori_TxRed:0409-0150-0071:initial_folder_20_0408,912,377.438,71.959,153.126,409,0,68,141.166
68,ori_TxRed:0408-0151-0070:initial_folder_20_0407,925,376.502,71.842,153.220,408,0,69,140.249
69,ori_TxRed:0407-0152-0070:initial_folder_20_0406,876,370.221,71.678,153.555,407,0,70,140.565
70,ori_TxRed:0406-0150-0070:initial_folder_20_0405,861,378.081,72.034,152.042,406,0,71,140.769
71,ori_TxRed:0405-0151-0070:initial_folder_20_0404,907,375.009,71.807,152.813,405,0,72,139.282
72,ori_TxRed:0404-0151-0070:initial_folder_20_0403,896,380.134,71.745,153.313,404,0,73,140.660
73,ori_TxRed:0403-0151-0070:initial_folder_20_0402,899,370.257,71.704,152.364,403,0,74,141.619
74,ori_TxRed:0402-0151-0070:initial_folder_20_0401,896,377.761,71.879,153.223,402,0,75,142.098
75,ori_TxRed:0401-0151-0070:initial_folder_20_0400,889,385.316,71.923,152.838,401,0,76,140.280
76,ori_TxRed:0400-0151-0070:initial_folder_20_0399,878,376.230,71.628,153.019,400,0,77,140.964
77,ori_TxRed:0399-0151-0070:initial_folder_20_0398,922,381.805,71.702,152.724,399,0,78,140.343
78,ori_TxRed:0398-0151-0071:initial_folder_20_0397,894,382.704,71.873,151.971,398,0,79,141.305
79,ori_TxRed:0397-0152-0070:initial_folder_20_0396,931,380.846,72.074,152.782,397,0,80,141.101
80,ori_TxRed:0396-0151-0070:initial_folder_20_0395,913,384.884,71.964,152.316,396,0,81,140.800
81,ori_TxRed:0395-0151-0071:initial_folder_20_0394,939,386.996,72.028,152.829,395,0,82,141.225
82,ori_TxRed:0394-0152-0070:initial_folder_20_0393,901,391.002,71.865,153.226,394,0,83,141.260
83,ori_TxRed:0393-0151-0071:initial_folder_20_0392,909,383.593,71.764,152.453,393,0,84,141.346
84,ori_TxRed:0392-0152-0071:initial_folder_20_0391,947,390.951,72.070,153.162,392,0,85,140.930
85,ori_TxRed:0391-0151-0070:initial_folder_20_0390,936,392.142,71.953,152.853,391,0,86,141.683
86,ori_TxRed:0390-0152-0070:initial_folder_20_0389,961,390.903,71.961,152.930,390,0,87,141.780
87,ori_TxRed:0389-0152-0071:initial_folder_20_0388,935,398.241,71.878,152.608,389,0,88,142.510
88,ori_TxRed:0388-0151-0070:initial_folder_20_0387,924,390.668,71.661,152.580,388,0,89,141.369
89,ori_TxRed:0387-0152-0070:initial_folder_20_0386,938,396.214,71.934,153.101,387,0,90,143.421
90,ori_TxRed:0386-0151-0070:initial_folder_20_0385,936,395.098,71.804,152.918,386,0,91,140.092
91,ori_TxRed:0385-0151-0071:initial_folder_20_0384,966,401.308,72.031,152.680,385,0,92,143.439
92,ori_TxRed:0384-0152-0071:initial_folder_20_0383,980,404.304,72.066,152.643,384,0,93,142.609
93,ori_TxRed:0383-0152-0071:initial_folder_20_0382,968,402.028,72.214,153.016,383,0,94,142.309
94,ori_TxRed:0382-0152-0071:initial_folder_20_0381,979,407.813,72.251,152.484,382,0,95,144.773
95,ori_TxRed:0381-0152-0070:initial_folder_20_0380,978,408.092,72.101,153.106,381,0,96,143.713
96,ori_TxRed:0380-0152-0071:initial_folder_20_0379,1009,409.684,72.119,152.762,380,0,97,139.538
97,ori_TxRed:0379-0152-0070:initial_folder_20_0378,986,411.350,72.061,153.704,379,0,98,142.570
98,ori_TxRed:0378-0151-0071:initial_folder_20_0377,988,410.709,72.074,152.339,378,0,99,144.350
99,ori_TxRed:0377-0151-0070:initial_folder_20_0376,995,406.067,72.029,152.449,377,0,100,143.100
100,ori_TxRed:0376-0151-0071:initial_folder_20_0375,997,415.093,72.174,152.511,376,0,101,142.386
101,ori_TxRed:0375-0151-0071:initial_folder_20_0374,1030,402.483,72.128,152.386,375,0,102,140.724
102,ori_TxRed:0374-0151-0072:initial_folder_20_0373,1030,406.745,72.336,152.918,374,0,103,141.573
103,ori_TxRed:0373-0151-0071:initial_folder_20_0372,1025,409.288,72.166,152.025,373,0,104,141.963
104,ori_TxRed:0372-0151-0071:initial_folder_20_0371,1025,410.256,72.065,152.083,372,0,105,140.889
105,ori_TxRed:0371-0151-0071:initial_folder_20_0370,1023,414.930,72.226,152.387,371,0,106,141.833
106,ori_TxRed:0370-0151-0071:initial_folder_20_0369,1030,409.986,72.169,152.724,370,0,107,142.024
107,ori_TxRed:0369-0151-0071:initial_folder_20_0368,1025,410.364,72.039,151.997,369,0,108,141.297
108,ori_TxRed:0368-0151-0071:initial_folder_20_0367,1030,410.765,72.149,151.998,368,0,109,139.295
109,ori_TxRed:0367-0151-0072:initial_folder_20_0366,1035,409.970,72.131,152.130,367,0,110,143.959
110,ori_TxRed:0366-0151-0071:initial_folder_20_0365,1022,419.537,72.173,151.843,366,0,111,143.604
111,ori_TxRed:0365-0151-0071:initial_folder_20_0364,1024,409.819,72.002,152.560,365,0,112,140.375
112,ori_TxRed:0364-0151-0071:initial_folder_20_0363,1016,417.228,72.069,151.768,364,0,113,139.938
113,ori_TxRed:0363-0151-0071:initial_folder_20_0362,1015,415.024,72.164,151.903,363,0,114,144.390
114,ori_TxRed:0362-0151-0071:initial_folder_20_0361,988,422.819,72.040,151.778,362,0,115,142.440
115,ori_TxRed:0361-0151-0071:initial_folder_20_0360,1045,419.791,72.024,151.486,361,0,116,140.056
116,ori_TxRed:0360-0151-0071:initial_folder_20_0359,1021,430.438,72.134,152.059,360,0,117,141.813
117,ori_TxRed:0359-0151-0071:initial_folder_20_0358,1012,426.551,72.172,151.524,359,0,118,143.202
118,ori_TxRed:0358-0151-0071:initial_folder_20_0357,1020,435.752,72.108,151.663,358,0,119,143.395
119,ori_TxRed:0357-0151-0071:initial_folder_20_0356,1023,429.700,72.148,152.033,357,0,120,141.066
120,ori_TxRed:0356-0151-0071:initial_folder_20_0355,1032,433.048,72.036,151.912,356,0,121,141.711
121,ori_TxRed:0355-0151-0071:initial_folder_20_0354,1026,430.598,71.804,152.131,355,0,122,140.571
122,ori_TxRed:0354-0151-0071:initial_folder_20_0353,1052,425.931,72.184,152.314,354,0,123,142.900
123,ori_TxRed:0353-0151-0071:initial_folder_20_0352,1052,430.179,72.188,152.612,353,0,124,141.348
124,ori_TxRed:0352-0151-0071:initial_folder_20_0351,1047,431.014,72.194,152.557,352,0,125,141.185
125,ori_TxRed:0351-0151-0071:initial_folder_20_0350,1033,430.789,72.066,152.682,351,0,126,141.961
126,ori_TxRed:0350-0152-0071:initial_folder_20_0349,1048,426.913,72.167,152.945,350,0,127,141.626
127,ori_TxRed:0349-0151-0072:initial_folder_20_0348,1044,432.055,72.193,152.022,349,0,128,140.972
128,ori_TxRed:0348-0151-0071:initial_folder_20_0347,1046,429.131,72.223,152.916,348,0,129,142.578
129,ori_TxRed:0347-0152-0071:initial_folder_20_0346,1065,430.179,72.167,152.645,347,0,130,142.454
130,ori_TxRed:0346-0151-0071:initial_folder_20_0345,1040,427.941,71.881,152.593,346,0,131,140.678
131,ori_TxRed:0345-0151-0071:initial_folder_20_0344,1069,427.589,72.187,153.063,345,0,132,143.219
132,ori_TxRed:0344-0152-0071:initial_folder_20_0343,1031,434.735,71.977,153.431,344,0,133,140.129
133,ori_TxRed:0343-0158-0071:initial_folder_20_0342,1033,423.848,71.793,158.409,343,0,134,142.757
134,ori_TxRed:0342-0152-0071:initial_folder_20_0341,1065,426.790,72.178,153.002,342,0,135,140.120
135,ori_TxRed:0341-0151-0071:initial_folder_20_0340,1048,429.876,72.003,153.162,341,0,136,142.514
136,ori_TxRed:0340-0153-0071:initial_folder_20_0339,1045,427.989,72.135,153.563,340,0,137,143.698
137,ori_TxRed:0339-0152-0071:initial_folder_20_0338,1065,432.145,71.971,153.400,339,0,138,140.654
138,ori_TxRed:0338-0152-0071:initial_folder_20_0337,1041,432.962,72.036,153.158,338,0,139,145.079
139,ori_TxRed:0337-0152-0072:initial_folder_20_0336,1042,437.758,72.192,153.251,337,0,140,143.292
140,ori_TxRed:0336-0152-0071:initial_folder_20_0335,1060,437.808,71.996,153.169,336,0,141,142.459
141,ori_TxRed:0335-0152-0071:initial_folder_20_0334,1072,437.169,72.066,152.960,335,0,142,143.527
142,ori_TxRed:0334-0152-0071:initial_folder_20_0333,1070,440.938,72.092,153.327,334,0,143,142.882
143,ori_TxRed:0333-0152-0072:initial_folder_20_0332,1025,437.566,72.200,153.120,333,0,144,141.595
144,ori_TxRed:0332-0151-0071:initial_folder_20_0331,1062,437.508,71.949,152.405,332,0,145,142.398
145,ori_TxRed:0331-0152-0071:initial_folder_20_0330,1042,442.535,72.061,153.161,331,0,146,141.196
146,ori_TxRed:0330-0152-0071:initial_folder_20_0329,1034,441.376,72.116,152.858,330,0,147,143.566
147,ori_TxRed:0329-0151-0071:initial_folder_20_0328,1039,451.252,72.077,152.671,329,0,148,143.854
148,ori_TxRed:0328-0152-0071:initial_folder_20_0327,1043,445.501,72.087,153.059,328,0,149,143.508
149,ori_TxRed:0327-0152-0071:initial_folder_20_0326,1039,459.894,72.199,152.538,327,0,150,143.618
150,ori_TxRed:0326-0151-0072:initial_folder_20_0325,1050,445.467,72.102,152.799,326,0,151,142.572
151,ori_TxRed:0325-0152-0071:initial_folder_20_0324,1040,445.627,72.087,153.309,325,0,152,144.484
152,ori_TxRed:0324-0152-0071:initial_folder_20_0323,1033,454.742,71.893,152.713,324,0,153,145.468
153,ori_TxRed:0323-0152-0071:initial_folder_20_0322,1061,447.352,72.110,152.693,323,0,154,142.600
154,ori_TxRed:0322-0150-0071:initial_folder_20_0321,1023,461.805,72.165,150.951,322,0,155,143.232
155,ori_TxRed:0321-0152-0071:initial_folder_20_0320,1049,458.708,72.043,153.295,321,0,156,144.142
156,ori_TxRed:0320-0153-0071:initial_folder_20_0319,1066,455.975,71.964,153.597,320,0,157,142.593
157,ori_TxRed:0319-0153-0071:initial_folder_20_0318,1036,464.655,71.928,154.303,319,0,158,143.973
158,ori_TxRed:0318-0152-0071:initial_folder_20_0317,1075,452.841,71.982,153.684,318,0,159,142.785
159,ori_TxRed:0317-0153-0071:initial_folder_20_0316,1055,454.167,72.104,153.980,317,0,160,142.733
160,ori_TxRed:0316-0153-0071:initial_folder_20_0315,1067,447.533,72.025,154.053,316,0,161,143.886
161,ori_TxRed:0315-0153-0071:initial_folder_20_0314,1068,454.269,72.011,154.257,315,0,162,142.437
162,ori_TxRed:0314-0153-0072:initial_folder_20_0313,1079,452.236,72.180,154.323,314,0,163,143.483
163,ori_TxRed:0313-0153-0072:initial_folder_20_0312,1068,455.543,72.287,153.668,313,0,164,143.225
164,ori_TxRed:0312-0153-0071:initial_folder_20_0311,1082,453.908,72.284,154.095,312,0,165,145.077
165,ori_TxRed:0311-0153-0072:initial_folder_20_0310,1124,454.335,72.174,154.019,311,0,166,143.675
166,ori_TxRed:0310-0153-0072:initial_folder_20_0309,1094,453.982,72.246,154.835,310,0,167,143.976
167,ori_TxRed:0309-0153-0072:initial_folder_20_0308,1095,463.804,72.362,154.331,309,0,168,143.673
168,ori_TxRed:0308-0153-0071:initial_folder_20_0307,1078,462.008,72.106,154.146,308,0,169,143.456
169,ori_TxRed:0307-0153-0071:initial_folder_20_0306,1098,460.781,72.094,154.368,307,0,170,143.683
170,ori_TxRed:0306-0153-0072:initial_folder_20_0305,1100,460.034,72.244,154.386,306,0,171,143.112
171,ori_TxRed:0305-0153-0071:initial_folder_20_0304,1109,463.064,72.111,154.683,305,0,172,145.234
172,ori_TxRed:0304-0153-0072:initial_folder_20_0303,1079,468.932,72.187,154.052,304,0,173,143.476
173,ori_TxRed:0303-0152-0071:initial_folder_20_0302,1102,458.628,72.189,153.962,303,0,174,144.692
174,ori_TxRed:0302-0153-0072:initial_folder_20_0301,1099,464.971,72.008,154.608,302,0,175,144.822
175,ori_TxRed:0301-0152-0071:initial_folder_20_0300,1105,462.172,72.143,153.895,301,0,176,144.780
176,ori_TxRed:0300-0153-0072:initial_folder_20_0299,1099,467.823,72.218,154.229,300,0,177,143.289
177,ori_TxRed:0299-0152-0072:initial_folder_20_0298,1114,467.192,72.236,153.835,299,0,178,145.558
178,ori_TxRed:0298-0154-0071:initial_folder_20_0297,1138,462.901,72.281,154.680,298,0,179,144.078
179,ori_TxRed:0297-0153-0072:initial_folder_20_0296,1128,466.569,72.139,154.912,297,0,180,143.587
180,ori_TxRed:0296-0153-0071:initial_folder_20_0295,1108,465.325,72.228,153.762,296,0,181,144.152
181,ori_TxRed:0295-0153-0072:initial_folder_20_0294,1092,470.046,72.402,154.323,295,0,182,144.311
182,ori_TxRed:0294-0153-0072:initial_folder_20_0293,1107,472.205,72.261,154.084,294,0,183,144.627
183,ori_TxRed:0293-0153-0072:initial_folder_20_0292,1141,467.664,72.237,154.263,293,0,184,144.395
184,ori_TxRed:0292-0153-0071:initial_folder_20_0291,1097,471.448,71.934,154.035,292,0,185,145.617
185,ori_TxRed:0291-0154-0071:initial_folder_20_0290,1120,468.467,72.165,153.775,291,0,186,145.796
186,ori_TxRed:0290-0152-0071:initial_folder_20_0289,1122,474.077,72.241,154.033,290,0,187,143.470
187,ori_TxRed:0289-0152-0071:initial_folder_20_0288,1096,473.884,71.963,153.996,289,0,188,145.078
188,ori_TxRed:0288-0153-0071:initial_folder_20_0287,1114,472.452,72.313,153.933,288,0,189,143.125
189,ori_TxRed:0287-0153-0072:initial_folder_20_0286,1122,479.679,72.215,154.253,287,0,190,144.330
190,ori_TxRed:0286-0153-0072:initial_folder_20_0285,1128,480.621,72.165,154.197,286,0,191,146.061
191,ori_TxRed:0285-0154-0072:initial_folder_20_0284,1147,478.584,72.345,154.630,285,0,192,145.247
192,ori_TxRed:0284-0154-0071:initial_folder_20_0283,1150,480.333,72.188,154.005,284,0,193,145.740
193,ori_TxRed:0283-0153-0072:initial_folder_20_0282,1125,485.677,72.336,154.712,283,0,194,146.537
194,ori_TxRed:0282-0153-0072:initial_folder_20_0281,1120,484.612,72.157,154.483,282,0,195,144.963
195,ori_TxRed:0281-0153-0072:initial_folder_20_0280,1122,484.234,72.014,154.669,281,0,196,144.891
196,ori_TxRed:0280-0153-0071:initial_folder_20_0279,1152,483.174,72.062,154.110,280,0,197,145.190
197,ori_TxRed:0279-0153-0072:initial_folder_20_0278,1137,489.096,72.133,153.920,279,0,198,146.257
198,ori_TxRed:0278-0153-0071:initial_folder_20_0277,1144,484.503,72.362,154.027,278,0,199,146.166
199,ori_TxRed:0277-0154-0072:initial_folder_20_0276,1141,490.964,72.073,154.637,277,0,200,145.979
200,ori_TxRed:0276-0153-0071:initial_folder_20_0275,1146,488.802,72.012,153.750,276,0,201,145.755
201,ori_TxRed:0275-0154-0072:initial_folder_20_0274,1135,498.454,72.155,154.240,275,0,202,146.269
202,ori_TxRed:0274-0152-0071:initial_folder_20_0273,1139,496.796,72.100,154.375,274,0,203,144.900
203,ori_TxRed:0273-0153-0071:initial_folder_20_0272,1142,501.605,72.177,154.464,273,0,204,146.719
204,ori_TxRed:0272-0153-0071:initial_folder_20_0271,1147,507.616,71.991,153.837,272,0,205,147.005
205,ori_TxRed:0271-0153-0071:initial_folder_20_0270,1148,505.492,72.083,154.297,271,0,206,147.333
206,ori_TxRed:0270-0154-0071:initial_folder_20_0269,1139,505.194,72.299,154.683,270,0,207,145.019
207,ori_TxRed:0269-0155-0072:initial_folder_20_0268,1138,511.668,72.147,155.162,269,0,208,145.055
208,ori_TxRed:0268-0154-0071:initial_folder_20_0267,1156,510.804,72.175,154.115,268,0,209,144.811
209,ori_TxRed:0267-0153-0071:initial_folder_20_0266,1129,506.034,72.111,154.405,267,0,210,145.612
210,ori_TxRed:0266-0154-0072:initial_folder_20_0265,1154,511.409,72.254,154.795,266,0,211,146.026
211,ori_TxRed:0265-0154-0071:initial_folder_20_0264,1163,514.082,71.972,154.678,265,0,212,146.734
212,ori_TxRed:0264-0155-0072:initial_folder_20_0263,1161,514.350,72.165,154.989,264,0,213,146.030
213,ori_TxRed:0263-0154-0071:initial_folder_20_0262,1152,512.984,72.136,154.332,263,0,214,147.416
214,ori_TxRed:0262-0154-0071:initial_folder_20_0261,1162,518.972,72.250,154.905,262,0,215,146.317
215,ori_TxRed:0261-0154-0072:initial_folder_20_0260,1154,519.894,72.221,154.757,261,0,216,145.383
216,ori_TxRed:0260-0153-0072:initial_folder_20_0259,1176,520.392,72.314,153.992,260,0,217,146.738
217,ori_TxRed:0259-0154-0072:initial_folder_20_0258,1162,528.384,72.138,154.957,259,0,218,146.432
218,ori_TxRed:0258-0154-0071:initial_folder_20_0257,1152,530.756,72.128,154.060,258,0,219,147.524
219,ori_TxRed:0257-0154-0071:initial_folder_20_0256,1156,523.330,72.040,154.889,257,0,220,148.412
220,ori_TxRed:0256-0154-0072:initial_folder_20_0255,1154,530.213,72.061,154.864,256,0,221,146.820
221,ori_TxRed:0255-0154-0071:initial_folder_20_0254,1132,520.871,72.240,154.537,255,0,222,146.568
222,ori_TxRed:0254-0155-0072:initial_folder_20_0253,1177,524.827,72.352,154.733,254,0,223,148.649
223,ori_TxRed:0253-0153-0072:initial_folder_20_0252,1155,529.058,72.066,153.983,253,0,224,147.200
224,ori_TxRed:0252-0154-0071:initial_folder_20_0251,1161,535.009,72.080,154.537,252,0,225,147.566
225,ori_TxRed:0251-0153-0071:initial_folder_20_0250,1143,541.292,71.891,154.894,251,0,226,146.246
226,ori_TxRed:0250-0153-0072:initial_folder_20_0249,1162,548.395,72.241,154.113,250,0,227,147.034
227,ori_TxRed:0249-0154-0072:initial_folder_20_0248,1164,542.185,72.135,154.681,249,0,228,148.405
228,ori_TxRed:0248-0154-0072:initial_folder_20_0247,1161,541.829,71.976,154.609,248,0,229,148.713
229,ori_TxRed:0247-0153-0072:initial_folder_20_0246,1180,542.734,72.216,154.689,247,0,230,148.286
230,ori_TxRed:0246-0153-0071:initial_folder_20_0245,1151,545.209,72.237,154.088,246,0,231,149.025
231,ori_TxRed:0245-0153-0072:initial_folder_20_0244,1161,551.320,72.142,153.965,245,0,232,149.744
232,ori_TxRed:0244-0153-0072:initial_folder_20_0243,1169,552.975,72.326,154.025,244,0,233,149.370
233,ori_TxRed:0243-0153-0072:initial_folder_20_0242,1157,556.604,72.191,153.967,243,0,234,148.079
234,ori_TxRed:0242-0154-0072:initial_folder_20_0241,1186,560.576,72.277,154.562,242,0,235,147.267
235,ori_TxRed:0241-0153-0071:initial_folder_20_0240,1160,559.597,72.086,153.976,241,0,236,149.459
236,ori_TxRed:0240-0153-0072:initial_folder_20_0239,1168,558.572,72.101,154.704,240,0,237,147.457
237,ori_TxRed:0239-0153-0072:initial_folder_20_0238,1185,564.692,72.215,154.271,239,0,238,147.211
238,ori_TxRed:0238-0153-0072:initial_folder_20_0237,1175,563.117,72.101,154.308,238,0,239,148.196
239,ori_TxRed:0237-0154-0072:initial_folder_20_0236,1149,573.373,72.290,153.754,237,0,240,147.664
240,ori_TxRed:0236-0154-0072:initial_folder_20_0235,1202,562.324,72.253,154.139,236,0,241,147.805
241,ori_TxRed:0235-0153-0071:initial_folder_20_0234,1162,575.176,71.930,154.571,235,0,242,148.298
242,ori_TxRed:0234-0154-0072:initial_folder_20_0233,1184,569.787,72.116,154.533,234,0,243,148.398
243,ori_TxRed:0233-0153-0071:initial_folder_20_0232,1159,580.703,72.207,154.267,233,0,244,149.622
244,ori_TxRed:0232-0153-0071:initial_folder_20_0231,1154,582.943,72.126,155.228,232,0,245,148.476
245,ori_TxRed:0231-0153-0072:initial_folder_20_0230,1177,583.776,72.167,155.017,231,0,246,148.688
246,ori_TxRed:0230-0153-0071:initial_folder_20_0229,1167,579.445,71.982,154.763,230,0,247,150.687
247,ori_TxRed:0229-0154-0072:initial_folder_20_0228,1173,582.283,72.293,154.564,229,0,248,149.060
248,ori_TxRed:0228-0154-0072:initial_folder_20_0227,1158,585.421,72.088,154.893,228,0,249,150.659
249,ori_TxRed:0227-0153-0072:initial_folder_20_0226,1198,583.609,72.318,154.484,227,0,250,150.351
250,ori_TxRed:0226-0154-0072:initial_folder_20_0225,1169,591.665,72.423,154.981,226,0,251,150.792
251,ori_TxRed:0225-0153-0072:initial_folder_20_0224,1153,596.358,72.143,154.328,225,0,252,150.346
252,ori_TxRed:0224-0153-0072:initial_folder_20_0223,1183,590.234,72.208,154.835,224,0,253,148.773
253,ori_TxRed:0223-0153-0072:initial_folder_20_0222,1175,600.782,72.222,154.670,223,0,254,149.769
254,ori_TxRed:0222-0153-0072:initial_folder_20_0221,1158,597.766,72.155,154.795,222,0,255,148.614
